,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
201,1992-07-01,0.0,21.77777778,7,1992,0.32442117800000003,7.44,7.355812771903346,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,296.6773059185052,296.7260781053219,484.0679130475631,225.84131945706446,472.84619406354454,0.0,0,0,0,0.554907484808164,23.689131044274415,2.695987960862576,0.0,297.2322134033134,121.08149565302715,
202,1992-08-01,0.0,22.22222222,8,1992,0.304421178,6.51,7.070327645644662,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,365.705175998377,272.51177827396634,462.5162373206298,208.33864902387904,472.80851420641943,0.0,0,0,0,0.0,74.22863680019363,12.253131526046916,0.0,365.705175998377,383.2078464315624,
203,1992-09-01,0.0,20.66666667,9,1992,0.28,5.1,5.962343367172833,1992,18.11,18.449111111111108,0.9816191084183521,0.7696847785500054,0.0,0.0,0.0,0.0,1.0,342.0850198648515,223.74894449026894,450.32417097379766,198.437158213053,472.7871982157823,0.0,0,0,0,0.0,68.1712168422663,11.303515559444994,0.0,342.0850198648515,351.9865106756776,
204,1992-10-01,1.08,19.05555556,10,1992,0.25,3.41,4.823427399060199,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,330.8858079049903,229.93278411319966,572.04,297.28571499999657,473.0,95.02764303125852,0,0,0,0.0,55.97276532297138,10.766305320412267,0.0,425.91345093624886,290.4880151336526,
205,1992-11-01,0.01,13.05555556,11,1992,0.225578822,1.8,2.671764913604523,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,268.9847090723028,125.35425203890819,563.0177328878415,289.958499714044,472.98422592562923,1.117705381363712,0,0,0,26.15224377532728,57.51970716351377,16.129382238232893,0.0,296.2546582289938,303.5818735149463,
206,1992-12-01,5.79,8.277777777999999,12,1992,0.215578822,0.93,1.2744800618526855,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.741427056223404,3.741427056223404,0.7740928819239106,19879.399001453,0.0,230.90738840877466,60.75446454851752,572.04,297.28571499999657,473.0,636.9444845889653,0,0,0,0.30760000637713186,0.0,15.73184058007097,0.0,20747.558474457117,141.08609261897917,
207,1993-01-01,9.58,8.722222222000001,1,1993,0.225578822,1.24,1.458079590151231,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.741427056223404,0.0,8.12192040984877,208578.19553144908,0.0,72.2858226500131,69.50665406250917,572.04,297.28571499999657,473.0,1070.7617553464358,0,0,0,175.291387863229,0.0,16.129382238232893,0.0,209896.53449730875,76.88384678675041,
208,1993-02-01,6.4,10.05555556,2,1993,0.245578822,1.68,1.9939053759934162,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.741427056223404,0.0,4.406094624006585,113152.45898023077,0.0,3.0543305345073857,95.04946927360615,572.04,297.28571499999657,473.0,715.3314440727755,0,0,0,294.68080610929235,0.0,16.129382238232893,0.0,114165.52556094734,85.63603630074206,
209,1993-03-01,2.89,13.77777778,3,1993,0.27,3.41,3.440005400869384,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.19142165535402,0.0,0.0,0.0,0.14700417584101166,23.009290026623738,163.9850574594435,572.04,297.28571499999657,473.0,323.0168552141127,0,0,0,196.86400408136439,3.495385950355591,16.129382238232893,0.0,542.8901493221008,114.67423746219464,
210,1993-04-01,0.63,14.05555556,4,1993,0.294421178,4.8,3.852693309752236,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,23.212912062257573,168.39340668080618,524.4956495900333,258.6737246040209,472.916875868343,70.41543902591384,0,0,0,88.8964018429911,41.02230362946181,16.129382238232893,0.0,182.5247529311625,221.13674332713822,
211,1993-05-01,0.62,17.11111111,5,1993,0.314421178,6.2,5.307261356203693,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,140.0919605160819,231.12875050701143,522.5943890707629,257.1296620124133,472.9135518008491,63.53814387632933,0,0,0,19.378800401759307,42.12509093865409,14.034469766317866,0.0,223.00890479417055,224.55296738577815,
212,1993-06-01,0.9,20.05555556,6,1993,0.328842356,6.9,6.752883324782699,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,335.161870653301,321.90994809239123,572.04,297.28571499999657,473.0,91.89845200359865,0,0,0,17.486122718407238,57.81888867003433,13.950695893295425,0.0,444.54644537530686,302.8983350703412,
213,1993-07-01,0.0,20.66666667,7,1993,0.32442117800000003,7.44,6.908251638638204,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,465.47997345895885,329.31635561388316,572.04,297.28571499999657,473.0,0.0,0,0,0,25.291069447894902,80.52860325555163,16.129382238232893,0.0,490.7710429068538,418.56793358617574,
214,1993-08-01,0.0,21.88888889,8,1993,0.304421178,6.51,6.944336715863839,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,524.3267417571386,331.0365312452292,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.38138120286743,16.129382238232893,0.0,524.3267417571386,427.8271190549835,
215,1993-09-01,0.0,20.16666667,9,1993,0.28,5.1,5.788517776638171,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,515.1637501536158,275.9386424123416,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.81169825820359,16.129382238232893,0.0,515.1637501536158,429.97761174166567,
216,1993-10-01,0.49,18.22222222,10,1993,0.25,3.41,4.564758363457123,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,527.5846943272801,217.60203118600106,572.04,297.28571499999657,473.0,54.76756368682187,0,0,0,0.0,69.02847703023258,16.129382238232893,0.0,582.352258014102,361.0965016808071,
217,1993-11-01,1.24,12.44444444,11,1993,0.225578822,1.8,2.500604160555826,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,428.01351890233207,119.20380033369621,572.04,297.28571499999657,473.0,138.59546728910027,0,0,0,23.220318537723738,54.435060925642254,16.129382238232893,0.0,589.8293047291561,288.1664743498762,
218,1993-12-01,1.6,8.777777777999999,12,1993,0.215578822,0.93,1.4083126191416737,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.19168738085832637,0.19168738085832637,0.0,0.0,0.9487662386630048,232.94360876511308,67.13426255448358,572.04,297.28571499999657,473.0,178.83286101819388,0,0,0,58.76162242199478,28.292093972354095,16.129382238232893,0.0,470.5380922053017,163.62527654428322,
219,1994-01-01,1.66,10.0,1,1994,0.225578822,1.24,1.815961159564287,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.03572622129403924,0.0,0.0,0.0,0.9904511779176309,102.62550595945528,86.56686847642956,572.04,297.28571499999657,473.0,185.53909330637615,0,0,0,75.82144828644486,16.633860844509442,16.129382238232893,0.0,363.98604755227626,99.89750563722592,
220,1994-02-01,4.11,9.222222222000001,2,1994,0.245578822,1.68,1.7398108283981264,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.4059153928959134,2.370189171601874,0.0,0.0,0.356952479163273,43.778737661275436,82.93678218973868,572.04,297.28571499999657,473.0,459.3769117404856,0,0,0,78.66475259718655,7.729971245604616,16.129382238232893,0.0,581.8204019989475,110.42622196026707,
221,1994-03-01,0.58,13.27777778,3,1994,0.27,3.41,3.272387867139532,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,40.928029162401664,155.99472962654147,572.04,297.28571499999657,473.0,64.82691211909528,0,0,0,194.7663452858053,20.747365118187314,16.129382238232893,0.0,300.52128656730224,119.81352954615889,
222,1994-04-01,1.36,14.27777778,4,1994,0.294421178,4.8,3.9339281266093487,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,53.552595371699766,187.53035379546765,572.04,297.28571499999657,473.0,152.0079318654648,0,0,0,27.485275003836268,39.02345288331189,16.129382238232893,0.0,233.04580224100084,211.14756474808627,
223,1994-05-01,1.27,15.94444444,5,1994,0.314421178,6.2,4.851807630381946,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,67.80613786606858,231.28566974030733,572.04,297.28571499999657,473.0,141.9485834331914,0,0,0,64.44823104347815,46.9123664821758,16.129382238232893,0.0,274.2029523427381,250.57210251587634,
224,1994-06-01,0.0,19.33333333,6,1994,0.328842356,6.9,6.458004028980638,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,101.60739578128606,212.7722569206416,395.36473987779766,153.8031899844707,472.69110993301433,0.0,0,0,0,60.18327457736562,57.858143395637356,16.129382238232893,0.0,161.79067035865168,305.2731953741776,
225,1994-07-01,0.0,20.38888889,7,1994,0.32442117800000003,7.44,6.796361354314905,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,185.29605242679443,126.5365609733861,223.41936405670955,64.75546756507816,472.3833901843195,0.0,0,0,0,0.0,53.226850437169325,8.344667488375986,0.0,185.29605242679443,274.34377484618693,
226,1994-08-01,0.0,21.27777778,8,1994,0.304421178,6.51,6.713353342709135,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,197.1061304935572,175.82260446583402,314.27978625337505,100.15746439681521,472.55363218147943,0.0,0,0,0,0.0,31.654233043531647,3.5133396449023797,0.0,197.1061304935572,161.70413366182015,
227,1994-09-01,0.04,20.33333333,9,1994,0.28,5.1,5.846459637832049,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,214.82124759370126,145.74721912704425,299.1496970588978,92.19472235374462,472.52869855053893,2.4562772417959193,0,0,0,0.0,43.983570070730565,5.434092342003225,0.0,217.2775248354972,225.2402668785678,
228,1994-10-01,0.52,16.77777778,10,1994,0.25,3.41,4.116398706711573,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,215.43211370060277,134.5544879147402,392.2491405762696,151.2729316199965,472.68566277716303,30.39434963337323,0,0,0,0.46098297874332883,36.459948051413164,5.002069868010035,0.0,246.28744631271934,187.20923704646745,
229,1994-11-01,2.7,9.722222222000001,11,1994,0.225578822,1.8,1.7381608183388262,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.961839181661174,0.961839181661174,0.0,0.0,0.7429218404615766,182.8525879991883,82.85812621021184,572.04,297.28571499999657,473.0,206.93154905163044,0,0,0,5.70427376541346,25.006740197186183,8.207387080125995,0.0,395.4884108162322,167.76861519205238,
230,1994-12-01,1.76,8.0,12,1994,0.215578822,0.93,1.2001286410771002,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.521710540584074,0.5598713589229001,0.0,0.0,0.5932807140919945,149.05133008397084,57.21013232014536,572.04,297.28571499999657,473.0,196.71614712001326,0,0,0,38.83597513122972,12.297337913950809,16.129382238232893,0.0,384.60345233521383,111.28484636239554,
231,1995-01-01,12.1,11.38888889,1,1995,0.225578822,1.24,2.2049628656915936,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.741427056223404,2.21971651563933,7.675320618669076,197109.11262144838,0.0,65.36267343846245,105.11057980751826,572.04,297.28571499999657,473.0,1352.4235114500912,0,0,0,36.918794801840626,0.0,16.129382238232893,0.0,198563.81760113878,73.33951455837826,
232,1995-02-01,0.55,12.55555556,2,1995,0.245578822,1.68,2.7561890145104977,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.5352380417129066,0.0,0.0,0.0,0.589665114769717,54.36708351423508,131.38753032171542,572.04,297.28571499999657,473.0,61.47379597500415,0,0,0,253.8167142626543,15.504852366540513,16.129382238232893,0.0,369.6575937518935,136.74481441229167,
233,1995-03-01,9.49,11.77777778,3,1995,0.27,3.41,2.7695352659499743,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.741427056223404,2.2061890145104974,4.514275719539528,115930.64647262666,0.0,37.26283252099248,132.02374612783527,572.04,297.28571499999657,473.0,1060.7024069141626,0,0,0,11.537123375575197,0.0,16.129382238232893,0.0,117040.14883543739,147.5169125599483,
234,1995-04-01,0.94,13.22222222,4,1995,0.294421178,4.8,3.5480627410547103,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.1333643151686936,0.0,0.0,0.0,0.6970769981246911,66.38078361663166,169.13615086607805,572.04,297.28571499999657,473.0,105.0643058481889,0,0,0,199.06781969856112,23.02229275888289,16.129382238232893,0.0,370.51290916338166,171.17542112495104,
235,1995-05-01,1.48,15.16666667,5,1995,0.314421178,6.2,4.548171817071338,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,102.21826188818756,216.81135051979066,572.04,297.28571499999657,473.0,165.42039644182935,0,0,0,19.717992678255786,42.31089492567148,16.129382238232893,0.0,287.3566510082727,227.57642802998242,
236,1995-06-01,0.67,18.55555556,6,1995,0.328842356,6.9,6.1404417170200984,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,348.60092500513434,292.7148566503481,572.04,297.28571499999657,473.0,74.8862605513687,0,0,0,31.045350174275075,54.23726520653382,16.129382238232893,0.0,454.53253573077814,287.1779979645574,
237,1995-07-01,0.0,21.83333333,7,1995,0.32442117800000003,7.44,7.378190826351173,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,359.8001369649956,345.4989063038676,561.9245927929974,289.07073251395354,472.98231473491194,0.0,0,0,0,14.05431393024615,73.22519449270386,16.129382238232893,0.0,373.85445089524177,382.06943338128485,
238,1995-08-01,0.0,21.72222222,8,1995,0.304421178,6.51,6.8813412490835635,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,552.2229606389748,328.0335373438134,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,86.42958851021848,15.683674335322799,0.0,552.2229606389748,447.6121691494089,
239,1995-09-01,0.0,20.44444444,9,1995,0.28,5.1,5.885087546453474,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,560.775086135596,280.54212333943707,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.06047293603197,16.129382238232893,0.0,560.775086135596,426.2233925180783,
240,1995-10-01,0.0,18.44444444,10,1995,0.25,3.41,4.633736771709667,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,535.9331977882675,220.8902319073998,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,70.18007825091362,16.129382238232893,0.0,535.9331977882675,366.85158382858356,
241,1995-11-01,0.11,15.33333333,11,1995,0.225578822,1.8,3.3097277089645245,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,513.738395904179,157.7747198863389,572.04,297.28571499999657,473.0,12.294759195000829,0,0,0,0.0,55.257633240935036,16.129382238232893,0.0,526.0331550991798,292.27724738656775,
242,1995-12-01,6.35,11.55555556,12,1995,0.215578822,0.93,2.151826827432862,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.741427056223404,3.741427056223404,0.45674611634373363,11729.64963402629,0.0,267.35573278723217,102.57758486372452,572.04,297.28571499999657,473.0,709.742917165957,0,0,0,5.6443157437429425,0.0,16.129382238232893,0.0,12712.39259972322,173.90410212457178,
243,1996-01-01,4.09,10.66666667,1,1996,0.225578822,1.24,2.0026819792896213,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.741427056223404,0.0,2.0873180207103785,53604.197565407216,0.0,256.1565208273709,95.46784995273624,572.04,297.28571499999657,473.0,457.1415009777581,0,0,0,325.83095429788807,0.0,16.129382238232893,0.0,54643.32654151023,118.70696710195742,
244,1996-02-01,7.12,12.66666667,2,1996,0.245578822,1.68,2.7900682869946865,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.741427056223404,0.0,4.329931713005314,111196.52716343978,0.0,62.91920901085651,133.0025552410367,572.04,297.28571499999657,473.0,795.8062315309628,0,0,0,209.86592174462393,0.0,16.129382238232893,0.0,112265.11852572623,111.59723219096914,
245,1996-03-01,2.78,13.22222222,3,1996,0.27,3.41,3.25376369523517,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.2676633609882337,0.0,0.0,0.0,0.12662646848803927,43.77873766127552,155.10691535186055,572.04,297.28571499999657,473.0,310.72209601911186,0,0,0,365.3411645040887,4.213085260086241,16.129382238232893,0.0,719.8419981844761,153.34502273935584,
246,1996-04-01,0.85,15.38888889,4,1996,0.294421178,4.8,4.340102214550482,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,15.882518779439396,206.89267256762147,572.04,297.28571499999657,473.0,95.0049574159155,0,0,0,142.64725243277618,38.80135833819433,16.129382238232893,0.0,253.5347286281311,210.0376559282878,
247,1996-05-01,1.94,17.72222222,5,1996,0.314421178,6.2,5.545832354328257,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,131.53983501946067,264.369828330828,572.04,297.28571499999657,473.0,216.83484398456005,0,0,0,43.61516711074092,51.75602072694236,16.129382238232893,0.0,391.98984611476163,274.7780755327967,
248,1996-06-01,0.0,19.94444444,6,1996,0.328842356,6.9,6.707517276133965,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,214.82124759370137,297.53888622640176,532.3082278775349,265.0185204673289,472.93053498410654,0.0,0,0,0,99.5452049351028,66.13443649241091,16.129382238232893,0.0,314.3664525288042,346.63364706147183,
249,1996-07-01,0.0,23.38888889,7,1996,0.32442117800000003,7.44,8.004776415339203,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,359.80013696499566,333.2768323700851,499.6169512963904,238.4690935322892,472.8733792136494,0.0,0,0,0,0.0,74.43196789664842,14.378709776985232,0.0,359.80013696499566,386.3495639000354,
250,1996-08-01,0.0,22.05555556,8,1996,0.304421178,6.51,7.007332182644114,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,416.4070628712032,282.2715416168765,483.38774459588785,225.28893715512385,472.84500489150963,0.0,0,0,0,0.0,83.3721292778896,12.938257600393777,0.0,416.4070628712032,429.5872192483685,
251,1996-09-01,0.01,19.83333333,9,1996,0.28,5.1,5.672634047297388,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,433.7149359000797,268.9914244938798,569.0296724613188,294.84095054302054,472.9947368959614,0.9444882935111031,0,0,0,0.0,70.61270743541726,12.223161753400305,0.0,434.6594241935908,365.10741080569403,
252,1996-10-01,1.42,16.83333333,10,1996,0.25,3.41,4.133643307222694,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,470.9777684210725,197.0507764553058,572.04,297.28571499999657,473.0,157.87894001000242,0,0,0,0.3337029796792541,67.29056939860789,15.99674034385525,0.0,629.1904114107542,352.2787342363429,
253,1996-11-01,2.43,13.05555556,11,1996,0.225578822,1.8,2.671764913604523,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,341.6777757935839,127.36303343152761,572.04,297.28571499999657,473.0,271.60240767138197,0,0,0,55.78118127233377,49.29398389953883,16.129382238232893,0.0,669.0613647372996,262.47414259307754,
254,1996-12-01,6.82,11.16666667,12,1996,0.215578822,0.93,2.0477348381329095,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.741427056223404,3.741427056223404,1.0308381056436868,26472.8464587627,0.0,258.3963632193432,97.6155197337958,572.04,297.28571499999657,473.0,762.2750700900515,0,0,0,95.96152048753181,0.0,16.129382238232893,0.0,27589.479412559627,143.4924156697605,
