,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
377,2007-03-01,0.39,14.61111111,3,2007,0.27,3.41,3.64303353329546,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,13.898804798131343,5999.980485953326,19763.684625298927,29126.99021665617,805.280818805622,899.4350796109374,0.0,0.0,0.25,149.41991399995175,691.8041425588384,479.2783923089826,0.0,1062.7537984090204,4941.257763303246,
378,2007-04-01,0.97,13.94444444,4,2007,0.294221302,4.8,3.7331326944503003,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,17.2795951544335,5787.674027635883,18604.237785299872,23780.65200999386,805.0231639522889,2145.736234132843,0.0,0.0,0.25,14.544224195309026,1100.9597973453444,422.95797684622585,0.0,2177.5600534825858,7523.898260144896,
379,2007-05-01,0.08,17.61111111,5,2007,0.31422130200000004,6.2,5.377311418650686,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,66.86452038019853,7058.814365288887,15752.439423477099,16853.80018585012,804.5772983728426,166.58602075904483,0.0,0.0,0.25,34.69741125365672,1062.0028580900425,345.32289081071553,0.0,268.1479523929001,7194.999776536642,807.5563789473684
380,2007-06-01,0.0,20.11111111,6,2007,0.328442604,6.9,6.611598669604149,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,79.44857337310103,6679.030559392332,12122.388353845236,8337.141907098438,804.0188289775147,0.0,0.0,0.0,0.25,2.693762438943335,1295.2493514438595,244.7368978309792,0.0,82.14233581204437,8598.800614563726,
381,2007-07-01,0.0,21.88888889,7,2007,0.32422130200000004,7.44,7.222218228684704,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,160.39972023789164,2746.3037252216395,4563.091789689868,471.88467177258735,803.0586192138848,0.0,0.0,0.0,0.25,0.0,1225.5613411321929,121.06505503921788,0.0,160.39972023789164,8025.6569555637425,
382,2007-08-01,0.0,21.94444444,8,2007,0.304221302,6.51,6.797103033023326,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,167.7247660098797,2322.34353628297,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,503.9299710802928,6.852317544417807,0.0,167.7247660098797,3257.0860138463504,
383,2007-09-01,0.22,19.94444444,9,2007,0.28,5.1,5.580124205769984,2007,10.200000000000001,19.788333333333334,0.5154552345658217,1.175440074117746,0.0,0.0,0.0,0.0,1.0,184.4408961049293,1906.5424369714112,4100.0,0.0,803.0,100.95857759581713,0.0,0.0,0.25,0.0,426.1358641179185,0.0,0.0,285.3994737007464,2748.4794004008886,
384,2007-10-01,0.74,16.22222222,10,2007,0.25,3.41,3.859253803422944,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,170.1664479338757,1318.5783828361725,4100.0,0.0,803.0,339.587942822294,0.0,0.0,0.25,0.7159033969861344,349.83890030182874,0.0,0.0,510.4702941531558,2256.38133727324,
385,2007-11-01,0.75,13.72222222,11,2007,0.225778698,1.8,2.804171523129363,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,120.58152270811065,958.091937069199,4100.0,0.0,803.0,344.1769690766493,0.0,0.0,0.25,2.4080386989533613,241.95108509933863,0.0,0.0,467.1665304837133,1560.529467935511,
386,2007-12-01,1.88,8.555555556,12,2007,0.215778698,0.93,1.334555968306637,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.5454440316933629,0.5454440316933629,0.0,0.0,0.8983088571307696,107.9974697152082,455.9732891714343,4100.0,0.0,803.0,862.7369358188008,0.0,0.0,0.25,2.440579762452731,157.9263106090924,0.0,0.0,973.1749852964618,1116.0182476782916,
387,2008-01-01,7.48,8.555555556,1,2008,0.225778698,1.24,1.3964043333526917,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,5.363731946594168,4.8182879149008055,1.2653077517465032,103649.79333056773,0.0,27.046322850417557,4363.763541727161,37500.0,102300.0,807.8,3432.591638257783,0.0,0.0,0.25,6.11771993788151,0.0,0.0,110563.04520807324,107115.54901161382,455.9732891714343,
388,2008-02-01,2.99,10.33333333,2,2008,0.245778698,1.68,2.0474027290079975,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,5.363731946594168,0.0,0.9425972709920027,77214.42644876156,0.0,23.85335418057663,6398.133528149992,37500.0,102300.0,807.8,12549.867530965628,0.0,0.0,0.25,24.34071549752857,0.0,1485.515692130315,60832.51813824112,89812.48804940529,5849.279233857476,
389,2008-03-01,0.13,12.44444444,3,2008,0.27,3.41,2.9370520695965374,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,2.5566798769976304,0.0,0.0,0.0,0.5233393647456495,19.533455391968317,9178.28771748918,37500.0,102300.0,807.8,545.6464143898099,45407.97727450309,65155.06793357014,0.5893024003721323,88.9918718260203,614.4100700312493,1485.515692130315,0.0,65809.23967517795,8498.059290311558,
390,2008-04-01,0.04,13.77777778,4,2008,0.294221302,4.8,3.673954695359358,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,32.1175083848708,11481.108422997993,37500.0,102300.0,807.8,167.89120442763382,45042.02806806545,61198.46734467876,0.5760371043727044,3.8692118185226225,1684.1597750327678,1485.515692130315,0.0,61402.345269309786,12347.963184652262,
391,2008-05-01,0.0,16.83333333,5,2008,0.31422130200000004,6.2,5.082374874485996,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,67.42798543958227,15882.42148276874,37500.0,102300.0,807.8,0.0,27555.468042272434,17486.560025793013,0.38822763485179057,1.1905267133915762,2106.713318864305,1485.515692130315,0.0,17555.178537945987,15073.337433992614,
392,2008-06-01,0.0,20.44444444,6,2008,0.328442604,6.9,6.743720827802173,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,207.91860691258313,20976.36753790711,37326.042533839805,101700.30452455301,807.785350950218,0.0,8080.817548509076,19474.650493763358,0.334563847102123,0.0,2914.327401223891,1485.515692130315,0.0,19682.56910067594,20282.264576122943,806.9786
393,2008-07-01,0.0,22.11111111,7,2008,0.32422130200000004,7.44,7.309167602552602,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,264.07729116449127,19562.40859520311,32117.05024529131,83742.98900350425,807.3466989680245,0.0,0.0,8080.817548509076,0.2747988899547619,0.0,3849.035410638721,1476.8074121764923,0.0,8344.894839673567,26302.21036072232,
394,2008-08-01,0.0,22.38888889,8,2008,0.304221302,6.51,6.960274620813345,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,262.3868959863402,15113.274018437369,26056.340891913776,59637.338548760265,806.6112681783827,0.0,0.0,0.0,0.25,0.0,3589.5825749739242,1216.0461805532939,0.0,262.3868959863402,24368.037350730327,
395,2008-09-01,0.0,21.44444444,9,2008,0.28,5.1,6.0869826917484025,2008,14.01,19.788333333333334,0.7079929251242314,0.5154552345658217,0.0,0.0,0.0,0.0,1.0,249.239377934054,11345.951880723678,22367.637541216092,41134.10644005199,805.8594750091592,0.0,0.0,0.0,0.25,0.0,2773.193536131927,866.0039320730353,0.0,249.239377934054,18752.47148664233,
396,2008-10-01,0.26,18.27777778,10,2008,0.25,3.41,4.479417957581349,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,235.1527514494617,7285.845496285089,19518.193386586496,27995.00283814885,805.2262651970192,650.9237985458914,0.0,0.0,0.25,0.0,2081.9129183062378,597.3153528685814,0.0,886.076549995353,14025.180151898498,
397,2008-11-01,1.54,14.38888889,11,2008,0.225778698,1.8,2.9858189034573757,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,199.84227439475023,4522.136750438563,18174.45825077563,22536.228972973597,804.9499166539655,3364.3178758168297,0.0,0.0,0.25,6.339854832166897,1336.9081782613518,406.52019567255934,0.0,3570.500005043747,9029.273870219,805.682
398,2008-12-01,1.81,8.777777777999999,12,2008,0.215778698,0.93,1.3924233037909253,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.4175766962090748,0.4175766962090748,0.0,0.0,0.9221481050196356,59.35165292174931,2017.8507663598027,17389.976977829607,20695.715217215617,804.8292272273584,3681.940233887911,0.0,0.0,0.25,32.76771718838767,765.1841969929877,327.2524123244783,0.0,3774.059603998048,5614.573359756028,
399,2009-01-01,1.52,10.55555556,1,2009,0.225778698,1.24,1.9413464727019032,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,3.1929686698411954,2834.635648828038,17521.667700353668,21004.681912368218,804.8494873385159,2958.552502173658,0.0,0.0,0.25,35.861289195002854,370.2632993566569,300.52599916944234,0.0,2997.606760038502,2688.6400648859017,
400,2009-02-01,6.48,10.55555556,2,2009,0.245778698,1.68,2.113315439650406,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,4.3666845603495945,4.3666845603495945,0.0,0.0,0.18588687804909287,0.7512867458451902,3533.250545517185,20062.7912666081,30506.20417380401,805.3472869481351,12708.290421186392,0.0,0.0,0.25,28.815651569394475,96.68689216029617,305.0125570775052,0.0,12737.85735950163,3236.3350980658397,
401,2009-03-01,2.6,12.0,3,2009,0.27,3.41,2.7922353607651558,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,4.174449199584439,0.0,0.0,0.0,0.2217267303532745,4.883363847992276,4761.548434014516,20463.3828548452,32353.376497341764,805.4363073010767,5838.50139588048,0.0,0.0,0.25,123.77595751656725,143.7520709905226,442.9857771995813,0.0,5967.160717245039,4119.988393707289,
402,2009-04-01,0.51,13.77777778,4,2009,0.294221302,4.8,3.673954695359358,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,1.0104945042250808,0.0,0.0,0.0,0.8116060768348576,33.80790356302188,5954.279712069284,19448.077744421556,27671.691821499408,805.2106839432048,1168.1114780156759,0.0,0.0,0.25,56.86572125642812,709.1124641135906,469.8088805493775,0.0,1258.7851028351258,5940.469778677483,
403,2009-05-01,0.59,18.16666667,5,2009,0.31422130200000004,6.2,5.587980379851763,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,67.80362881250473,8274.705376125234,17769.651602845628,21586.490298983972,804.8876387081301,1284.2967372165233,0.0,0.0,0.25,11.377149237669462,1092.573984279503,401.8253414333477,0.0,1363.4775152666975,7448.679037782134,805.6346666666667
404,2009-06-01,0.0,19.38888889,6,2009,0.328442604,6.9,6.325333991526597,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,96.35252515461188,7120.403474855543,13508.35257280141,11588.827190034079,804.2320542419694,0.0,0.0,0.0,0.25,12.508768143932457,1518.3579305497988,313.4610955734067,0.0,108.86129329854434,10106.524402248438,
405,2009-07-01,0.0,22.66666667,7,2009,0.32422130200000004,7.44,7.526541041135071,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,218.06097798148966,4548.418183570918,7251.806361587274,3211.650786174374,803.3989628305807,0.0,0.0,0.0,0.25,0.0,1306.5505771304981,168.28332985515237,0.0,218.06097798148966,8595.237381841194,
406,2009-08-01,0.0,22.61111111,8,2009,0.304221302,6.51,7.041860412872673,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,266.8946164614097,2405.968974398163,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,834.6069746975959,46.636927082157335,0.0,266.8946164614097,5429.66208535067,
407,2009-09-01,0.19,21.94444444,9,2009,0.28,5.1,6.255935520407875,2009,15.499999999999998,19.788333333333334,0.7832898172323759,0.7079929251242314,0.0,0.0,0.0,0.0,1.0,271.5901586229405,2137.4446361393575,4100.0,0.0,803.0,87.19149883275117,0.0,0.0,0.25,0.0,441.48062159100715,0.0,0.0,358.7816574556917,2847.44959598917,803.0
408,2009-10-01,5.96,16.55555556,10,2009,0.25,3.41,3.95982096535064,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,2.00017903464936,2.00017903464936,0.0,0.0,0.6270919101541936,253.74709840912357,1549.2973404865527,4695.0526926644425,606.3511615125012,803.0753231256538,2735.059647595773,0.0,0.0,0.25,0.9395434510357245,245.9504918040741,0.0,0.0,2989.7462894559326,2383.3951279434314,
409,2009-11-01,0.2,12.72222222,11,2009,0.225778698,1.8,2.5317004539996995,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,0.0,0.0,0.0,0.0,1.0,219.75137315964076,864.997655116564,4100.0,0.0,803.0,105.10107352301846,0.0,0.0,0.25,29.47199456933114,284.2866055986411,8.804928302720075,0.0,354.3244412519904,1842.3888743879138,
410,2009-12-01,2.93,9.388888889,12,2009,0.215778698,0.93,1.5515584765029202,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,1.37844152349708,1.37844152349708,0.0,0.0,0.7430070075794233,191.2024768175336,600.4101826705204,4643.667835378994,553.9906423798608,803.0688187133392,1344.5846925261098,0.0,0.0,0.25,1.1325304261002618,117.93140227331877,0.0,0.0,1536.9196997697436,982.9290573898828,
411,2010-01-01,7.25,10.72222222,1,2010,0.225778698,1.24,1.986758315740373,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,5.363731946594168,3.985290423097088,1.277951261162539,104685.50747689798,0.0,69.49402399065582,6208.619736688665,37500.0,102300.0,807.8,3768.216431577605,0.0,0.0,0.25,14.488749008077223,0.0,8.044592302528219,65465.21563145667,108537.70668147432,608.4547749730486,
412,2010-02-01,3.31,11.55555556,2,2010,0.245778698,1.68,2.409922627159993,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,5.363731946594168,0.0,0.9000773728400069,73731.3381251439,0.0,24.228997553499102,7531.008209874978,37500.0,102300.0,807.8,13892.997166386696,0.0,0.0,0.25,40.60491123297547,0.0,1485.515692130315,33139.200107475444,87689.16920031706,7694.1354288189805,
413,2010-03-01,1.94,12.55555556,3,2010,0.27,3.41,2.9732562500627577,2010,26.22,19.788333333333334,1.3250231617956707,0.7832898172323759,4.33047569653141,0.0,0.0,0.0,0.19263756286681122,126.5918166748701,9291.425781446118,37500.0,102300.0,807.8,8142.723414740239,35946.71956016743,29518.49607128924,0.45090351855658317,149.70581625135978,266.2046999702902,1485.515692130315,0.0,37937.51711895571,9282.728601975585,
