,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,3.6897217772713633,17.459432092936815,2.11470913907237,471.8631193206062,2.552935182157424,0,0,0,0.22736552529025814,0.33270695782842696,0.057201565346819055,0.0,2.780300707447682,1.719891601574325
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,6.1417238807081445,31.480154055060204,4.636068047850273,471.99799101595926,6.925116674984906,0,0,0,0.323714928329023,0.9230163358370906,0.11473458142757162,0.0,7.2488316033139295,4.727472694536026
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.3690532575572973,0,0,0,0.8781122465547285,1.5364062155078484,0.25153214553807096,0.0,1.2471655041120258,7.929662241754063
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.046796350199065126,0.48916939656524355,0.0,0.0,1.4612200358776506,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.17935044541529677,0.4811647314650353,0.0,0.0,0.17935044541529677,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,19.280111284314515,0.5057024752721313,0.45227954711517787,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.26914756485388,381.4608839797541,142.51151083073157,472.66680113631725,0.23388108188386056,0,0,0,0.0678977409524337,0.6763481416268035,0.0,0.0,145.89153427070963,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47169078070938,419.42600914973974,173.34396591330648,472.73317743625176,90.93075252690194,0,0,0,0.03315936186049088,35.33971904206011,7.732031910046642,0.0,215.17335359953552,184.34089851696064
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.69332143212796,0,0,0,12.89204626128573,13.15734573274175,9.404861881281079,0.0,419.0116616739663,117.0338983947322
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,44.61681824111567,0.0,16.129382260996447,0.0,112261.80370301538,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,135.33068571686397,0.0,16.129382260996447,0.0,53576.025671493204,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,69.88387868985599,0.0,16.129382260996447,0.0,39595.375309487565,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,81.76889207248458,0.0,16.129382260996447,0.0,5243.01290342503,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,116.06456028711581,239.45734465045877,514.1135694723029,250.2421701850542,472.89872436585875,0.0,0,0,0,57.20653108171886,40.85779861904328,16.129382260996447,0.0,173.27109136883467,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,289.9577786821981,267.879868100428,485.8187668916556,227.26323291744245,472.84925516763354,0.0,0,0,0,0.0,59.9023596331964,13.57701166615461,0.0,289.9577786821981,312.9367159498098
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.39313815017243,525.8771533129895,259.79567932677617,472.91929121940706,0.0,0,0,0,0.0,67.01250371279563,12.330278155461802,0.0,379.7550963780192,347.22264996868546
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.14915981589724,14.095341989832487,0.0,476.0683192127662,414.63763995590216
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,19.280111284314515,1.4112989079133016,0.5057024752721313,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,9.729376698952635,70.41039834869378,16.129382260996447,0.0,530.1872996706509,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,88.8911234767945,24.692705850005282,16.129382260996447,0.0,489.1542013197975,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,52.18483865801867,0.0,16.129382260996447,0.0,837.3982851093581,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,216.25750935399265,0.0,16.129382260996447,0.0,75615.63038034133,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,208.73935463207468,0.4524250392860949,16.129382260996447,0.0,530.6473675601119,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,125.59740829557036,28.828212913577,16.129382260996447,0.0,248.12679350713128,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,69.43511413667805,206.7549982725865,445.6310352985743,194.6257419657769,472.77899297531974,34.648866804562665,0,0,0,30.514863283078718,44.24835657960516,16.129382260996447,0.0,134.59884422431944,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,169.00628954088796,189.9336804859087,329.7619806285449,108.30551418591733,472.57914606416296,0.0,0,0,0,13.709576257615076,51.72158022784476,10.559515077931378,0.0,182.71586579850305,269.0360935783626
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.69020747506426,378.07626372324324,139.7627736261735,472.66088363786827,9.664798094432173,0,0,0,0.0,47.513579721396624,5.876168786914145,0.0,274.7806884344756,243.32342899421946
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.55317311964933,401.23241901519566,158.5684832011466,472.7013686857143,0.0,0,0,0,3.824087155214632,59.21013594518704,7.582897824988635,0.0,322.288950820213,303.4832412452399
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,19.280111284314515,0.8708455958788802,1.4112989079133016,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.376968729661,462.1038358996415,208.00372721783526,472.8077931846846,0.0,0,0,0,0.0,54.92315616386948,8.603210820599694,0.0,332.5147841208072,283.0795401041185
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.81361804236886,0,0,0,0.0,64.13495232284777,11.285344228559838,0.0,457.71265611263277,331.7972652810686
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,39.01853274280593,53.40684541610615,16.129382260996447,0.0,485.01679925530186,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,42.02475720058445,11.888636254928391,16.129382260996447,0.0,675.4033455639974,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,111.3383177781718,0.0,16.129382260996447,0.0,53597.27154139225,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,152.54441087744615,0.0,16.129382260996447,0.0,164042.43820642604,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,246.41789449433608,5.406181374543516,16.129382260996447,0.0,528.7791491592021,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,57.852263159246135,26.077955918587616,16.129382260996447,0.0,301.5498214966947,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,153.5310148359391,204.97276551957538,543.3960299905772,274.0232098785764,472.9499203351458,29.060339900600948,0,0,0,42.29764523435448,46.42800098282349,16.129382260996447,0.0,224.88899997089453,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,264.3014021976777,266.92861859444207,543.741694299743,274.30393275880624,472.95052467709803,0.0,0,0,0,7.095088878020752,51.27573903856416,14.867263637329051,0.0,271.39649107569846,271.1157681954686
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.370328899934115,0,0,0,0.0,66.77454028723588,14.882494394866915,0.0,505.54242923667425,348.58565327654486
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,14.006979405560829,87.18485884439613,16.129382260996447,0.0,505.3469512876844,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,19.280111284314515,1.3734360559185677,0.8708455958788802,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.177214267443537,23.540250464878408,16.129382260996447,0.0,604.966111984071,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,123.94935310651253,0.0,16.129382260996447,0.0,31488.942495116033,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,251.77212349760362,7.264103289903142,16.129382260996447,0.0,453.86664441093353,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,59.39239836353726,1.800530284968938,16.129382260996447,0.0,493.7039736271886,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,160.9620071591517,33.471089669384355,16.129382260996447,0.0,197.0628179923808,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,73.50755484850676,172.9450664378293,392.6425320043919,151.592414921662,472.68635056279015,26.82492913901626,0,0,0,8.177214267443537,47.63891454016703,16.129382260996447,0.0,108.50969825496655,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,181.63085574755675,228.25478314389665,350.30854619873753,119.11886759074716,472.61300577750876,0.0,0,0,0,10.329112758876045,43.26372858459761,8.224720814920746,0.0,191.9599685064328,224.43351583734764
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,209.7306966591743,81.9669573097576,134.94949398229733,37.03198812709218,472.2064829950935,0.0,0,0,0,0.0,57.0999403999979,6.462852578934727,0.0,209.7306966591743,291.8175761228293
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,19.280111284314515,0.7505143402243835,1.3734360559185677,0.0,0.0,0.0,0.0,1.0,285.88533797036956,266.54003148155635,474.9499970338755,218.4364252369088,472.83025276148396,0.0,0,0,0,0.0,20.504754873880415,2.0091886769149285,0.0,285.88533797036956,104.48090086055295
