,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.27209175784293,381.46883401328637,142.5179672575362,472.6668150357528,0.23388108188386056,0,0,0,0.07435416775708562,0.6763481416268035,0.0,0.0,145.89799069751427,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47376357304847,419.435211726844,173.3514395629768,472.733193525571,90.9326476164434,0,0,0,0.036312500532530184,35.340455557816256,7.7323822066492625,0.0,215.17840182774904,184.34492952230846
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.70022608155716,0,0,0,14.118250986354537,13.157634416528525,9.40526736780914,0.0,420.2447710484644,117.03666535738614
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,48.8605236264836,0.0,16.129382260996447,0.0,112266.04740840074,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,148.19934164705757,0.0,16.129382260996447,0.0,53588.8943274234,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,76.52916822757892,0.0,16.129382260996447,0.0,39602.02059902529,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,89.54433289213317,0.0,16.129382260996447,0.0,5250.788344244678,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,116.06456028711581,242.57715607882534,520.811787026913,255.68196502205643,472.91043518981735,0.0,0,0,0,62.64632591872107,40.85779861904328,16.129382260996447,0.0,178.71088620583689,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.724760241664,487.3510375364129,228.50762933698002,472.85193411193944,0.0,0,0,0,0.0,60.68280788565059,13.872150402798598,0.0,289.9577786821981,317.13211436727454
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.4836357872034,526.0256915745084,259.91631107119474,472.9195509161723,0.0,0,0,0,0.0,67.22386090866475,12.397793493475728,0.0,379.7550963780192,348.34641464380445
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.17179859528945,14.101886924285655,0.0,476.0683192127662,414.7573213067785
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,10.654547516574985,70.41039834869378,16.129382260996447,0.0,531.1124704882733,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,97.34382049234416,24.692705850005282,16.129382260996447,0.0,497.6068983353471,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,57.14711849799309,0.0,16.129382260996447,0.0,842.3605649493325,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,236.82153343659851,0.0,16.129382260996447,0.0,75636.19440442394,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,228.58847399197236,0.4524250392860949,16.129382260996447,0.0,550.4964869200096,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,137.54052248669524,28.828212913577,16.129382260996447,0.0,260.06990769825615,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,69.43511413667805,208.41269718432028,449.2039698753496,197.52741407559245,472.7852397129784,34.648866804562665,0,0,0,33.41653539289427,44.24835657960516,16.129382260996447,0.0,137.500516334135,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,169.00628954088796,192.09569209501248,333.5156552192548,110.28101757491004,472.58533193231693,0.0,0,0,0,15.013226046082933,52.13626818205717,10.716946721275853,0.0,184.0195155869709,271.2659120876533
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.1316996631236,377.1841332500338,139.03825151226323,472.6593238821818,9.774812314271172,0,0,0,0.0,48.054425929846516,5.983350692102418,0.0,274.8907026543146,246.13346871696143
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.83906863842554,401.75489176725955,158.99279676755134,472.7022821505835,0.0,0,0,0,4.235390082450357,59.07042030665586,7.543588522381195,0.0,322.70025374744876,302.74570849216065
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4069436021585,462.1578637775369,208.04760464773852,472.80788764428695,0.0,0,0,0,0.0,54.994675440959305,8.626232161235146,0.0,332.5147841208072,283.45997624062
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.83230300010092,0,0,0,0.0,64.14245080068702,11.287724820037434,0.0,457.7313410703648,331.83711922288296
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,42.733818349645745,53.40684541610615,16.129382260996447,0.0,488.7320848621417,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,46.02091031323255,11.888636254928391,16.129382260996447,0.0,679.3994986766455,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,121.92552862207066,0.0,16.129382260996447,0.0,53607.85875223615,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,167.04992769543503,0.0,16.129382260996447,0.0,164056.943723244,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,269.8498832003181,5.406181374543516,16.129382260996447,0.0,552.2111378651841,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,63.353460950683775,26.077955918587616,16.129382260996447,0.0,307.0510192881323,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,153.5310148359391,206.84090597478738,548.348590903993,278.04531203741055,472.95857914154146,29.060339900600948,0,0,0,46.319747393188614,46.42800098282349,16.129382260996447,0.0,228.91110212972865,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,264.3014021976777,268.2240619564927,546.3805517300921,276.4470167820055,472.95513832163357,0.0,0,0,0,7.7697640788574445,51.74307079469294,15.085484762459858,0.0,272.07116627653517,273.66946153194016
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.64875544012087,0,0,0,0.0,67.09860683141002,14.998768469548288,0.0,505.820855776861,350.32143725745095
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,15.413351349005598,87.18485884439613,16.129382260996447,0.0,506.7533232311292,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.954789259528926,23.540250464878408,16.129382260996447,0.0,605.7436869761563,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,135.73575298654373,0.0,16.129382260996447,0.0,31500.728894996064,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,275.71324825391696,7.264103289903142,16.129382260996447,0.0,477.8077691672469,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,65.0400483060522,1.800530284968938,16.129382260996447,0.0,499.3516235697035,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,176.26795700335887,33.471089669384355,16.129382260996447,0.0,212.36876783658795,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.36679192545716,393.5999884192155,152.36998991374736,472.68802453104075,26.82492913901626,0,0,0,8.954789259528926,47.63891454016703,16.129382260996447,0.0,109.28727324705194,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,181.63085574755675,229.7285459004981,352.5703681925462,120.30923103491088,472.6167331471311,0.0,0,0,0,11.311312748878644,43.36922692236313,8.266908527451555,0.0,192.9421684964354,225.00292737527187
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,209.7306966591743,80.57787806203275,132.6625292377921,36.31533035404061,472.2019099070527,0.0,0,0,0,0.0,57.468615108175335,6.52743633137111,0.0,209.7306966591743,293.72459734004457
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,285.88533797036956,267.2716807647754,476.25372924611827,219.4952197145696,472.83253214078184,0.0,0,0,0,0.0,20.157264489830233,1.9703060579775764,0.0,285.88533797036956,102.70544860984057
