,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,0.0,1.3380148774716047,11.632558043104202,1.06685719282015,471.80706797147934,1.7930882944429314,0,0,0,0.16083902394087032,0.16867793506608625,0.0,0.0,1.9539273183838017,0.8870701255636517
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.7326228421833387,17.662436079350996,2.1512155266211397,471.8650721081934,2.568352417730791,0,0,0,0.2466198367093345,0.3347161829672353,0.05788286020029585,0.0,2.8149722544401254,1.730613920639136
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,6.215708919432332,31.859373385340234,4.727014284298567,472.0003406840848,7.005636263704747,0,0,0,0.35324900387550406,0.9337484143321375,0.11671525338734673,0.0,7.358885267580251,4.783086509902823
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.37349898323334574,0,0,0,0.9635492444819177,1.55491422328519,0.25646647819806284,0.0,1.3370482277152633,8.027089620915586
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.051370732016700386,0.48916939656524355,0.0,0.0,1.4657944176952857,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.19453862895705265,0.4811647314650353,0.0,0.0,0.19453862895705265,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.27176956519855,381.4679640151795,142.51726070968652,472.66681351469225,0.23388108188386056,0,0,0,0.07364761990739394,0.6763481416268035,0.0,0.0,145.89728414966459,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47353674062019,419.4342046588075,173.35062169711017,472.7331917648643,90.93244023061204,0,0,0,0.03596744228035518,35.34037495849414,7.732343872549175,0.0,215.1778493836655,184.34448839624184
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.69947048324326,0,0,0,13.984060912761153,13.15760282491989,9.405222994095451,0.0,420.10982537655707,117.03636255963553
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,48.39611202878344,0.0,16.129382260996447,0.0,112265.58299680304,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,146.79108264389666,0.0,16.129382260996447,0.0,53587.486068420236,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,75.8019525128319,0.0,16.129382260996447,0.0,39601.29338331054,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,88.69344103542237,0.0,16.129382260996447,0.0,5249.937452387968,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,116.06456028711581,242.2357449356575,520.0787792265974,255.0866705254041,472.90915363614437,0.0,0,0,0,62.051031422068746,40.85779861904328,16.129382260996447,0.0,178.11559170918457,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.63230093813996,487.1833561606372,228.37145097687608,472.8516409463238,0.0,0,0,0,0.0,60.59740088712785,13.839852407940779,0.0,289.9577786821981,316.6729982307261
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.47373233552946,526.0094365479359,259.9031099458351,472.919522496708,0.0,0,0,0,0.0,67.20073140115593,12.390405069764242,0.0,379.7550963780192,348.2234374090601
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.16932115980026,14.101170690755225,0.0,476.0683192127662,414.7442241860849
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,10.553303055580308,70.41039834869378,16.129382260996447,0.0,531.0112260272786,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,96.41881428052915,24.692705850005282,16.129382260996447,0.0,496.6818921235321,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,56.60408002538527,0.0,16.129382260996447,0.0,841.8175264767247,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,234.57114518994408,0.0,16.129382260996447,0.0,75633.94401617728,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,226.4163201015411,0.4524250392860949,16.129382260996447,0.0,548.3243330295783,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,136.23354853567304,28.828212913577,16.129382260996447,0.0,258.76293374723394,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,69.43511413667805,208.23128978407254,448.8129719877114,197.2098746297455,472.7845561120961,34.648866804562665,0,0,0,33.09899594704733,44.24835657960516,16.129382260996447,0.0,137.18297688828807,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,169.00628954088796,191.85909611094283,333.10487836221733,110.06483179386078,472.5846549925831,0.0,0,0,0,14.870563396499524,52.090887526284746,10.699718462915003,0.0,183.8768529373875,271.02189577327226
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.19281899514766,377.28176199834337,139.11753833098288,472.65949457133536,9.76277309926656,0,0,0,0.0,47.995239364714436,5.971621426530624,0.0,274.87866343931,245.8259569021879
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.80751035434795,401.6972191475451,158.945959349029,472.70218131869933,0.0,0,0,0,4.189976460620238,59.08570984481052,7.547890267614354,0.0,322.65484012561865,302.8264191075725
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4036348565527,462.151899965561,208.04276128256998,472.8078772174605,0.0,0,0,0,0.0,54.986780858794866,8.623690974123397,0.0,332.5147841208072,283.4179821872662
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.8302404801754,0,0,0,0.0,64.14162308888932,11.28746204088495,0.0,457.7292785504393,331.832719986327
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,42.32719554319141,53.40684541610615,16.129382260996447,0.0,488.32546205568735,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,45.583598240439294,11.888636254928391,16.129382260996447,0.0,678.9621866038523,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,120.76693559804697,0.0,16.129382260996447,0.0,53606.70015921212,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,165.4625416649712,0.0,16.129382260996447,0.0,164055.35633721357,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,267.2856442280304,5.406181374543516,16.129382260996447,0.0,549.6468988928964,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,62.75144692839696,26.077955918587616,16.129382260996447,0.0,306.44900526584547,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,153.5310148359391,206.6364692698594,547.8066160052272,277.605160275833,472.9576315801077,29.060339900600948,0,0,0,45.87959563161098,46.42800098282349,16.129382260996447,0.0,228.47095036815102,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,264.3014021976777,268.0822973629261,546.091772952067,276.2124921054137,472.95463343545975,0.0,0,0,0,7.695932170463777,51.691929155923425,15.061604112778,0.0,271.9973343681415,273.39000253856085
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.618286315445864,0,0,0,0.0,67.06314317219558,14.986044218205144,0.0,505.790386652186,350.13148475332684
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,15.258817507941911,87.18485884439613,16.129382260996447,0.0,506.59878939006546,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.869696691262511,23.540250464878408,16.129382260996447,0.0,605.6585944078898,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,134.44592879387383,0.0,16.129382260996447,0.0,31499.439070803393,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,273.09329286255627,7.264103289903142,16.129382260996447,0.0,475.1878137758862,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,64.42200754706455,1.800530284968938,16.129382260996447,0.0,498.73358281071586,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,174.59297697537784,33.471089669384355,16.129382260996447,0.0,210.6937878086069,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.32064112944272,393.4952108399855,152.28489734548094,472.6878413432337,26.82492913901626,0,0,0,8.869696691262511,47.63891454016703,16.129382260996447,0.0,109.20218067878552,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,181.63085574755675,229.56726723380862,352.3228496324412,120.1789656795878,472.6163252489125,0.0,0,0,0,11.203827399489487,43.357681895067145,8.262291788429504,0.0,192.83468314704623,224.94061481293937
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,209.7306966591743,80.72988953606115,132.91279925113557,36.3937565522823,472.20241035499697,0.0,0,0,0,0.0,57.42826983203733,6.520368720633842,0.0,209.7306966591743,293.51590578647983
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,285.88533797036956,267.1916139966654,476.1110575766322,219.37935238050213,472.8322827008687,0.0,0,0,0,0.0,20.19529149626394,1.9745611098246418,0.0,285.88533797036956,102.89974214214973
