,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,3.72805416659535,17.640817516760585,2.14732784127016,471.8648641494167,2.5667105855771406,0,0,0,0.2445693817212276,0.3345022139699323,0.05781030686923779,0.0,2.8112799672983684,1.7294720655952451
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,6.209669240318271,31.828416274169708,4.717313367655718,472.0002787812526,6.997061467715556,0,0,0,0.35008807035180295,0.9326055199744031,0.11650432511204623,0.0,7.347149538067359,4.7771640116817995
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.37313606179712716,0,0,0,0.9543685061846146,1.5534033444650488,0.2559401502081203,0.0,1.3275045679817417,8.01901273499144
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.05089412284628665,0.48916939656524355,0.0,0.0,1.4653178085248721,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.19292118930804908,0.4811647314650353,0.0,0.0,0.19292118930804908,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.27149033975294,381.46721003890696,142.516648386154,472.66681219647836,0.23388108188386056,0,0,0,0.07303529637488224,0.6763481416268035,0.0,0.0,145.89667182613206,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47334015827433,419.43333189207584,173.349912900789,472.7331902389632,90.9322605014898,0,0,0,0.03566840055517504,35.340305107794485,7.732310650635625,0.0,215.17737061281807,184.34410609818306
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.6988156505538,0,0,0,13.867766750648325,13.15757544632776,9.405184538003443,0.0,419.99287638175474,117.03610014260552
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,47.993635570905624,0.0,16.129382260996447,0.0,112265.18052034517,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,145.57062725947625,0.0,16.129382260996447,0.0,53586.265613035815,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,75.17171735530331,0.0,16.129382260996447,0.0,39600.66314815301,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,87.95602302797396,0.0,16.129382260996447,0.0,5249.200034380519,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,116.06456028711581,241.93986394569387,519.4435244086203,254.5707637411233,472.9080429888294,0.0,0,0,0,61.53512463778798,40.85779861904328,16.129382260996447,0.0,177.59968492490378,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.5521718890288,487.03803655858025,228.25343318863025,472.8513868768996,0.0,0,0,0,0.0,60.52338365664657,13.811861632350682,0.0,289.9577786821981,316.2751092346911
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.46514959549893,525.9953492709083,259.8916693056621,472.9194978672271,0.0,0,0,0,0.0,67.18068641517344,12.384001956785154,0.0,379.7550963780192,348.1168602609874
