,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358841925421,5.7,0.0,471.75,1.2919145475489442,0,0,0,0.14935748632260923,0.5403602564440808,0.0,0.0,1.4412720338715534,2.7004292913712797
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,1.1694054094193032,0,0,0,0.17153929122200665,0.34890544138532337,0.0,0.0,1.3409447006413098,1.7436413255778656
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,0.0,1.3344545083644477,11.60160457540275,1.0612908031750616,471.8067702160087,1.7930882944429314,0,0,0,0.15527263429578192,0.16867793506608625,0.0,0.0,1.9483609287387134,0.8870701255636517
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.7136054807183054,17.572447632761094,2.135032824181887,471.8642064684363,2.561518201790187,0,0,0,0.23808470592019892,0.33382552533885823,0.057580853000255026,0.0,2.799602907710386,1.725860886703561
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,6.190583813306433,31.730591592661884,4.686658405191904,472.00008316788245,6.9699432074404575,0,0,0,0.34011616141408224,0.928991054195969,0.11583725293024885,0.0,7.31005936885454,4.758433787844523
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.37198922759432035,0,0,0,0.9254630036718273,1.54862895713404,0.2542769501859619,0.0,1.2974522312661476,7.993489720626435
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.04939240645971127,0.48916939656524355,0.0,0.0,1.4638160921382968,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.18780594814823143,0.4811647314650353,0.0,0.0,0.18780594814823143,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.27060727404287,381.4648255477977,142.51471187956562,472.66680802755496,0.23388108188386056,0,0,0,0.07109878978648598,0.6763481416268035,0.0,0.0,145.89473531954368,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47271845587724,419.43057171965665,173.34767129374166,472.73318541321765,90.93169209833219,0,0,0,0.03472266477944664,35.34008420114482,7.732205584520979,0.0,215.17585647388472,184.34289705970866
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.6967447064364,0,0,0,13.49998314154424,13.157488860035997,9.405062918513767,0.0,419.6230218285333,117.035270234427
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,46.7207928303103,0.0,16.129382260996447,0.0,112263.90767760457,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,141.71087050134662,0.0,16.129382260996447,0.0,53582.405856277685,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,73.17856427528557,0.0,16.129382260996447,0.0,39598.669995072996,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,85.62389833570829,0.0,16.129382260996447,0.0,5246.867909688253,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,116.06456028711581,241.00412416758118,517.4344963784926,252.93918038083666,472.90453050608346,0.0,0,0,0,59.90354127750134,40.85779861904328,16.129382260996447,0.0,175.96810156461714,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.298759398267,486.5784553864309,227.88019549262248,472.85058336847993,0.0,0,0,0,0.0,60.28930012584732,13.723339276983742,0.0,289.9577786821981,315.01676357041225
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.43800621175933,525.9507974885115,259.85548765675554,472.91941997514965,0.0,0,0,0,0.0,67.1172930530725,12.363751762546514,0.0,379.7550963780192,347.77980421388605
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.16038395590074,14.09858692010648,0.0,476.0683192127662,414.6969770877665
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,10.18806957299179,70.41039834869378,16.129382260996447,0.0,530.6459925446901,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,93.08190837142496,24.692705850005282,16.129382260996447,0.0,493.34498621442793,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,54.64510043695595,0.0,16.129382260996447,0.0,839.8585468882955,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,226.45300096331746,0.0,16.129382260996447,0.0,75625.82587195066,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,218.5804017478238,0.4524250392860949,16.129382260996447,0.0,540.488414675861,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,131.51871630589397,28.828212913577,16.129382260996447,0.0,254.04810151745488,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,69.43511413667805,207.57687317788117,447.4024699337337,196.06436961617243,472.7820900618204,34.648866804562665,0,0,0,31.953490933474246,44.24835657960516,16.129382260996447,0.0,136.03747187471498,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,169.00628954088796,191.00558991041302,331.6230248307878,109.28495420922013,472.5822129720117,0.0,0,0,0,14.35591621648843,51.9271794598179,10.637568526629607,0.0,183.3622057573764,270.1416211643287
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.41330341739985,377.63395200849857,139.40356090090785,472.6601103224923,9.719342333962782,0,0,0,0.0,47.78172728619401,5.929308785711499,0.0,274.83523267400625,244.71662598231853
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.69422082235226,401.4901830463317,158.7778200037074,472.70181934727714,0.0,0,0,0,4.026973378747413,59.140865961130714,7.563408562415678,0.0,322.4918370437458,303.11757794094626
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.39175695342425,462.1304907702448,208.02537432414476,472.8078397867089,0.0,0,0,0,0.0,54.9584404865328,8.614568491484748,0.0,332.5147841208072,283.2672298003698
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.82283634132816,0,0,0,0.0,64.13865172701304,11.286518702928747,0.0,457.721874411592,331.816927383366
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,40.860423878961456,53.40684541610615,16.129382260996447,0.0,486.8586903914574,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,44.00602046724457,11.888636254928391,16.129382260996447,0.0,677.3846088306575,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,116.58737890023237,0.0,16.129382260996447,0.0,53602.520602514305,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,159.73613922850464,0.0,16.129382260996447,0.0,164049.6299347771,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,258.0353018306613,5.406181374543516,16.129382260996447,0.0,540.3965564955273,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,60.57971648737564,26.077955918587616,16.129382260996447,0.0,304.27727482482413,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,153.5310148359391,205.8989757914387,545.8514731973429,276.01733849112395,472.9542133075523,29.060339900600948,0,0,0,44.291773846902004,46.42800098282349,16.129382260996447,0.0,226.88312858344204,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,264.3014021976777,267.5708898675688,545.0500203686706,275.3664580256915,472.95281208806205,0.0,0,0,0,7.429587871093239,51.50743867960924,14.9754560631554,0.0,271.73099006877095,272.38187053420336
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.50837072690749,0,0,0,0.0,66.93521009187715,14.940142224301166,0.0,505.68047106364764,349.4462421837471
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,14.702632353936433,87.18485884439613,16.129382260996447,0.0,506.04260423606,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.562730218775899,23.540250464878408,16.129382260996447,0.0,605.3516279354033,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,129.79296331618204,0.0,16.129382260996447,0.0,31494.7861053257,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,263.64195673599477,7.264103289903142,16.129382260996447,0.0,465.7364776493247,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,62.19246158900389,1.800530284968938,16.129382260996447,0.0,496.5040368526552,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,168.55058430643084,33.471089669384355,16.129382260996447,0.0,204.6513951396599,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.15415482701212,393.1172318396195,151.97793087299436,472.6871805039138,26.82492913901626,0,0,0,8.562730218775899,47.63891454016703,16.129382260996447,0.0,108.89521420629892,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,181.63085574755675,228.98546385885334,351.42994087650237,119.70904101489148,472.61485377990147,0.0,0,0,0,10.816080276348503,43.31603388307254,8.245637171923475,0.0,192.44693602390527,224.71582588200815
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,209.7306966591743,81.27826205449168,133.81563371400745,36.676674484074,472.2042156917407,0.0,0,0,0,0.0,57.282726603646275,6.494872727492168,0.0,209.7306966591743,292.7630631899918
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,285.88533797036956,266.9027778048471,475.59637785784906,218.96136773695773,472.83138286094373,0.0,0,0,0,0.0,20.332471702032684,1.9899109609614813,0.0,285.88533797036956,103.60064471748584
