,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,19.877636216112904,0.43868395141126115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,2.160069034927199,5.7,0.0,471.75,1.1248566319176152,0,0,0,0.18217768442386692,0.6992980301459751,0.0,0.0,1.3070343163414821,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358841925421,5.7,0.0,471.75,1.2919145475489442,0,0,0,0.13834545960007938,0.5403602564440808,0.0,0.0,1.4302600071490237,2.7004292913712797
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,1.1694054094193032,0,0,0,0.1588918149862298,0.34890544138532337,0.0,0.0,1.3282972244055329,1.7436413255778656
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,0.0,1.3271320552014851,11.537943951840004,1.0498426565823324,471.80615783554424,1.7930882944429314,0,0,0,0.14382448770305287,0.16867793506608625,0.0,0.0,1.9369127821459842,0.8870701255636517
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,3.674493317226351,17.38737238760247,2.101750578129539,471.8624261455578,2.5474625731111153,0,0,0,0.22053088114468106,0.33199374931459263,0.05695972819251223,0.0,2.7679934542557962,1.71608553270859
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,6.10678658446731,31.30107868643553,4.603864764934867,471.99626840861936,6.89653488238426,0,0,0,0.31331093269214966,0.9192068026961979,0.11403150834853268,0.0,7.2098458150764095,4.707731628271082
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.3669538920960096,0,0,0,0.8482007936646178,1.527666343748705,0.2497849406304904,0.0,1.2151546857606275,7.884237868846506
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.04513144467799034,0.48916939656524355,0.0,0.0,1.4595551303565757,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.17395914226940676,0.4811647314650353,0.0,0.0,0.17395914226940676,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,19.877636216112904,0.49050097778208684,0.43868395141126115,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.26821684139585,381.45837080119276,142.50946981375193,472.6667967424033,0.23388108188386056,0,0,0,0.06585672397281009,0.6763481416268035,0.0,0.0,145.88949325373,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47103552595512,419.4231000149049,173.34160333004823,472.73317235006795,90.93015344786812,0,0,0,0.03216258612625609,35.33948621340588,7.731921173669464,0.0,215.1717577447675,184.3396242284712
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.6911387222251,0,0,0,12.504426900132938,13.157254473516117,9.404733698167755,0.0,418.6218596029107,117.033023697639
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,43.275329371655374,0.0,16.129382260996447,0.0,112260.46221414591,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,131.26262360555265,0.0,16.129382260996447,0.0,53571.95760938189,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,67.78315809139195,0.0,16.129382260996447,0.0,39593.2745888891,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,79.31090606611849,0.0,16.129382260996447,0.0,5240.5549174186635,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,116.06456028711581,238.4711043830198,511.9961171761935,248.52253268835233,472.8950223196236,0.0,0,0,0,55.486893585017,40.85779861904328,16.129382260996447,0.0,171.5514538721328,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,289.9577786821981,267.6127793130247,485.3343828046133,226.8698521360127,472.84840829505504,0.0,0,0,0,0.0,59.65564296108468,13.483711890433304,0.0,289.9577786821981,311.61045923453776
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.3645298782313,525.8301971369101,259.7575450078891,472.9192091236096,0.0,0,0,0,0.0,66.94568910487295,12.3089350882451,0.0,379.7550963780192,346.86740350614275
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.14200320519981,14.09327299365959,0.0,476.0683192127662,414.59980607709065
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,19.877636216112904,1.36887503645647,0.49050097778208684,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,9.436910075392534,70.41039834869378,16.129382260996447,0.0,529.8948330470909,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,86.21904205244996,24.692705850005282,16.129382260996447,0.0,486.4821198954529,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,50.61615404074177,0.0,16.129382260996447,0.0,835.8296004920812,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,209.75677394849768,0.0,16.129382260996447,0.0,75609.12964493583,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,202.46461616296708,0.4524250392860949,16.129382260996447,0.0,524.3726290910043,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,121.82193006415815,28.828212913577,16.129382260996447,0.0,244.35131527571906,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,69.43511413667805,206.23096358152262,444.5015529457304,193.70846028279294,472.7770182456412,34.648866804562665,0,0,0,29.597581600094767,44.24835657960516,16.129382260996447,0.0,133.6815625413355,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,169.00628954088796,189.25022157932818,328.5753624250982,107.68101458540559,472.57719057665906,0.0,0,0,0,13.297464197144025,51.59048834352523,10.509747510371467,0.0,182.303753738032,268.3311994354193
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.86676394537102,378.35828557510536,139.99181082915675,472.6613767105749,9.630020206060594,0,0,0,0.0,47.342606468200906,5.842286254823784,0.0,274.745910546104,242.43511430235287
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.463955683151,401.0693745583294,158.4360706022079,472.70108362705264,0.0,0,0,0,3.6957875023780473,59.25430309819427,7.59532435076,0.0,322.16065116737644,303.7163913943253
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,19.877636216112904,0.8446678376370498,1.36887503645647,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.36761467859003,462.08697579359347,207.9900346918634,472.80776370733,0.0,0,0,0,0.0,54.90083763789369,8.596026710107019,0.0,332.5147841208072,282.9608200311517
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.80778715688643,0,0,0,0.0,64.13261232474875,11.284601333848201,0.0,457.7068252271503,331.7848283371869
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,37.844248574334465,53.40684541610615,16.129382260996447,0.0,483.8425150868304,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,40.761486260965974,11.888636254928391,16.129382260996447,0.0,674.1400746243789,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,107.99147009398779,0.0,16.129382260996447,0.0,53593.92469370806,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,147.95890142779209,0.0,16.129382260996447,0.0,164037.8526969764,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,239.0105330756641,5.406181374543516,16.129382260996447,0.0,521.3717877405302,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,56.11321485275837,26.077955918587616,16.129382260996447,0.0,299.8107731902069,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,153.5310148359391,204.38220567823058,541.8304177374314,272.7517358809084,472.9471830980623,29.060339900600948,0,0,0,41.026171236686544,46.42800098282349,16.129382260996447,0.0,223.61752597322658,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,264.3014021976777,266.5191007639014,542.9074940547612,273.62645727392066,472.94906620368545,0.0,0,0,0,6.881809368734516,51.12800530313501,14.798279192034382,0.0,271.18321156641224,270.30849017339995
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.28231221310518,0,0,0,0.0,66.672095802198,14.84573763018963,0.0,505.4544125498453,348.036934196289
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,13.565084035468248,87.18485884439613,16.129382260996447,0.0,504.9050559175918,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,7.9314058954453435,23.540250464878408,16.129382260996447,0.0,604.7203036120727,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,120.2234156783294,0.0,16.129382260996447,0.0,31485.21655768785,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,244.20381309660664,7.264103289903142,16.129382260996447,0.0,446.2983340099366,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,57.60705334586618,1.800530284968938,16.129382260996447,0.0,491.9186286095175,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,156.12346341560834,33.471089669384355,16.129382260996447,0.0,192.22427424883742,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,73.50755484850676,172.81174983608787,392.33985920114776,151.34660654966376,472.68582138500716,26.82492913901626,0,0,0,7.9314058954453435,47.63891454016703,16.129382260996447,0.0,108.26388988296836,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,181.63085574755675,227.78889467320354,349.59353505806683,118.74256780837968,472.6118274748781,0.0,0,0,0,10.018617973194118,43.23037826479745,8.211384361149623,0.0,191.64947372075088,224.25351246203493
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,209.7306966591743,82.40607548091181,135.67245329347134,37.25853924083265,472.2079286477158,0.0,0,0,0,0.0,56.983394303818834,6.442436249698944,0.0,209.7306966591743,291.2147252267213
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,285.88533797036956,266.30874122529514,474.5378589174559,218.10171726728063,472.8295322000975,0.0,0,0,0,0.0,20.614604144314562,2.0214803186952093,0.0,285.88533797036956,105.04215994392158
