,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.304421178,6.51,6.29338356443262,8.719999999999999,16.299682561112906,0.5349797437653053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571931054947,5.7,0.0,471.75,1.0691706600405055,0,0,0,0.0,0.8474667590312096,0.0,0.0,1.0691706600405055,4.2351820517136645
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,16.299682561112906,0.5349797437653053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,92.03716008732688,111.70568217703399,294.7694625095875,89.88946973057867,472.52148014288247,1.1248566319176152,0,0,0,0.22216762345488236,0.6992980301459751,0.0,0.0,93.38418434269938,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,87.15023123313256,76.59167937861551,313.01451221415624,99.49156939391128,472.55154707308867,66.80999241917881,0,0,0,0.16871375916498585,27.9441583076429,4.876997263466862,0.0,154.12893741147636,144.52683774814375
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,82.67054645012108,50.053928451338436,397.14712373894605,155.25070978304126,472.69422616258646,64.21769540525943,0,0,0,10.020623651929906,19.16008184984068,5.397963889724295,0.0,156.90886550731042,101.14972511818048
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,81.24519220098107,65.79791200462445,572.04,297.28571499999657,473.0,124.93330855227764,0,0,0,9.631813058934673,11.752623991179098,8.423203396711216,0.0,215.81031381219339,70.22975583922874
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,18.73835965641317,16.45992606227154,16.129382260996447,0.0,213.8633157158518,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,18.94345166506766,30.24166318478662,16.129382260996447,0.0,314.45826996022583,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,92.24078212291835,186.6654439675171,544.1207302592455,274.6117576150056,472.9511873643517,6.706232284754065,0,0,0,34.03115653105075,27.918726508831526,16.129382260996447,0.0,132.97817093872317,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,112.1957416108786,183.59490005523085,544.0733452057383,274.57327499372343,472.95110451872665,135.02056995568518,0,0,0,1.0058469910655394,46.69600162799207,14.899195583402246,0.0,248.2221585576293,248.2606411789114
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,144.97888934109903,249.61142792047764,446.5642076384586,195.38359523571762,472.78062448652497,0.0,0,0,0,20.251316723792936,45.92787807775483,14.897107689912088,0.0,165.23020606489197,244.41988582289775
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,148.4404639461534,50.592071040002594,84.32988233654774,21.169505663408074,472.10526239639216,0.0,0,0,0,0.0,62.44249281922991,10.600632778755381,0.0,148.4404639461534,322.65455351846293
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.647708372801,350.9697091467138,119.46682786616265,472.61409534100864,0.0,0,0,0,0.0,12.656051283163888,1.148561911632525,0.0,162.69400643755358,64.39668423479901
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.90609813170566,128.4047531752161,34.98108665024529,472.1933959215009,29.48757341018366,0,0,0,0.0,50.19378797534499,6.481731334322681,0.0,172.8374864665513,257.32322768246866
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.246731352851,338.1964829617166,112.74446794735573,472.5930457025351,5.268674138885897,0,0,0,4.945161675674412,15.23619582212382,1.897916011493699,0.0,155.80359126243363,78.04020996532319
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.59477260157803,397.77395325956866,155.7597741665378,472.69532207953876,80.6175993114215,0,0,0,0.8835737370046668,31.331570786991275,6.11700640017494,0.0,205.71061475919925,162.6953085400172
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.4478878269854,0,0,0,13.519832810726843,12.478123226371332,8.45082293449114,0.0,403.3940146182648,110.52371876244051
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,50.050678519321124,0.0,16.129382260996447,0.0,112267.23756329359,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,160.0761653499085,0.0,16.129382260996447,0.0,53600.771151126246,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,82.66228210691999,0.0,16.129382260996447,0.0,39608.15371290463,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,96.72049334959345,0.0,16.129382260996447,0.0,5257.964504702139,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,116.06456028711581,245.45651275149163,526.9937495761478,260.70249588473695,472.92124341969975,0.0,0,0,0,67.66685678140162,40.85779861904328,16.129382260996447,0.0,183.73141706851743,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.50453359669166,488.76521073457377,229.65611578121138,472.8544065806575,0.0,0,0,0,0.0,61.40310426733006,14.144541766902,0.0,289.9577786821981,321.0041587857237
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.56715845548916,526.1627814737766,260.02764530603616,472.9197905972014,0.0,0,0,0,0.0,67.41892806775913,12.460105188743631,0.0,379.7550963780192,349.3835668531944
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.19269252493892,14.107927417797066,0.0,476.0683192127662,414.86777839822514
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.508412190207439,70.41039834869378,16.129382260996447,0.0,531.9663351619057,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,105.14503864689523,24.692705850005282,16.129382260996447,0.0,505.4081164898982,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,61.726938111112624,0.0,16.129382260996447,0.0,846.940384562452,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,255.8006164096108,0.0,16.129382260996447,0.0,75655.17348739695,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,246.9077524444505,0.4524250392860949,16.129382260996447,0.0,568.8157653724877,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,148.56313918267784,28.828212913577,16.129382260996447,0.0,271.09252439423875,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,69.43511413667805,209.94263145514617,452.50152591386455,200.2054441883488,472.791004992763,34.648866804562665,0,0,0,36.09456550565061,44.24835657960516,16.129382260996447,0.0,140.17854644689135,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,169.00628954088796,194.09106992344564,336.980021008003,112.10426202271606,472.5910410340221,0.0,0,0,0,16.216398995292302,52.51899468827457,10.862244558392268,0.0,185.22268853618027,273.323870701813
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.6162379975801,376.3607623861514,138.36957084643402,472.65788434231007,9.876347354210251,0,0,0,0.0,48.553587233323704,6.082271713766385,0.0,274.9922376942537,248.72692887053572
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.10787880153947,402.24614111004763,159.3917529998314,472.7031410260271,0.0,0,0,0,4.62233845093262,58.94147304002855,7.507308924924933,0.0,323.087202115931,302.0650199625336
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4351271511692,462.2086629041965,208.0888599256799,472.8079764589044,0.0,0,0,0,0.0,55.06192066614718,8.647877727272022,0.0,332.5147841208072,283.81767719495866
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.84987132910874,0,0,0,0.0,64.14950116321,11.289963145374392,0.0,457.7489093993726,331.87459145975356
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,46.163617215728706,53.40684541610615,16.129382260996447,0.0,492.16188372822467,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,49.709065957922824,11.888636254928391,16.129382260996447,0.0,683.0876543213358,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,131.6967461742371,0.0,16.129382260996447,0.0,53617.629969788315,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,180.43745370440817,0.0,16.129382260996447,0.0,164070.331249253,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,291.4758867532747,5.406181374543516,16.129382260996447,0.0,573.8371414181407,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,68.43066222778987,26.077955918587616,16.129382260996447,0.0,312.1282205652384,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.56506232484242,552.9194406621452,281.75741674472874,472.9665705835068,29.060339900600948,0,0,0,50.03185210050675,46.42800098282349,16.129382260996447,0.0,232.62320683704678,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.4196609772113,548.816023208017,278.4249258396418,472.959396376482,0.0,0,0,0,8.392439707181776,52.174383661273076,15.286886823830953,0.0,272.6938419048595,276.02633280994644
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.905722675077726,0,0,0,0.0,67.39769643595204,15.106080895468596,0.0,506.0778230118178,351.92343830863194
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,16.72280117554058,87.18485884439613,16.129382260996447,0.0,508.0627730576641,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.672433833044614,23.540250464878408,16.129382260996447,0.0,606.461331549672,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,146.61373389036046,0.0,16.129382260996447,0.0,31511.60687589988,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,297.8091469647947,7.264103289903142,16.129382260996447,0.0,499.9036678781246,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,70.25241415579772,1.800530284968938,16.129382260996447,0.0,504.56398941944906,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,190.3942238715098,33.471089669384355,16.129382260996447,0.0,226.49503470473888,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.75601355782698,394.4836503263882,153.08763448726307,472.68956948071576,26.82492913901626,0,0,0,9.672433833044614,47.63891454016703,16.129382260996447,0.0,110.00491782056763,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,181.63085574755675,231.08872061765058,354.6578636709721,121.40784901376912,472.6201732353672,0.0,0,0,0,12.21781115753004,43.4665941350217,8.305844685732033,0.0,193.8486669050868,225.5284523785807
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,209.7306966591743,79.29586000016131,130.55182884822037,35.6539078968716,472.1976892828684,0.0,0,0,0,0.0,57.80887476982733,6.5870423885939005,0.0,209.7306966591743,295.48463777607185
