,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,60.0,10,1975,1976,60.0,0.25,3.41,3.7370174550528032,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,52.1,11,1975,1976,52.1,0.225578822,1.8,2.1427225944533097,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932323653223,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,48.5,12,1975,1976,48.5,0.215578822,0.93,1.5124046115738217,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,0.3452530256380799,0,0,0,0.0,0.25460992364371876,0.0,0.0,0.3452530256380799,1.272403156009041
3,1976-01-01,0.22,48.8,1,1976,1976,48.8,0.225578822,1.24,1.6292403442861987,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891635359444,5.7,0.0,471.75,0.24501827625928252,0,0,0,0.09679512473944163,0.1797121212367977,0.0,0.0,0.34181340099872415,0.8981043117343631
4,1976-02-01,1.03,50.3,2,1976,1976,50.3,0.245578822,1.68,2.0277846505391017,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1965558513767975,7.080964052422534,0.24833999459399214,471.763284120709,1.147131020668459,0,0,0,0.06869331433121664,0.1935951768697393,0.0,0.0,1.2158243349996758,0.9674843404056837
5,1976-03-01,1.94,52.2,3,1976,1976,52.2,0.27,3.41,2.583293563403979,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965445508793,15.401717829615706,1.7446685517502674,471.8433252321137,2.6840775728662796,0,0,0,0.3216096080052415,0.29932896414184434,0.01347380819660419,0.0,3.0056871808715213,1.509358623715246
6,1976-04-01,1.02,54.6,4,1976,1976,54.6,0.294421178,4.8,3.3043582899804034,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.601540933496559,13.079238814086052,1.3270150834000125,471.82098425116476,3.0695186611843575,0,0,0,0.7525078831554599,0.8294256202506066,0.09465784788858574,0.0,3.8220265443398174,4.239680012690072
7,1976-05-01,0.0,63.2,5,1976,1976,63.2,0.314421178,6.2,5.394014442734718,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.562156860298991,5.7,0.0,471.75,0.0,0,0,0,0.8605701315731302,0.9009571226429093,0.07199785413929873,0.0,0.8605701315731302,4.574495910278768
8,1976-06-01,0.07,67.7,6,1976,1976,67.7,0.328842356,6.9,6.662151225442933,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218320853936,5.7,0.0,471.75,0.07796036062795353,0,0,0,0.0,0.6409460603780126,0.0,0.0,0.07796036062795353,3.2031029206770034
9,1976-07-01,0.0,70.2,7,1976,1976,70.2,0.32442117800000003,7.44,7.132032195120957,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.387715292682455,5.7,0.0,471.75,0.0,0,0,0,0.02185696365084166,0.7916329529561482,0.0,0.0,0.02185696365084166,3.9561547850415417
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.304421178,6.51,6.29338356443262,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571931054947,5.7,0.0,471.75,1.0691706600405055,0,0,0,0.0,0.8474667590312096,0.0,0.0,1.0691706600405055,4.2351820517136645
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,2.160069034927199,5.7,0.0,471.75,1.1248566319176152,0,0,0,0.19509444368677126,0.6992980301459751,0.0,0.0,1.3199510756043864,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358841925421,5.7,0.0,471.75,1.2919145475489442,0,0,0,0.1481544271606308,0.5403602564440808,0.0,0.0,1.440068974709575,2.7004292913712797
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,1.1694054094193032,0,0,0,0.17015755990725914,0.34890544138532337,0.0,0.0,1.3395629693265623,1.7436413255778656
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,0.0,1.3336545335198684,11.594649679781426,1.0600400981056781,471.80670331370754,1.7930882944429314,0,0,0,0.1540219292263984,0.16867793506608625,0.0,0.0,1.9471102236693298,0.8870701255636517
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,3.709332493754196,17.55222824218443,2.1313967531793914,471.8640119689309,2.5599826304293654,0,0,0,0.2361669581471442,0.3336254045995781,0.05751299538334984,0.0,2.7961495885765095,1.7247929335027963
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,6.184944058106117,31.70168434023778,4.6775998452831535,472.0000253640135,6.961923379642214,0,0,0,0.3371743112772131,0.9279221289466487,0.11563997611482105,0.0,7.299097690919427,4.752894598815666
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.3716503373952608,0,0,0,0.9169522061569159,1.5472181227963182,0.25378547357564996,0.0,1.2886025435521766,7.985947654478085
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.04894992061964636,0.48916939656524355,0.0,0.0,1.4633736062982319,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.18629319058811994,0.4811647314650353,0.0,0.0,0.18629319058811994,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.27034612030891,381.4641203695197,142.51413918614017,472.666806794657,0.23388108188386056,0,0,0,0.07052609636103924,0.6763481416268035,0.0,0.0,145.89416262611823,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.47253459651033,419.42975543914054,173.3470083713297,472.7331839860742,90.93152400143371,0,0,0,0.034442977292600555,35.340018871242684,7.732174512758323,0.0,215.17540868949942,184.3425395043099
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.6961322550833,0,0,0,13.391217413292933,13.157463253409961,9.4050269513332,0.0,419.5136436489288,117.03502480125348
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,46.34437146444133,0.0,16.129382260996447,0.0,112263.5312562387,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,140.5694040418728,0.0,16.129382260996447,0.0,53581.264389818214,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,72.58911848063923,0.0,16.129382260996447,0.0,39598.08054927835,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,84.9342066576187,0.0,16.129382260996447,0.0,5246.1782180101645,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,116.06456028711581,240.72739285044273,516.8403558001507,252.45666352852982,472.9034917408205,0.0,0,0,0,59.421024425194474,40.85779861904328,16.129382260996447,0.0,175.4855847123103,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.22381637031407,486.44254099433635,227.7698159174053,472.85034574264796,0.0,0,0,0,0.0,60.22007335435199,13.697160088527848,0.0,289.9577786821981,314.6446262933226
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.4299789540649,525.9376219522013,259.84478746468045,472.91939693971,0.0,0,0,0,0.0,67.0985453958687,12.357763064561196,0.0,379.7550963780192,347.680124830744
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.15837586682758,14.098006375937901,0.0,476.0683192127662,414.6863611968304
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,10.106005722397875,70.41039834869378,16.129382260996447,0.0,530.5639286940961,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,92.33214319099874,24.692705850005282,16.129382260996447,0.0,492.5952210340017,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,54.204939783770406,0.0,16.129382260996447,0.0,839.4183862351099,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,224.62894537511636,0.0,16.129382260996447,0.0,75624.00181636246,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,216.81975913508163,0.4524250392860949,16.129382260996447,0.0,538.7277720631189,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,130.45934659822709,28.828212913577,16.129382260996447,0.0,252.988731809788,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,69.43511413667805,207.42983313594397,447.08554600605953,195.80698753930966,472.7815359680939,34.648866804562665,0,0,0,31.696108856611513,44.24835657960516,16.129382260996447,0.0,135.7800897978522,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,169.00628954088796,190.81381667860308,331.2900690296292,109.10972449825863,472.5816642774892,0.0,0,0,0,14.240280790651548,51.8903961008215,10.623604135825127,0.0,183.24657033153952,269.9438333725906
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.46284378417488,377.7130851377209,139.46782695143096,472.6602486748432,9.709583930078763,0,0,0,0.0,47.733753526538955,5.919801611807828,0.0,274.8254742701222,244.46737181694985
