,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.304421178,6.51,6.29338356443262,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571931054947,5.7,0.0,471.75,1.0691706600405055,0,0,0,0.0,0.8474667590312096,0.0,0.0,1.0691706600405055,4.2351820517136645
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,92.03716008732688,111.7046525839922,294.7667456147831,89.8880398690486,472.52147566557557,1.1248566319176152,0,0,0,0.2207377619248188,0.6992980301459751,0.0,0.0,93.38275448116931,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,87.15023123313256,76.59085794657426,313.0111551895839,99.48980264155722,472.5515415408799,66.80937663042056,0,0,0,0.1676279244692233,27.94390074589321,4.876919685628321,0.0,154.12723578802235,144.52547301551374
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,82.67054645012108,50.04369883238785,397.0659580069272,155.1847930034834,472.6940842565359,64.21700668197971,0,0,0,9.956039571503593,19.15987636139504,5.397868033708883,0.0,156.84359270360437,101.14860234167818
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,81.24519220098107,65.79791200462445,572.04,297.28571499999657,473.0,124.90777568841924,0,0,0,9.5697204784004,11.750222084499262,8.41962704950966,0.0,215.72268836780069,70.21354796639676
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,18.61395540960862,16.45992606227154,16.129382260996447,0.0,213.73891146904725,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,18.821532402659923,30.24166318478662,16.129382260996447,0.0,314.3363506978181,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,92.24078212291835,186.57292403551028,543.851039137541,274.392734515282,472.95071585006843,6.706232284754065,0,0,0,33.81213343132712,27.918726508831526,16.129382260996447,0.0,132.75914783899952,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,112.1957416108786,183.52639465388708,543.8703332328428,274.40840374655903,472.9507495828864,134.95364758544724,0,0,0,0.9993734019111463,46.67285695373536,14.887312377714307,0.0,248.148762598237,248.13309336695994
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,144.97888934109903,249.46648362912018,446.30489686426444,195.173002283318,472.780171120715,0.0,0,0,0,20.111007218523802,45.9107408494351,14.888162519541687,0.0,165.08989655962284,244.32529802286388
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,148.4404639461534,50.55767997814111,84.27255726286347,21.151541914843392,472.1051477673365,0.0,0,0,0,0.0,62.40623373066302,10.589206954844787,0.0,148.4404639461534,322.461924314628
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.67595737649657,351.0191218446764,119.4928330378752,472.6141767706657,0.0,0,0,0,0.0,12.647448056736227,1.1475872796444384,0.0,162.69400643755358,64.35271531452177
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.89615346302167,128.38378741370866,34.97451668628395,472.1933539976918,29.491724938137768,0,0,0,0.0,50.200854711932756,6.483142257667298,0.0,172.8416379945054,257.35995434609663
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.2285929307463,338.1475048327385,112.71869148286882,472.592964989026,5.267813876608025,0,0,0,4.914026565839429,15.23370807583727,1.897559554876961,0.0,155.77159589032078,78.02742109373591
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.58944555037121,397.75030274786775,155.74056697740215,472.69528073018324,80.60592414808922,0,0,0,0.8777437531323993,31.327033301262112,6.115607885453012,0.0,205.69310961199471,162.6712341174614
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.430142961578,0,0,0,13.430874370984139,12.477381312535716,8.449780839025072,0.0,403.28731131311474,110.51660770193199
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,49.72559772738249,0.0,16.129382260996447,0.0,112266.91248250165,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,159.04592184658176,0.0,16.129382260996447,0.0,53599.74090762292,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,82.13027111749716,0.0,16.129382260996447,0.0,39607.6217019152,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,96.09800430074498,0.0,16.129382260996447,0.0,5257.34201565329,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,116.06456028711581,245.20674576159658,526.4575012564367,260.26699482536816,472.9203058703265,0.0,0,0,0,67.23135572203283,40.85779861904328,16.129382260996447,0.0,183.29591600914864,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.4368929165583,488.6425396579934,229.55649144330494,472.8541921087669,0.0,0,0,0,0.0,61.340622859315474,14.120913443349258,0.0,289.9577786821981,320.66828206426135
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.55991336298507,526.1508897439987,260.01798772628143,472.91976980630403,0.0,0,0,0,0.0,67.40200715705123,12.454700021433148,0.0,379.7550963780192,349.2936000950427
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.19088010136349,14.107403441071241,0.0,476.0683192127662,414.85819690541985
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.43434453081136,70.41039834869378,16.129382260996447,0.0,531.8922675025096,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,104.46832957695833,24.692705850005282,16.129382260996447,0.0,504.73140741996133,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,61.32966611980638,0.0,16.129382260996447,0.0,846.5431125711457,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,254.15429434394343,0.0,16.129382260996447,0.0,75653.52716533128,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,245.31866447922553,0.4524250392860949,16.129382260996447,0.0,567.2266774072627,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,147.60699303411027,28.828212913577,16.129382260996447,0.0,270.13637824567115,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,69.43511413667805,209.80991879707608,452.21548262733165,199.97314107478837,472.79050488918386,34.648866804562665,0,0,0,35.86226239209018,44.24835657960516,16.129382260996447,0.0,139.9462433333309,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,169.00628954088796,193.91798281734242,336.6795079721694,111.94610645904652,472.5905458035557,0.0,0,0,0,16.112030929779642,52.48579545029255,10.849640839040884,0.0,185.1183204706676,273.1453550864095
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.66095121766537,376.43218488972354,138.42757489945407,472.658009213794,9.867539796072286,0,0,0,0.0,48.510287972268266,6.073690906097475,0.0,274.9834301361157,248.50196169570816
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.08437293103225,402.20318423927847,159.3568666196984,472.70306592241224,0.0,0,0,0,4.588493681248254,58.95265844506933,7.510455963267652,0.0,323.0533573462467,302.12406562600233
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.43266266528144,462.2042208188256,208.08525239384488,472.80796869258756,0.0,0,0,0,0.0,55.05604046601938,8.645984949609065,0.0,332.5147841208072,283.7863983466607
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.84833508188544,0,0,0,0.0,64.14888465040195,11.289767416965491,0.0,457.7473731521493,331.8713147326489
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,45.86606930363122,53.40684541610615,16.129382260996447,0.0,491.86433581612715,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,49.38914048902091,11.888636254928391,16.129382260996447,0.0,682.767728852434,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,130.849151425458,0.0,16.129382260996447,0.0,53616.78237503953,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,179.27616580105644,0.0,16.129382260996447,0.0,164069.16996134963,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,289.59996014016804,5.406181374543516,16.129382260996447,0.0,571.961214805034,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,67.9902453485223,26.077955918587616,16.129382260996447,0.0,311.68780368597083,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.41550206169416,552.5229467521709,281.4354138377171,472.96587737365763,29.060339900600948,0,0,0,49.70984919349508,46.42800098282349,16.129382260996447,0.0,232.30120393003511,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.3159499047481,548.6047606069675,278.25335404504557,472.9590270156618,0.0,0,0,0,8.338426316328206,52.13696984678758,15.269416398195657,0.0,272.6398285140059,275.8218883066774
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.883432302583714,0,0,0,0.0,67.37175219953822,15.096772183611225,0.0,506.0555326393238,351.7844742878975
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,16.60877804052406,87.18485884439613,16.129382260996447,0.0,507.9487499226476,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.405266167846772,1.6141158411619698,1.0234518494376688,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.610182453546177,23.540250464878408,16.129382260996447,0.0,606.3990801701735,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,145.67013403269993,0.0,16.129382260996447,0.0,31510.663276042218,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,295.89245975392174,7.264103289903142,16.129382260996447,0.0,497.98698066725166,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,69.80027255733539,1.800530284968938,16.129382260996447,0.0,504.1118478209867,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,189.16885461190896,33.471089669384355,16.129382260996447,0.0,225.26966544513803,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.72225090645355,394.4069979349931,153.02538310776464,472.6894354655611,26.82492913901626,0,0,0,9.610182453546177,47.63891454016703,16.129382260996447,0.0,109.94266644106919,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,181.63085574755675,230.97073358670738,354.47678590904866,121.31255046731644,472.61987482826396,0.0,0,0,0,12.139177836058327,43.45814811100146,8.302467206608274,0.0,193.7700335836151,225.4828662240633
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.405266167846772,0.8820338452271036,1.6141158411619698,0.0,0.0,0.0,0.0,1.0,209.7306966591743,79.40706740817167,130.73491949755808,35.71128234365142,472.1980553968021,0.0,0,0,0,0.0,57.779359276911755,6.581871919220178,0.0,209.7306966591743,295.33196478283935
