,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.71639614441915,351.08985668003106,119.53005973496522,472.61429333813976,0.0,0,0,0,0.0,12.635132440913361,1.146192082942959,0.0,162.69400643755358,64.28977330842281
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.881917557454535,128.3537746892583,34.965111708651705,472.19329398328557,29.49766789730438,0,0,0,0.0,50.21097082519192,6.485162010374485,0.0,172.847580953672,257.41252897998555
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.20259264983297,338.0772977824951,112.68174255127252,472.5928492913155,5.266582401438773,0,0,0,4.86940667289015,15.230146838923735,1.8970492832031722,0.0,155.72574452220226,78.00911367958145
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.58181188371937,397.7164115545113,155.71304306717724,472.69522147653913,80.58918853985406,0,0,0,0.869395220604384,31.320529102444958,6.113603203048908,0.0,205.66802547123154,162.63672495532683
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.4047145618794,0,0,0,13.30347652583847,12.476318149692785,8.448287515777654,0.0,403.13448506827046,110.5064175491898
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,49.25995890143852,0.0,16.129382260996447,0.0,112266.4468436757,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,157.57001529619626,0.0,16.129382260996447,0.0,53598.265001072534,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,81.36812265295382,0.0,16.129382260996447,0.0,39606.85955345066,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,95.20623875039495,0.0,16.129382260996447,0.0,5256.45025010294,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,116.06456028711581,244.84893449147862,525.6892824759842,259.6431045856853,472.9189627555611,0.0,0,0,0,66.60746548234995,40.85779861904328,16.129382260996447,0.0,182.67202576946576,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.33999221050294,488.4668034899097,229.41377157909892,472.8538848605608,0.0,0,0,0,0.0,61.251113224876384,14.087063972429508,0.0,289.9577786821981,320.1871116887845
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.5495341861687,526.1338538861479,260.00415246774804,472.91974002167393,0.0,0,0,0,0.0,67.37776659365856,12.446956685208544,0.0,379.7550963780192,349.16471548937005
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.18828365904822,14.10665280233448,0.0,476.0683192127662,414.8444706475515
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.328236660854982,70.41039834869378,16.129382260996447,0.0,531.7861596325532,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,103.49888949235685,24.692705850005282,16.129382260996447,0.0,503.7619673353598,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,60.760542090040346,0.0,16.129382260996447,0.0,845.9739885413796,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,251.79580577991297,0.0,16.129382260996447,0.0,75651.16867676725,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,243.04216836016138,0.4524250392860949,16.129382260996447,0.0,564.9501812881987,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,146.23723689467337,28.828212913577,16.129382260996447,0.0,268.7666221062343,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,69.43511413667805,209.61979725713695,451.8057026491764,199.64034820992515,472.78978845064677,34.648866804562665,0,0,0,35.529469527226986,44.24835657960516,16.129382260996447,0.0,139.6134504684677,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,169.00628954088796,193.67002163839757,336.2489989161734,111.7195359136889,472.589836346144,0.0,0,0,0,15.962515294841108,52.43823487587762,10.831584998950785,0.0,184.96880483572906,272.88961713196534
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.72500649605317,376.53450336154776,138.51067036331764,472.65818810222237,9.854922261764372,0,0,0,0.0,48.448258303736246,6.061398210045277,0.0,274.97081260180784,248.1796781521791
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.0507611771433,402.1417589128822,159.30698153151377,472.70295852948595,0.0,0,0,0,4.540100783676104,58.96868243601431,7.514964348410915,0.0,323.0049644486745,302.2086532804784
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.42913862250685,462.19786894684546,208.0800938751612,472.80795758729664,0.0,0,0,0,0.0,55.047632190331306,8.643278409685163,0.0,332.5147841208072,283.74167177715975
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.84613835560097,0,0,0,0.0,64.148003080125,11.289487539004488,0.0,457.7451764258649,331.86662924163636
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,45.43981913340507,53.40684541610615,16.129382260996447,0.0,491.438085645901,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,48.93082156377382,11.888636254928391,16.129382260996447,0.0,682.3094099271868,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,129.63490388324493,0.0,16.129382260996447,0.0,53615.56812749732,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,177.61252762434785,0.0,16.129382260996447,0.0,164067.50632317294,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,286.9125446239465,5.406181374543516,16.129382260996447,0.0,569.2737992888125,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,67.35931280207825,26.077955918587616,16.129382260996447,0.0,311.0568711395268,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.20124497456365,551.9549373863953,280.97411881555274,472.9648842948818,29.060339900600948,0,0,0,49.2485541713308,46.42800098282349,16.129382260996447,0.0,231.83990890787084,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.16737546511155,548.3021099658972,278.00756367151905,472.9584978766259,0.0,0,0,0,8.261047796481295,52.083371553087346,15.244388610541671,0.0,272.562449994159,275.5290051381927
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.851499553997385,0,0,0,0.0,67.33458499746972,15.08343670635601,0.0,506.0235998907375,351.5853971689373
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,16.445575122258145,87.18485884439613,16.129382260996447,0.0,507.7855470043817,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.521002353428482,23.540250464878408,16.129382260996447,0.0,606.3099000700558,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,144.3183514624949,0.0,16.129382260996447,0.0,31509.311493472014,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,293.1466514081927,7.264103289903142,16.129382260996447,0.0,495.24117232152264,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,69.15254340911214,1.800530284968938,16.129382260996447,0.0,503.46411867276345,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,187.41341474643434,33.471089669384355,16.129382260996447,0.0,223.51422557966342,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.67388319711148,394.2971872288857,152.9362030076469,472.68924347809013,26.82492913901626,0,0,0,9.521002353428482,47.63891454016703,16.129382260996447,0.0,109.85348634095149,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,181.63085574755675,230.80170769014268,354.2173774739659,121.17602764674282,472.61944733612563,0.0,0,0,0,12.02652928854124,43.44604850334954,8.297628696541036,0.0,193.657385036098,225.41756039700206
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.558928904709678,0.8738487907804503,1.5991372480902781,0.0,0.0,0.0,0.0,1.0,209.7306966591743,79.56638095045962,130.99721155550333,35.793475846016406,472.19857988441225,0.0,0,0,0,0.0,57.737075963121065,6.57446480663698,0.0,209.7306966591743,295.1132484599007
