,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,6.189504039663967,31.725057081298353,4.684924075618942,472.00007210089603,6.968407976016382,0,0,0,0.3395527503807664,0.9287864303968015,0.11579948833306479,0.0,7.307960726397149,4.757373423797447
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355705358064,5.7,0.0,471.75,0.3719243445113429,0,0,0,0.9238324585289157,1.5483588422659915,0.2541828532844379,0.0,1.2957568030402586,7.992045735214396
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234219021,5.7,0.0,471.75,1.4144236856785855,0,0,0,0.04930764426526762,0.48916939656524355,0.0,0.0,1.463731329943853,2.44460496710105
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707034062594,5.7,0.0,471.75,0.0,0,0,0,0.18751636176287304,0.4811647314650353,0.0,0.0,0.18751636176287304,2.4046019656840563
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.4196040233657006,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235925351355,0.0,0.0,0.0,3.983094295941395
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.258662807413032,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440053187364,0.0,0.0,0.0,4.275048028684437
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.70367529835126,5.7,0.0,471.75,0.4788993581431431,0,0,0,0.0,0.8151831454487938,0.0,0.0,0.4788993581431431,4.073845952861826
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,145.58975544787333,141.2705572815207,381.46469055589023,142.51460224916391,472.666807791542,0.23388108188386056,0,0,0,0.07098915938478341,0.6763481416268035,0.0,0.0,145.89462568914198,3.3800234399780638
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,124.20944171077309,94.4726832597752,419.43041545950615,173.3475443908525,472.73318514002034,90.93165991963117,0,0,0,0.03466912435070817,35.340071695075956,7.73219963646977,0.0,215.17577075475498,184.34282861306642
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,314.69662746519555,0,0,0,13.479162144185144,13.157483958173023,9.405056033335281,0.0,419.6020835899333,117.0352232512835
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,46.64873457254276,0.0,16.129382260996447,0.0,112263.8356193468,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,141.49236017641226,0.0,16.129382260996447,0.0,53582.18734595275,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,73.06572697634405,0.0,16.129382260996447,0.0,39598.557157774056,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,85.49187101993999,0.0,16.129382260996447,0.0,5246.735882372485,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,116.06456028711581,240.95114963685754,517.3207603595736,252.84681243317704,472.9043316557947,0.0,0,0,0,59.811173329841736,40.85779861904328,16.129382260996447,0.0,175.87573361695755,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,289.9577786821981,268.2844130937798,486.5524373657231,227.85906558850075,472.8505378798917,0.0,0,0,0,0.0,60.276048081332085,13.71832780868475,0.0,289.9577786821981,314.9455255268744
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.4364695580342,525.9482753025145,259.8534393246056,472.9194155654875,0.0,0,0,0,0.0,67.11370419889867,12.362605349235945,0.0,379.7550963780192,347.7607226419144
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.15999954846396,14.09847578684115,0.0,476.0683192127662,414.6949448933393
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,10.172360133165666,70.41039834869378,16.129382260996447,0.0,530.6302831048639,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,92.93838121664994,24.692705850005282,16.129382260996447,0.0,493.2014590596529,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,54.56084071425221,0.0,16.129382260996447,0.0,839.7742871655917,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,226.1038229599096,0.0,16.129382260996447,0.0,75625.47669394725,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,218.24336285700883,0.4524250392860949,16.129382260996447,0.0,540.1513757850461,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,131.31592171904768,28.828212913577,16.129382260996447,0.0,253.8453069306086,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,69.43511413667805,207.54872537986623,447.34180135268093,196.01509910035412,472.7819839919493,34.648866804562665,0,0,0,31.904220417655957,44.24835657960516,16.129382260996447,0.0,135.98820135889667,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,169.00628954088796,190.968878861351,331.5592872766127,109.25141007766683,472.58210793570737,0.0,0,0,0,14.33378018764253,51.92013804072075,10.634895330630835,0.0,183.3400697285305,270.1037587512178
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,265.11589034004345,236.42278690379712,377.6491004218715,139.4158633172123,472.6601368072102,9.717474287831566,0,0,0,0.0,47.77254369457508,5.927488832403496,0.0,274.833364627875,244.66891138832955
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,318.4648636649984,219.68936750689457,401.48131363454564,158.77061692616513,472.70180384044727,0.0,0,0,0,4.019991222411462,59.14323833861438,7.564076036045579,0.0,322.4848548874099,303.13010127845706
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.39124810490273,462.1295736018469,208.02462946808794,472.80783818317815,0.0,0,0,0,0.0,54.95722638700963,8.614177684980188,0.0,332.5147841208072,283.2607715788844
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.82251914854885,0,0,0,0.0,64.13852443408251,11.286478290398096,0.0,457.72155721881273,331.81625082938336
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,40.79733839644568,53.40684541610615,16.129382260996447,0.0,486.79560490894164,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,43.93816561745536,11.888636254928391,16.129382260996447,0.0,677.3167539808683,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,116.40760760988175,0.0,16.129382260996447,0.0,53602.340831223955,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,159.489834936088,0.0,16.129382260996447,0.0,164049.38363048466,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,257.63742566598825,5.406181374543516,16.129382260996447,0.0,539.9986803308543,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,60.48630591493856,26.077955918587616,16.129382260996447,0.0,304.1838642523871,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,153.5310148359391,205.86725468706652,545.7673785024255,275.94904302542704,472.9540662806515,29.060339900600948,0,0,0,44.22347838120508,46.42800098282349,16.129382260996447,0.0,226.8148331177451,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,264.3014021976777,267.5488931841925,545.005212457286,275.33006836784307,472.95273374818163,0.0,0,0,0,7.418131857492464,51.49950336651689,14.971750659170825,0.0,271.7195340551702,272.3385087127542
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.50364303241505,0,0,0,0.0,66.92970742817614,14.93816788556853,0.0,505.67574336915516,349.41676849793714
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,14.678754885857735,87.18485884439613,16.129382260996447,0.0,506.0187267679813,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,8.549526962343908,23.540250464878408,16.129382260996447,0.0,605.3384246789713,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,129.59282974500238,0.0,16.129382260996447,0.0,31494.58597175452,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,263.2354354195361,7.264103289903142,16.129382260996447,0.0,465.329956332866,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,62.09656425281364,1.800530284968938,16.129382260996447,0.0,496.408139516465,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,168.2906886271906,33.471089669384355,16.129382260996447,0.0,204.39149946041968,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.1469939102983,393.10097418897993,151.96472761656236,472.68715207986173,26.82492913901626,0,0,0,8.549526962343908,47.63891454016703,16.129382260996447,0.0,108.88201094986692,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,181.63085574755675,228.96043930457452,351.39153504286355,119.68882859298941,472.6147904890068,0.0,0,0,0,10.7994024787502,43.31424251681096,8.244920822770668,0.0,192.43025822630696,224.70615724987994
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,209.7306966591743,81.30184867918857,133.8544664726222,36.68884336353625,472.2042933429701,0.0,0,0,0,0.0,57.27646649142354,6.493776092629376,0.0,209.7306966591743,292.73068188862743
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,285.88533797036956,266.8903543689047,475.57424042944405,218.94338936170186,472.8313441569863,0.0,0,0,0,0.0,20.33837210353087,1.990571189484519,0.0,285.88533797036956,103.63079197220395
