,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.304421178,6.51,6.29338356443262,8.719999999999999,14.756099639088708,0.5909420655374837,1.0,0.0,0.0,0.0,0.0,1.0,108.73416700582429,170.21541304492206,324.5606970601376,105.56815561415114,472.57057460875086,1.0691706600405055,0,0,0,0.0,0.8474667590312096,0.0,0.0,109.8033376658648,4.2351820517136645
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,14.756099639088708,0.5909420655374837,1.0,0.0,0.0,0.0,0.0,1.0,97.73857708388698,116.87879283887447,238.32194581566085,69.42543507627366,472.4131898646962,84.34289662822768,0,0,0,0.29975264435439986,42.58088179426597,5.727652055158526,0.0,182.38122635646906,218.52394689434655
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,92.03716008732688,94.13370782463848,248.40045661712992,72.58370112476038,472.4333431780895,47.031231803904674,0,0,0,13.973635435720887,29.238257412183767,3.7667110274074953,0.0,153.04202732695245,149.88376127846573
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,87.15023123313256,77.85378672274398,318.17248652532635,102.20613494449802,472.56004715700897,56.30037956517027,0,0,0,7.791969609693204,23.54837446288756,3.9380643007323495,0.0,151.24258040799603,121.6201465882584
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,82.67054645012108,50.26416123765978,398.8151915407434,156.60539056819158,472.69714252775657,65.27589945107138,0,0,0,9.327649516285424,19.475809096102605,5.545243974937762,0.0,157.2740954174779,102.87483979378435
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,81.24519220098107,65.79791200462445,572.04,297.28571499999657,473.0,125.45804413995133,0,0,0,10.814682185847186,11.801986488083905,8.49670226706668,0.0,217.51791852677957,70.56284999281036
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,20.785448939674357,16.45992606227154,16.129382260996447,0.0,215.91040499911298,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,20.925058538806223,30.24166318478662,16.129382260996447,0.0,316.4398768339644,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,92.24078212291835,188.16921071939746,548.5041375240369,278.17163545012886,472.9588510913654,6.706232284754065,0,0,0,37.591034366174014,27.918726508831526,16.129382260996447,0.0,136.5380487738464,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,112.1957416108786,184.70834818073843,547.3729872228952,277.25299918341204,472.9568734455306,136.10828838714068,0,0,0,1.1110650551578525,47.0721820993285,15.092338501167912,0.0,249.41509505317714,250.33373131989387
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,144.97888934109903,251.97973916671506,450.8012052948888,198.824570060427,472.7880322384027,0.0,0,0,0,22.549944070397675,46.2064169137401,15.042497440003267,0.0,167.52883341149672,245.9572625344818
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,148.4404639461534,51.15400237109377,85.26654300407941,21.463023589170177,472.1071353730995,0.0,0,0,0,0.0,63.03494669531604,10.787324555379103,0.0,148.4404639461534,325.8020104174102
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.18613494675836,350.1623324146205,119.04191743988551,472.6127648244988,0.0,0,0,0,0.0,12.796623345103853,1.1644868706406353,0.0,162.69400643755358,65.11511258683825
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,143.34991305636763,61.06858863384036,128.74732236713518,35.088436304316986,472.19408093384243,29.41973969109959,0,0,0,0.0,50.07832132551517,6.458677610762143,0.0,172.7696527474672,256.7231338830357
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.5402878821176,338.98915662813516,113.16164036774899,472.5943519891274,5.282730358750129,0,0,0,5.4498914598209245,15.276844249550678,1.9037403196213472,0.0,156.3223772664444,78.24917320301239
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.6811747686527,398.15755300059726,156.07130538715134,472.69599274587665,80.80655292638644,0,0,0,0.9786050919885958,31.405006533196804,6.139640294431406,0.0,205.99459972914815,163.0849347097458
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.7357008714113,0,0,0,14.969097188317818,12.490156706188035,8.467725213645423,0.0,405.1310920402817,110.63905668848615
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,55.339617617869955,0.0,16.129382260996447,0.0,112272.52650239212,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,176.8211617311135,0.0,16.129382260996447,0.0,53617.51614750745,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,91.30928843491928,0.0,16.129382260996447,0.0,39616.800719232626,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,106.83807898507564,0.0,16.129382260996447,0.0,5268.082090337621,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,116.06456028711581,249.5160844240442,535.7096270788873,267.7808842847545,472.936481818012,0.0,0,0,0,74.7452451814192,40.85779861904328,16.129382260996447,0.0,190.809805468535,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,289.9577786821981,270.60392703173636,490.7590371715122,231.27535353649625,472.8578924857086,0.0,0,0,0,0.0,62.418641805512294,14.528583200899888,0.0,289.9577786821981,326.46330943045643
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.68491609955174,526.3560629372873,260.18461415614024,472.92012852071247,0.0,0,0,0,0.0,67.69395099938211,12.547957727256717,0.0,379.7550963780192,350.8458357583752
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.22215063470996,14.1164438397395,0.0,476.0683192127662,415.0235105740012
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,12.71226611847465,70.41039834869378,16.129382260996447,0.0,533.1701890901729,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,116.14388590060928,24.692705850005282,16.129382260996447,0.0,516.4069637436123,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,68.18397281727312,0.0,16.129382260996447,0.0,853.3974192686126,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,282.5590059970047,0.0,16.129382260996447,0.0,75681.93187698434,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,272.73589126909246,0.4524250392860949,16.129382260996447,0.0,594.6439041971297,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,164.10379898394547,28.828212913577,16.129382260996447,0.0,286.6331841955064,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,69.43511413667805,212.09966808963887,457.1507120357818,203.98116787245954,472.79913339405493,34.648866804562665,0,0,0,39.8702891897614,44.24835657960516,16.129382260996447,0.0,143.95427013100212,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,169.00628954088796,196.90433004687654,341.8643902675915,114.67483328355195,472.5990902304895,0.0,0,0,0,17.912738621487005,53.05859636309467,11.06709829854901,0.0,186.91902816237496,276.22536275128255
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,265.11589034004345,234.8894945567303,375.19990132758477,137.42680570908468,472.65585475169337,10.019500432750705,0,0,0,0.0,49.25734898221256,6.2217393181723155,0.0,275.13539077279415,252.38341834726143
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.49494269432662,402.95349860258455,159.96621622149382,472.7043777340025,0.0,0,0,0,5.179871924299276,58.75967178010729,7.4561587400509355,0.0,323.6447355892977,301.10532507688856
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.47570907733694,462.2818093488372,208.14826403560284,472.8081043444395,0.0,0,0,0,0.0,55.158748101282264,8.679045511089273,0.0,332.5147841208072,284.33273630669817
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.87516823654994,0,0,0,0.0,64.15965308876258,11.293186144490987,0.0,457.7742063068138,331.9285483105905
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,51.000698260724704,53.40684541610615,16.129382260996447,0.0,496.9989647732207,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,54.90895394723724,11.888636254928391,16.129382260996447,0.0,688.2875423106502,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,145.4730727952779,0.0,16.129382260996447,0.0,53631.406296409354,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,199.31237179549103,0.0,16.129382260996447,0.0,164089.2061673441,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,321.96613905425465,5.406181374543516,16.129382260996447,0.0,604.3273937191207,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,75.58894958970322,26.077955918587616,16.129382260996447,0.0,319.2865079271517,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,153.5310148359391,210.99593042262956,559.3638288735251,286.99107024046725,472.97783762511136,29.060339900600948,0,0,0,55.265505596245276,46.42800098282349,16.129382260996447,0.0,237.85686033278532,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,264.3014021976777,271.1053222092206,552.2497662781099,281.21355694515546,472.96539975876766,0.0,0,0,0,9.270342874208884,52.782486683659236,15.570841260909667,0.0,273.5717450718866,279.34925836719844
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,58.268017807774505,0,0,0,0.0,67.8193794103747,15.257379443687556,0.0,506.44011814451466,354.1820810632829
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,18.587687051362003,87.18485884439613,16.129382260996447,0.0,509.9276589334856,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,10.684232617565343,23.540250464878408,16.129382260996447,0.0,607.4731303341927,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,161.95047336099046,0.0,16.129382260996447,0.0,31526.94361537051,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,328.96189901451186,7.264103289903142,16.129382260996447,0.0,531.0564199278417,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,77.60126848547459,1.800530284968938,16.129382260996447,0.0,511.9128437491259,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,210.31068415628621,33.471089669384355,16.129382260996447,0.0,246.4114949895153,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,73.50755484850676,174.30477263589214,395.7295150296138,154.09943327178382,472.69174768739487,26.82492913901626,0,0,0,10.684232617565343,47.63891454016703,16.129382260996447,0.0,111.01671660508836,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,181.63085574755675,232.8639985346717,357.38242881543323,122.95677779646152,472.62470358613695,0.0,0,0,0,13.495872780082538,43.603871042080975,8.36074032498852,0.0,195.1267285276393,226.26938400296163
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,209.7306966591743,77.83345462362672,128.1441407744209,34.89941949589485,472.192874792587,0.0,0,0,0,0.0,58.25297614575089,6.671080279318336,0.0,209.7306966591743,297.788054959741
