,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,60.0,10,1975,1976,60.0,0.25,3.41,3.7370174550528032,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,52.1,11,1975,1976,52.1,0.225578822,1.8,2.1427225944533097,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932323653223,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,48.5,12,1975,1976,48.5,0.215578822,0.93,1.5124046115738217,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,0.3452530256380799,0,0,0,0.0,0.25460992364371876,0.0,0.0,0.3452530256380799,1.272403156009041
3,1976-01-01,0.22,48.8,1,1976,1976,48.8,0.225578822,1.24,1.6292403442861987,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891635359444,5.7,0.0,471.75,0.24501827625928252,0,0,0,0.09679512473944163,0.1797121212367977,0.0,0.0,0.34181340099872415,0.8981043117343631
4,1976-02-01,1.03,50.3,2,1976,1976,50.3,0.245578822,1.68,2.0277846505391017,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1965558513767975,7.080964052422534,0.24833999459399214,471.763284120709,1.147131020668459,0,0,0,0.06869331433121664,0.1935951768697393,0.0,0.0,1.2158243349996758,0.9674843404056837
5,1976-03-01,1.94,52.2,3,1976,1976,52.2,0.27,3.41,2.583293563403979,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965445508793,15.401717829615706,1.7446685517502674,471.8433252321137,2.6840775728662796,0,0,0,0.3216096080052415,0.29932896414184434,0.01347380819660419,0.0,3.0056871808715213,1.509358623715246
6,1976-04-01,1.02,54.6,4,1976,1976,54.6,0.294421178,4.8,3.3043582899804034,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.601540933496559,13.079238814086052,1.3270150834000125,471.82098425116476,3.0695186611843575,0,0,0,0.7525078831554599,0.8294256202506066,0.09465784788858574,0.0,3.8220265443398174,4.239680012690072
7,1976-05-01,0.0,63.2,5,1976,1976,63.2,0.314421178,6.2,5.394014442734718,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.562156860298991,5.7,0.0,471.75,0.0,0,0,0,0.8605701315731302,0.9009571226429093,0.07199785413929873,0.0,0.8605701315731302,4.574495910278768
8,1976-06-01,0.07,67.7,6,1976,1976,67.7,0.328842356,6.9,6.662151225442933,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218320853936,5.7,0.0,471.75,0.07796036062795353,0,0,0,0.0,0.6409460603780126,0.0,0.0,0.07796036062795353,3.2031029206770034
9,1976-07-01,0.0,70.2,7,1976,1976,70.2,0.32442117800000003,7.44,7.132032195120957,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.387715292682455,5.7,0.0,471.75,0.0,0,0,0,0.02185696365084166,0.7916329529561482,0.0,0.0,0.02185696365084166,3.9561547850415417
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.304421178,6.51,6.29338356443262,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571931054947,5.7,0.0,471.75,1.0691706600405055,0,0,0,0.0,0.8474667590312096,0.0,0.0,1.0691706600405055,4.2351820517136645
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,16.570760582048383,0.5262281086510081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,92.03716008732688,111.70306517385508,294.7625567496888,89.88583533133767,472.5214687625352,1.1248566319176152,0,0,0,0.21853322421388852,0.6992980301459751,0.0,0.0,93.38054994345839,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,87.15023123313256,76.58959147574907,313.00597938261905,99.48707869094488,472.55153301140865,66.80842721713056,0,0,0,0.16595380184663713,27.943503641293816,4.876800077353675,0.0,154.12461225210976,144.52336889250256
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,82.67054645012108,50.02792733049255,396.94082084370035,155.08316589315314,472.6938654730644,64.21594481940728,0,0,0,9.85646719544717,19.159559542585633,5.397720244432541,0.0,156.74295846497552,101.14687126276726
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,81.24519220098107,65.79791200462445,572.04,297.28571499999657,473.0,124.86841042831715,0,0,0,9.473989733062279,11.746518947956607,8.41411322079913,0.0,215.5875923623605,70.18855949924829
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,18.42224764750573,16.45992606227154,16.129382260996447,0.0,213.54720370694434,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,18.633559227624776,30.24166318478662,16.129382260996447,0.0,314.14837752278294,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,92.24078212291835,186.43027827937706,543.4352336657521,274.05504819198876,472.94998887686376,6.706232284754065,0,0,0,33.47444710803389,27.918726508831526,16.129382260996447,0.0,132.4214615157063,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,112.1957416108786,183.42077411826904,543.5573326096292,274.1542078862045,472.9502023484666,134.85046774195024,0,0,0,0.9893925253606076,46.637172863959314,14.868991040637258,0.0,248.03560187818945,247.93644218397364
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,144.97888934109903,249.2431850753381,445.90540737547275,194.84856658966544,472.77947267354773,0.0,0,0,0,19.894933423135996,45.884318944028614,14.874370998476435,0.0,164.87382276423503,244.17946406077408
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,148.4404639461534,50.504697730238945,84.18424329113493,21.123867288699557,472.10497117188663,0.0,0,0,0,0.0,62.35037363460393,10.571604537177212,0.0,148.4404639461534,322.16516324711927
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.71947728067448,351.0952461534726,119.53289613508232,472.6143022197227,0.0,0,0,0,0.0,12.63419408170095,1.1460857792309251,0.0,162.69400643755358,64.28497759117082
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.8808328863079,128.35148794072026,34.96439511863048,472.19328941062986,29.498120707018746,0,0,0,0.0,50.211741598509875,6.4853159006538545,0.0,172.84803376338638,257.41653477983823
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.20060993172945,338.07194396382,112.67892491573136,472.5928404684898,5.266488572101568,0,0,0,4.866004566595987,15.229875498901967,1.8970104042601434,0.0,155.72224858657088,78.00771878947
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.58122987105186,397.7138275926028,155.7109445652199,472.69521695887113,80.58791232312656,0,0,0,0.8687589862521041,31.32003310808295,6.113450330850808,0.0,205.66611302015176,162.6340933706632
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.4027758276624,0,0,0,13.293767195259504,12.476237091104505,8.44817366052482,0.0,403.1228370034745,110.50564062268118
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,49.22446701890503,0.0,16.129382260996447,0.0,112266.41135179317,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,157.45750883820907,0.0,16.129382260996447,0.0,53598.15249461455,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,81.3100250557965,0.0,16.129382260996447,0.0,39606.80145585351,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,95.13826060950339,0.0,16.129382260996447,0.0,5256.382271962048,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,116.06456028711581,244.82165899858347,525.6307221464529,259.59554623517784,472.9188603716501,0.0,0,0,0,66.5599071318425,40.85779861904328,16.129382260996447,0.0,182.62446741895832,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.3326055943165,488.45340734785293,229.4028922274204,472.85386143942526,0.0,0,0,0,0.0,61.24429002057267,14.084483670799349,0.0,289.9577786821981,320.1504326899555
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.54874299487005,526.132555264616,260.0030978237854,472.9197377512299,0.0,0,0,0,0.0,67.37591876668995,12.446366420647818,0.0,379.7550963780192,349.1548907816542
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.18808573559016,14.106595582109074,0.0,476.0683192127662,414.8434243125693
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.320148194406862,70.41039834869378,16.129382260996447,0.0,531.7780711661052,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,103.42499032162631,24.692705850005282,16.129382260996447,0.0,503.68806816462927,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,60.717158497273154,0.0,16.129382260996447,0.0,845.9306049486127,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,251.61602123022521,0.0,16.129382260996447,0.0,75650.98889221756,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,242.86863398909261,0.4524250392860949,16.129382260996447,0.0,564.7766469171298,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,146.13282214597947,28.828212913577,16.129382260996447,0.0,268.6622073575404,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,69.43511413667805,209.60530453668656,451.77446564851107,199.6149798378833,472.7897338374586,34.648866804562665,0,0,0,35.504101155185154,44.24835657960516,16.129382260996447,0.0,139.58808209642586,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,169.00628954088796,193.65111987666057,336.2161817645665,111.70226473243707,472.58978226511806,0.0,0,0,0,15.951117910300576,52.43460939446359,10.830208625484598,0.0,184.95740745118854,272.8701225566348
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.7298893475351,376.54230296705026,138.51700462364843,472.65820173865717,9.853960443353074,0,0,0,0.0,48.44352986188818,6.060461153636395,0.0,274.9698507833965,248.15511089218515
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.04820200602433,402.13708203937523,159.30318332219179,472.7029503526774,0.0,0,0,0,4.536416322125273,58.96990392423358,7.515308016811584,0.0,323.00127998712367,302.2151012885803
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.428870304807,462.1973853205707,208.0797011098186,472.80795674174897,0.0,0,0,0,0.0,55.046991991180356,8.643072335975697,0.0,332.5147841208072,283.7382663331804
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.84597109868,0,0,0,0.0,64.1479359580938,11.289466229328205,0.0,457.74500916894385,331.866272492229
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,45.407327166923245,53.40684541610615,16.129382260996447,0.0,491.4055936794192,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,48.895884501603746,11.888636254928391,16.129382260996447,0.0,682.2744728650167,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,129.54234335489826,0.0,16.129382260996447,0.0,53615.47556696898,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,177.48571062595127,0.0,16.129382260996447,0.0,164067.37950617453,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,286.70768639576744,5.406181374543516,16.129382260996447,0.0,569.0689410606335,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,67.31121762558439,26.077955918587616,16.129382260996447,0.0,311.0087759630329,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.1849124323946,551.9116387630303,280.93895488934254,472.9648085937641,29.060339900600948,0,0,0,49.213390245120664,46.42800098282349,16.129382260996447,0.0,231.8047449816607,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.15604982667827,548.2790392968054,277.988827387487,472.95845754103783,0.0,0,0,0,8.255149331439595,52.079285824098065,15.242480774480185,0.0,272.5565515291173,275.50667903097286
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.849065361645366,0,0,0,0.0,67.33175178946144,15.082420160077278,0.0,506.0211656983855,351.57022177621695
