,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.885087540999458,8.719999999999999,16.024434038596773,0.544168984626654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165819747425,5.7,0.0,471.75,1.481246851931117,0,0,0,0.29975264435439986,0.7478139787897494,0.0,0.0,1.780999496285517,3.7371711718952443
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547513757741471,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,92.03716008732688,111.70843003754598,294.77671357641225,89.89328585974488,472.5214920922782,1.1248566319176152,0,0,0,0.22598375262110357,0.6992980301459751,0.0,0.0,93.3880004718656,3.4947146121207178
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.225578822,1.8,2.936286071984299,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,87.15023123313256,76.59387168234893,313.02347171066174,99.49628464433658,472.5515618378912,66.81163588562023,0,0,0,0.17161172191527413,27.94484570910412,4.877204309426266,0.0,154.13347884066806,144.53048005607636
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.215578822,0.93,1.5124046115738217,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,82.67054645012108,50.08123098237874,397.36375252331794,155.42663959319816,472.69460490536954,64.21953352520316,0,0,0,10.19299664772511,19.1606302738903,5.398219717948555,0.0,157.08307662304935,101.15272167418777
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.225578822,1.24,1.3802792532960868,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.2297207467039133,0.2297207467039133,0.0,0.0,0.9386007683022546,81.24519220098107,65.79791200462445,572.04,297.28571499999657,473.0,125.00145496236478,0,0,0,9.797537229315957,11.759034604516595,8.432748554840073,0.0,216.0441843926618,70.27301414173542
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.245578822,1.68,2.535973741389241,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,68.82424802990374,120.88986825202511,572.04,297.28571499999657,473.0,126.30070802953487,0,0,0,19.070621374597664,16.45992606227154,16.129382260996447,0.0,214.1955774340363,98.38722032789244
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.3411793487284696,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,68.62062599431232,111.60401955388613,572.04,297.28571499999657,473.0,226.89419230084584,0,0,0,19.26883957390779,30.24166318478662,16.129382260996447,0.0,314.78365786906596,167.26091369780818
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.294421178,4.8,4.116706464285908,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,92.24078212291835,186.9123685847367,544.840503561603,275.1963040353113,472.9524457794995,6.706232284754065,0,0,0,34.615702951356475,27.918726508831526,16.129382260996447,0.0,133.56271735902888,155.65212832371412
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.314421178,6.2,4.049341545724254,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,112.1957416108786,183.7777327663818,544.6151598462267,275.01329660542996,472.95205179997293,135.19917774641735,0,0,0,1.0231242251632455,46.75777199149697,14.930910436106851,0.0,248.4180435824592,248.60105101234052
20,1977-06-01,0.0,67.9,6,1977,1977,67.9,0.328842356,6.9,6.7075172703289665,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,144.97888934109903,249.99870224308313,447.2570559285142,195.94627516068908,472.7818358273464,0.0,0,0,0,20.626418546369205,45.97361528757842,14.920981278248865,0.0,165.60530788746823,244.67232933220907
21,1977-07-01,0.0,70.5,7,1977,1977,70.5,0.32442117800000003,7.44,7.199166364980422,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,148.4404639461534,50.68395996547434,84.48304827962481,21.217502714493662,472.1055686719236,0.0,0,0,0,0.0,62.539372895233754,10.631161254031948,0.0,148.4404639461534,323.1692363923488
22,1977-08-01,0.0,71.0,8,1977,1977,71.0,0.304421178,6.51,6.860342752448489,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,162.69400643755358,200.5722303138307,350.83768415316365,119.39734506580602,472.61387777041654,0.0,0,0,0,0.0,12.679038105589196,1.1511660151776955,0.0,162.69400643755358,64.51416408624122
23,1977-09-01,0.43,67.8,9,1977,1977,67.8,0.28,5.1,5.6919479965289685,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,143.34991305636763,60.932669132136525,128.46077125643623,34.9986408313643,472.19350793705246,29.47648100936436,0,0,0,0.0,50.17490647542919,6.477961510913855,0.0,172.826394065732,257.2250983001737
24,1977-10-01,0.21,64.1,10,1977,1978,64.1,0.25,3.41,4.444046144632277,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,145.58975544787333,125.29509693122164,338.32708172724665,112.81320014501117,472.5932609227747,5.270972659840428,0,0,0,5.028211551713813,15.242842791445003,1.8988684221991623,0.0,155.88893965942756,78.0743803457807
25,1977-11-01,1.22,55.7,11,1977,1978,55.7,0.225578822,1.8,2.702885049181066,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,124.20944171077309,89.60898356888012,397.8370456976569,155.81101315902617,472.6954323871586,80.64873079705336,0,0,0,0.8991427982382776,31.34366986156197,6.120735499266106,0.0,205.75731530606473,162.75950229204972
26,1977-12-01,3.84,53.0,12,1977,1978,53.0,0.215578822,0.93,2.18156739605076,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,1.6584326039492399,1.6584326039492399,0.0,0.0,0.5567379561227936,91.42629398055263,103.99531776973973,572.04,297.28571499999657,473.0,298.4952257804411,0,0,0,13.757370823741555,12.480102428907509,8.453602931157018,0.0,403.6788905847353,110.54268892894466
27,1978-01-01,8.54,52.0,1,1978,1978,52.0,0.225578822,1.24,2.1271625262664275,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.741427056201237,2.082994452251997,4.329843021481574,111194.24948561887,0.0,68.4170039587209,101.4018376271206,572.04,297.28571499999657,473.0,954.5203951966618,0,0,0,50.918464179079514,0.0,16.129382260996447,0.0,112268.10534895334,120.12470003073618
28,1978-02-01,4.41,52.2,2,1978,1978,52.2,0.245578822,1.68,2.349637741410857,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.741427056201237,0.0,2.060362258589143,52911.94943458283,0.0,35.83747826409191,112.00723113305556,572.04,297.28571499999657,473.0,492.9080729294237,0,0,0,162.8257618658594,0.0,16.129382260996447,0.0,53603.5207476422,117.53121988811705
29,1978-03-01,5.16,57.9,3,1978,1978,57.9,0.27,3.41,3.644871273904284,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.741427056201237,0.0,1.5151287260957162,38909.8636455109,0.0,38.89180879796338,173.75101362701722,572.04,297.28571499999657,473.0,576.7359764888496,0,0,0,84.08215571761593,0.0,16.129382260996447,0.0,39609.573586515326,128.136613394052
30,1978-04-01,3.61,55.2,4,1978,1978,55.2,0.294421178,4.8,3.4262105161262295,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.741427056201237,0.0,0.18378948387377037,4719.878670266503,0.0,37.87369862000622,163.32745530373734,572.04,297.28571499999657,473.0,403.49164246603624,0,0,0,98.38184206414925,0.0,16.129382260996447,0.0,5259.625853416695,189.88039588801365
31,1978-05-01,0.0,64.1,5,1978,1978,64.1,0.314421178,6.2,5.589208895526556,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,116.06456028711581,246.12311093240447,528.4249321138691,261.86479605131575,472.9237456266847,0.0,0,0,0,68.8291569479804,40.85779861904328,16.129382260996447,0.0,184.8937172350962,220.31463618377705
32,1978-06-01,0.0,67.5,6,1978,1978,67.5,0.328842356,6.9,6.616785180556903,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,289.9577786821981,269.6850584705012,489.0926051453943,229.92200120686755,472.85497898044576,0.0,0,0,0,0.0,61.56985966179149,14.207602932450333,0.0,289.9577786821981,321.9005735266463
33,1978-07-01,0.0,71.0,7,1978,1978,71.0,0.32442117800000003,7.44,7.311056648079528,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,379.7550963780192,320.58649473962265,526.194519076256,260.05342022969296,472.9198460856164,0.0,0,0,0,0.0,67.46408795178549,12.474530932907074,0.0,379.7550963780192,349.62367735519376
34,1978-08-01,0.0,71.1,8,1978,1978,71.1,0.304421178,6.51,6.881341240893521,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,476.0683192127662,328.0335369533941,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,80.19752966638399,14.1093258489205,0.0,476.0683192127662,414.8933502549271
35,1978-09-01,0.22,68.9,9,1978,1978,68.9,0.28,5.1,5.90440149544651,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,545.2998113138528,281.46281928793513,572.04,297.28571499999657,473.0,24.58951837743157,0,0,0,0.0,82.0604727368674,16.129382260996447,0.0,569.8893296912844,426.22339195125795
36,1978-10-01,0.0,66.0,10,1978,1979,66.0,0.25,3.41,4.7716935861447185,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,520.4579229716983,227.46663325151872,572.04,297.28571499999657,473.0,0.0,0,0,0,11.706089901896448,70.41039834869378,16.129382260996447,0.0,532.1640128735947,368.0025998976254
37,1978-11-01,2.01,52.4,11,1978,1979,52.4,0.225578822,1.8,2.1894027990139566,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,442.26706130458865,104.3688314289953,572.04,297.28571499999657,473.0,224.65878153926113,0,0,0,0.0,56.90277777645422,16.129382260996447,0.0,666.9258428438498,300.49879328896935
38,1978-12-01,1.18,44.9,12,1978,1979,44.9,0.215578822,0.93,0.9770743839922709,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.20292561600772907,0.20292561600772907,0.0,0.0,0.9457625090748757,268.3738429095064,46.57713588491155,572.04,297.28571499999657,473.0,131.8892349334966,0,0,0,106.95109410369025,24.692705850005282,16.129382260996447,0.0,507.2141719466932,145.19091953999703
39,1979-01-01,4.89,47.0,1,1979,1979,47.0,0.225578822,1.24,1.3491591169223207,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.741427056201237,3.5385014401935075,0.0023394428841714277,60.07899003019792,0.0,178.57652521368522,64.31441510368703,572.04,297.28571499999657,473.0,546.5579312074562,0,0,0,62.78720947380821,0.0,16.129382260996447,0.0,848.0006559251476,62.70651814590799
40,1979-02-01,4.72,49.0,2,1979,1979,49.0,0.245578822,1.68,1.8075693778373747,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.741427056201237,0.0,2.912430622162625,74793.82869162183,0.0,77.98723963151816,86.16683224150765,572.04,297.28571499999657,473.0,527.5569397339864,0,0,0,260.1944528194256,0.0,16.129382260996447,0.0,75659.56732380677,80.44379736468348
41,1979-03-01,2.84,54.0,3,1979,1979,54.0,0.27,3.41,2.918528629877759,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.662898426323478,0.0,0.0,0.0,0.020988951193796845,4.479684783011491,139.12625978627278,572.04,297.28571499999657,473.0,317.4283281450257,0,0,0,251.14883789523284,0.4524250392860949,16.129382260996447,0.0,573.0568508232701,102.7486395417902
42,1979-04-01,0.69,56.6,4,1979,1979,56.6,0.294421178,4.8,3.7105323771331555,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.642366049190322,0.0,0.0,0.0,0.8283098829561221,45.40771393688917,176.88107841793752,572.04,297.28571499999657,473.0,77.12167127467174,0,0,0,151.11497873357231,28.828212913577,16.129382260996447,0.0,273.64436394513325,184.08385496084622
43,1979-05-01,0.31,64.0,5,1979,1979,64.0,0.314421178,6.2,5.567520622994131,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,69.43511413667805,210.29682564426147,453.2649411856158,200.82543337500977,472.7923397093174,34.648866804562665,0,0,0,36.71455469231159,44.24835657960516,16.129382260996447,0.0,140.79853563355232,237.25881725853912
44,1979-06-01,0.0,68.8,6,1979,1979,68.8,0.328842356,6.9,6.911664472316101,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,169.00628954088796,194.55301867862906,337.78205430756555,112.5263602795261,472.5923627448221,0.0,0,0,0,16.494944861763177,52.60759947810612,10.895882375767178,0.0,185.50123440265114,273.80030749813477
45,1979-07-01,0.15,71.9,7,1979,1979,71.9,0.32442117800000003,7.44,7.512459157657924,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,265.11589034004345,235.49690376856864,376.1701442785404,138.21476497619057,472.6575510752754,9.899853671980749,0,0,0,0.0,48.6691477750373,6.105172861693354,0.0,275.0157440120242,249.32733931535972
46,1979-08-01,0.0,69.6,8,1979,1979,69.6,0.304421178,6.51,6.566363914218038,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,318.4648636649984,220.17078818645928,402.36110772306205,159.48512034462198,472.7033420278242,0.0,0,0,0,4.712925862191333,58.91162053367411,7.498909856515598,0.0,323.17778952718976,301.90743415875835
47,1979-09-01,0.0,72.8,9,1979,1979,72.8,0.28,5.1,6.6576457188814215,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,332.5147841208072,256.4417229201408,462.2205513751368,208.09851485884883,472.80799724410423,0.0,0,0,0,0.0,55.077658001768555,8.652943418352473,0.0,332.5147841208072,283.9013896065803
48,1979-10-01,1.77,64.3,10,1979,1980,64.3,0.25,3.41,4.4785353490020094,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,297.8990380702639,213.49178008692576,572.04,297.28571499999657,473.0,159.8539828283138,0,0,0,0.0,64.15115115279613,11.290486978508406,0.0,457.7530208985777,331.8833610514454
49,1979-11-01,1.54,54.3,11,1979,1980,54.3,0.225578822,1.8,2.4850440945647168,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,273.87163787047496,118.46205198790004,572.04,297.28571499999657,473.0,172.126628642021,0,0,0,46.95776827472285,53.40684541610615,16.129382260996447,0.0,492.9560347872188,283.02800776402836
50,1979-12-01,4.08,50.7,12,1979,1980,50.7,0.215578822,0.93,1.8395508617625471,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,2.240449138237453,2.240449138237453,0.0,0.0,0.40117791832289895,177.35479300013657,87.69138958022062,572.04,297.28571499999657,473.0,456.0237953632764,0,0,0,50.56290871627671,11.888636254928391,16.129382260996447,0.0,683.9414970796897,146.4800705038249
51,1980-01-01,5.59,51.4,1,1980,1980,51.4,0.225578822,1.24,2.0338021171451346,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.741427056201237,1.5009779179637839,2.0552199648910814,52779.890723550176,0.0,81.24519220098101,96.95134692430857,572.04,297.28571499999657,473.0,624.7973078629203,0,0,0,133.95887504052533,0.0,16.129382260996447,0.0,53619.8920986546,103.82077184121707
52,1980-02-01,9.03,54.2,2,1980,1980,54.2,0.245578822,1.68,2.6884304686442837,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.741427056201237,0.0,6.341569531355716,162857.1893026001,0.0,23.416534093014544,128.157480440273,572.04,297.28571499999657,473.0,1009.2879588554866,0,0,0,183.53679202856287,0.0,16.129382260996447,0.0,164073.43058757714,113.08072918530502
53,1980-03-01,2.12,53.1,3,1980,1980,53.1,0.27,3.41,2.75091109664087,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.1105159595603666,0.0,0.0,0.0,0.1686284637288772,45.407713936889124,131.13593197687027,572.04,297.28571499999657,473.0,236.95354072797696,0,0,0,296.4825101999861,5.406181374543516,16.129382260996447,0.0,578.8437648648521,149.69304407581294
54,1980-04-01,1.55,57.5,4,1980,1980,57.5,0.294421178,4.8,3.893310716351893,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.7672052432084735,0.0,0.0,0.0,0.7949431509196825,70.45322431463516,185.59412184849472,572.04,297.28571499999657,473.0,173.24433402281335,0,0,0,69.60608212890041,26.077955918587616,16.129382260996447,0.0,313.30364046634895,173.3432701564543
55,1980-05-01,0.26,59.2,5,1980,1980,59.2,0.314421178,6.2,4.526483541437645,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,153.5310148359391,208.96422075403825,553.9776354189584,282.61680393657844,472.9684206775669,29.060339900600948,0,0,0,50.89123929235644,46.42800098282349,16.129382260996447,0.0,233.48259402889647,248.15150509231466
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.328842356,6.9,5.890928462380412,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,264.3014021976777,269.69645340792266,549.3798577868524,278.88283040990484,472.960382156272,0.0,0,0,0,8.536594978072692,52.27423665100372,15.33351329738199,0.0,272.8379971757504,276.571970702424
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32442117800000003,7.44,7.311056648079528,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,448.17210033674013,348.5180704139511,572.04,297.28571499999657,473.0,57.965213009499486,0,0,0,0.0,67.46693849554481,15.130924732491946,0.0,506.13731334623964,352.29431663595943
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.304421178,6.51,6.482369960437912,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,491.33997188212356,309.0145760140752,572.04,297.28571499999657,473.0,0.0,0,0,0,17.027520943400063,87.18485884439613,16.129382260996447,0.0,508.36749282552364,451.83231151934365
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.71126195097602,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,486.8602870991121,272.2558572030269,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271247814647,16.129382260996447,0.0,486.8602870991121,402.44667075321814
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.668225973035528,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,460.79666654340895,222.53433213460363,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719585246447,16.129382260996447,0.0,460.79666654340895,356.49243531648784
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.225578822,1.8,2.7495652537417126,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,377.71887602210495,131.07177564586743,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,0.0,55.668919296331396,16.129382260996447,0.0,398.9552782571595,294.33263369193145
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.215578822,0.93,1.8246805776630595,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,1.0553194223369404,1.0553194223369404,0.0,0.0,0.717936657193998,274.88974804843224,86.98252313719804,572.04,297.28571499999657,473.0,321.8991496681951,0,0,0,9.83857530894748,23.540250464878408,16.129382260996447,0.0,606.6274730255748,170.74140837174227
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.225578822,1.24,1.9715618443976057,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.741427056201237,2.6861076338642964,1.1923305217380975,30620.11644433663,0.0,91.01904990936984,93.98435312243386,572.04,297.28571499999657,473.0,653.8576477635213,0,0,0,149.1320888935197,0.0,16.129382260996447,0.0,31514.12523090304,103.1119053981945
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.245578822,1.68,2.535973741389241,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,2.5854533148119954,0.0,0.0,0.0,0.3089659972050691,47.85117836398643,120.88986825202511,572.04,297.28571499999657,473.0,154.24334254934348,0,0,0,302.92455556496185,7.264103289903142,16.129382260996447,0.0,505.01907647829177,117.37783867333346
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.8067836077198316,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.518669707092164,0.9332163922801686,0.0,0.0,0.05953807083846874,16.28976284731458,133.79937458000438,572.04,297.28571499999657,473.0,418.02181241633673,0,0,0,71.45912592814486,1.800530284968938,16.129382260996447,0.0,505.7707011917962,138.8197807979905
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.294421178,4.8,3.9948542381400816,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,14.86440859817456,190.43470153213767,572.04,297.28571499999657,473.0,21.236402235054538,0,0,0,193.6645876603346,33.471089669384355,16.129382260996447,0.0,229.76539849356368,183.39984651038517
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.314421178,6.2,5.2855730800725835,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,73.50755484850676,173.84612203051904,394.6882263782039,153.25377596316594,472.6899271511123,26.82492913901626,0,0,0,9.83857530894748,47.63891454016703,16.129382260996447,0.0,110.1710592964705,254.20299833330114
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.328842356,6.9,7.818985370036716,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,181.63085574755675,231.40361387168358,355.1411385294821,121.66218942014433,472.6209696481847,0.0,0,0,0,12.427674074459974,43.48913556153371,8.31485877298558,0.0,194.05852982201674,225.65011636503834
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32442117800000003,7.44,7.288678591459709,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,209.7306966591743,78.99906074772635,130.06318183428937,35.50078237027418,472.1967121686296,0.0,0,0,0,0.0,57.88764808528644,6.600841752074392,0.0,209.7306966591743,295.8921037090444
70,1981-08-01,0.0,70.4,8,1981,1981,70.4,0.304421178,6.51,6.734351821778297,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,285.88533797036956,268.1032679893618,477.7355417440584,220.69863777467012,472.8351228666222,0.0,0,0,0,0.0,19.76230946059631,1.9261123576509636,0.0,285.88533797036956,100.68748256597362
