,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,60.0,10,1975,1976,60.0,0.25,3.41,3.7370174550528032,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,52.1,11,1975,1976,52.1,0.225578822,1.8,2.1427225944533097,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932323653223,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,48.5,12,1975,1976,48.5,0.215578822,0.93,1.5124046115738217,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921904975654,5.7,0.0,471.75,0.3452530256380799,0,0,0,0.0,0.25460992364371876,0.0,0.0,0.3452530256380799,1.272403156009041
3,1976-01-01,0.22,48.8,1,1976,1976,48.8,0.225578822,1.24,1.6292403442861987,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891635359444,5.7,0.0,471.75,0.24501827625928252,0,0,0,0.09679512473944163,0.1797121212367977,0.0,0.0,0.34181340099872415,0.8981043117343631
4,1976-02-01,1.03,50.3,2,1976,1976,50.3,0.245578822,1.68,2.0277846505391017,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1965558513767975,7.080964052422534,0.24833999459399214,471.763284120709,1.147131020668459,0,0,0,0.06869331433121664,0.1935951768697393,0.0,0.0,1.2158243349996758,0.9674843404056837
5,1976-03-01,1.94,52.2,3,1976,1976,52.2,0.27,3.41,2.583293563403979,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965445508793,15.401717829615706,1.7446685517502674,471.8433252321137,2.6840775728662796,0,0,0,0.3216096080052415,0.29932896414184434,0.01347380819660419,0.0,3.0056871808715213,1.509358623715246
6,1976-04-01,1.02,54.6,4,1976,1976,54.6,0.294421178,4.8,3.3043582899804034,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.601540933496559,13.079238814086052,1.3270150834000125,471.82098425116476,3.0695186611843575,0,0,0,0.7525078831554599,0.8294256202506066,0.09465784788858574,0.0,3.8220265443398174,4.239680012690072
7,1976-05-01,0.0,63.2,5,1976,1976,63.2,0.314421178,6.2,5.394014442734718,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.562156860298991,5.7,0.0,471.75,0.0,0,0,0,0.8605701315731302,0.9009571226429093,0.07199785413929873,0.0,0.8605701315731302,4.574495910278768
8,1976-06-01,0.07,67.7,6,1976,1976,67.7,0.328842356,6.9,6.662151225442933,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218320853936,5.7,0.0,471.75,0.07796036062795353,0,0,0,0.0,0.6409460603780126,0.0,0.0,0.07796036062795353,3.2031029206770034
9,1976-07-01,0.0,70.2,7,1976,1976,70.2,0.32442117800000003,7.44,7.132032195120957,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.387715292682455,5.7,0.0,471.75,0.0,0,0,0,0.02185696365084166,0.7916329529561482,0.0,0.0,0.02185696365084166,3.9561547850415417
