,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
10,1976-08-01,1.01,18.77777778,8,1976,0.304617708,6.51,5.846863807951088,1976,11.43,23.113095238095237,0.4945248519186196,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342,
11,1976-09-01,1.74,19.94444444,9,1976,0.28,5.1,5.711966785032579,1976,11.43,23.113095238095237,0.4945248519186196,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373,
12,1976-10-01,1.07,17.94444444,10,1976,0.25,3.41,4.583208384029845,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.4710716174159048,1.5635264989408197,0.0,0.0,6.335109583315618,17.223835434571804,
13,1976-11-01,1.41,14.16666667,11,1976,0.225382292,1.8,3.2519080815195296,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.2896819716293208,1.2545534713849924,0.0,0.0,8.017059104263522,13.820183124266817,
14,1976-12-01,1.06,8.444444444,12,1976,0.215382292,0.93,1.8338415758793953,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.381730448595647,0.8901390097188019,0.0,0.0,6.190964321356111,9.805786999884845,
15,1977-01-01,1.78,8.833333332999999,1,1977,0.225382292,1.24,2.0095721349939972,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,8.072152774714223,48.202217581435576,4.51234673199223,0.03842847207793967,9.75512857878644,0,0,0,0.2869746634832524,0.501974189741454,0.0,0.0,10.042103242269693,5.529756510277463,
16,1977-02-01,1.31,11.38888889,2,1977,0.245382292,1.68,2.836008310689888,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,12.912169425073744,54.63525354169104,6.409332488309257,0.05458376077772739,10.518538773937077,0,0,0,0.48190085000017857,0.8059243798216824,0.22537671308432344,0.0,11.000439623937256,9.103453867620228,
17,1977-03-01,2.75,8.888888889,3,1977,0.27,3.41,2.4228990728496664,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.645029136546842,92.34406506888143,17.52897783098549,0.1492819313633386,25.02780453012075,0,0,0,0.5196131178570991,1.1954780371970364,0.3201248430308337,0.0,25.54741764797785,14.427772305301614,
18,1977-04-01,0.13,13.5,4,1977,0.294617708,4.8,4.047868739684465,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9997211446077452,0,0,0,1.236367125178776,1.861521202955762,0.8755141486060529,0.0,3.236088269786521,21.382064488108657,
19,1977-05-01,1.53,10.66666667,5,1977,0.314617708,6.2,3.401355993043555,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.09878571169686057,1.1080159036139672,0.0,0.0,8.48381196200206,12.205922698248875,
20,1977-06-01,0.0,19.88888889,6,1977,0.329235416,6.9,6.69745939513404,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4142181463484681,0.9310471204752343,0.0,0.0,0.4142181463484681,10.256431468069646,
21,1977-07-01,0.0,20.94444444,7,1977,0.324617708,7.44,6.957662901372935,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626,
22,1977-08-01,0.0,21.83333333,8,1977,0.304617708,6.51,6.808843406960051,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976,
23,1977-09-01,0.57,18.83333333,9,1977,0.28,5.1,5.390426010399035,1977,11.610000000000001,23.113095238095237,0.50231264486222,0.4945248519186196,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603,
24,1977-10-01,0.27,17.61111111,10,1977,0.25,3.41,4.497081391599574,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1567467464412684,1.475511715145708,0.0,0.0,1.6364572612010093,16.25426302698973,
25,1977-11-01,1.95,12.88888889,11,1977,0.225382292,1.8,2.9542650940181105,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.07424845884060083,1.230978083080623,0.0,0.0,10.761046620994284,13.560476231716121,
26,1977-12-01,4.87,11.16666667,12,1977,0.215382292,0.93,2.4398157311815596,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.619926989561883,96.49873179591461,18.754113778012474,0.15971554946236718,26.689593358814584,0,0,0,0.5362388694043393,0.37210831744013084,0.0,0.0,27.225832228218923,8.471718450206449,
27,1978-01-01,8.79,9.777777777999999,1,1978,0.225382292,1.24,2.229569125502722,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.169643858611,65130.986101882154,211124.5546240769,7.770419221534785,141.29525536346748,0,0,0,1.3392222020508369,0.0,0.9367056148701013,0.0,211126.35714290332,20.556632604431982,
28,1978-02-01,4.54,9.777777777999999,2,1978,0.245382292,1.68,2.427416889470152,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.70746913354,85600.66073980305,337033.0776527226,9.45326842662746,49256.165999232246,0,0,0,7.089869841149303,0.0,10544.969391471861,0.0,148554.66206397623,22646.139035330474,
29,1978-03-01,5.29,12.38888889,3,1978,0.27,3.41,3.399579177054788,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30463.035533808576,107529.90513443528,469636.0319397904,10.828849327911453,75431.00373610145,0,0,0,2471.5607393204286,0.0,16833.68139764552,0.0,166752.34315384686,34149.38886677906,
30,1978-04-01,4.76,10.22222222,4,1978,0.294617708,4.8,3.0498036028287316,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31339.04496033063,123309.1006827978,585141.9903711048,11.653413060469909,85261.56758818605,0,0,0,3784.9536921851945,0.0,23456.757982297837,0.0,169425.75194742085,53919.79351610641,
31,1978-05-01,0.02,16.0,5,1978,0.314617708,6.2,5.135568934443887,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,50053.845514421875,116958.05349716416,526137.196020597,11.332426128637904,410.811151291013,0,0,0,4278.228699878112,3128.892759930755,29225.896481415493,0.0,4689.039851169125,63693.83420167688,
32,1978-06-01,0.0,18.27777778,6,1978,0.329235416,6.9,6.149242303852178,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,52958.3393357427,103346.07755345808,444827.78088601143,10.595002808814659,0.0,0,0,0,20.61355552565173,4997.379946804697,26278.80322888465,0.0,20.61355552565173,81330.02869011121,
33,1978-07-01,0.0,21.5,7,1978,0.324617708,7.44,7.144051883925587,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,53698.67848372489,90198.69288107911,364364.4083635835,9.760737174354752,0.0,0,0,0,0.0,5287.364842652603,22217.668344032634,0.0,0.0,80463.37252242793,
34,1978-08-01,0.0,21.55555556,8,1978,0.304617708,6.51,6.721390718430725,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,43332.11711703089,77362.77017470785,287105.6590432767,8.836904059571614,0.0,0,0,0,0.0,5361.2803625080105,18198.79047407388,0.0,0.0,77258.74932030679,
35,1978-09-01,0.37,18.94444444,9,1978,0.28,5.1,5.422580087573003,1978,30.86,23.113095238095237,1.3351738346639197,0.50231264486222,0.0,0.0,0.0,0.0,1.0,0,30824.01087394934,68212.57123247834,229875.44716042024,8.054501660254928,4768.160155018451,0,0,0,0.0,4326.282045019891,14339.972875824113,0.0,4768.160155018451,61998.37203787489,
36,1978-10-01,0.0,19.88888889,10,1978,0.25,3.41,5.0856158463326135,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,25802.77183975371,60884.12326706315,185128.4037470831,7.358691349363582,0.0,0,0,0,635.953292123787,3077.471715478513,11481.514116033093,0.0,635.953292123787,45382.996705460944,
37,1978-11-01,2.25,10.94444444,11,1978,0.225382292,1.8,2.5013301125313028,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,12169.24392231641,58381.309342658555,170322.30416212836,7.110965987209824,22819.37117026381,0,0,0,0.0,2576.1508079695736,9246.54810749525,0.0,22819.37117026381,37625.47075521853,
38,1978-12-01,1.37,7.555555556,12,1978,0.215382292,0.93,1.6359724644164575,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,7831.872290470282,57447.46291873954,164797.87303491702,7.018535047256363,13323.29045375312,0,0,0,3043.533301760026,1214.9782882842976,8507.03267212378,0.0,16366.823755513145,21891.25488272449,
39,1979-01-01,5.21,7.055555556,1,1979,0.225382292,1.24,1.5954601532846957,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8426.488777713565,63378.496244098416,200214.75132051337,7.60231919373853,49856.946276071496,0,0,0,1776.9936727204863,154.08366345752614,8231.105709267824,0.0,51633.93994879198,16217.06166319563,
40,1979-02-01,5.34,8.055555556,2,1979,0.245382292,1.68,1.9906467498429417,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14856.787136924444,89559.55930260323,360542.4398902033,9.718275977473246,56376.78237002858,0,0,0,6649.669492778134,0.0,10000.06099790343,0.0,178754.23834530692,18426.549775616993,
41,1979-03-01,3.31,10.38888889,3,1979,0.27,3.41,2.8414762605256048,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22998.116606647887,97124.65422066397,406598.30215334,10.21185551664073,49380.67696578835,0,0,0,7519.252538074031,0.0,18007.895859097778,0.0,78920.54525915896,32864.682996022224,
42,1979-04-01,1.25,11.16666667,4,1979,0.294617708,4.8,3.3373816946058645,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26227.335524413167,94303.87504121746,389036.9004286977,10.03210172536476,20223.512902836952,0,0,0,6586.147080366439,1064.7120845990123,20308.233016598813,0.0,26809.65998320339,44371.061707845714,
43,1979-05-01,0.59,16.5,5,1979,0.314617708,6.2,5.298151397801783,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,38964.5315083091,88252.36256814159,352725.50634787255,9.631431631042254,9268.269383523146,0,0,0,2697.3107426626016,2618.5392802648216,19431.099402332915,0.0,11965.580126185747,48276.9742070109,
44,1979-06-01,0.0,19.55555556,6,1979,0.329235416,6.9,6.584035170407605,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,42926.077184712914,78236.66078391639,293489.4421629445,8.92041934738264,0.0,0,0,0,1236.1552957775677,3890.2219478852903,17617.46602451118,0.0,1236.1552957775677,60472.21948070557,
45,1979-07-01,0.19,21.33333333,7,1979,0.324617708,7.44,7.088135188488791,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,40737.03407042445,68966.57524802603,234094.9734996584,8.114219736641996,2476.1731199272663,0,0,0,0.0,4285.742985642662,14658.821612857826,0.0,2476.1731199272663,61870.6417832134,
46,1979-08-01,0.0,19.72222222,8,1979,0.304617708,6.51,6.14420295587705,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,30550.563002427058,59667.097369962066,177928.7448134953,7.238231662700463,0.0,0,0,0,330.25955427037877,4067.1887457115035,11692.265424297553,0.0,330.25955427037877,56496.48824043351,
47,1979-09-01,0.0,22.0,9,1979,0.28,5.1,6.30681721998565,1979,19.51,23.113095238095237,0.844110224053567,1.3351738346639197,0.0,0.0,0.0,0.0,1.0,0,27546.677188949543,52413.145131253164,135441.06206617487,6.484028663849309,0.0,0,0,0,0.0,3050.170658075278,8886.949086818087,0.0,0.0,42487.682747320425,
48,1979-10-01,2.93,16.5,10,1979,0.25,3.41,4.209991414248195,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,17690.608185344805,50424.63922982778,123960.72893354538,6.256045991922636,25581.43714394538,0,0,0,0.0,2750.262457766504,6764.830629858809,0.0,25581.43714394538,37061.770276574855,
49,1979-11-01,2.29,11.55555556,11,1979,0.225382292,1.8,2.643681108376714,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,10946.480163341344,49687.44586625013,119704.65637627085,6.1715265984249505,19235.141249057157,0,0,0,2157.052286398581,1766.231738713238,6191.426168672216,0.0,21392.19353545574,25648.26609273026,
50,1979-12-01,4.28,11.16666667,12,1979,0.215382292,0.93,2.4398157311815596,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10787.20602449808,53055.839684781575,139179.92592066067,6.553463935508638,35424.810819243474,0,0,0,1621.926288855845,646.1379020138916,5978.8494983542805,0.0,37046.73710809932,17571.467563709517,
51,1980-01-01,6.24,9.555555556,1,1980,0.225382292,1.24,2.1778051278181767,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12883.373278653304,70989.1244946812,245413.48061990074,8.274408207681667,55148.649243510685,0,0,0,2987.0553692082863,0.0,6951.574445492355,0.0,123972.33516923053,17738.780469990437,
52,1980-02-01,8.4,11.05555556,2,1980,0.245382292,1.68,2.751472155467462,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28356.8669482862,123672.85007891421,589735.2946944144,11.671173858941971,99331.77678332674,0,0,0,4650.189091141943,0.0,12257.587214331068,0.0,369462.77456749795,25140.96049298437,
53,1980-03-01,2.32,9.444444444,3,1980,0.27,3.41,2.5779276606194106,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26537.61504249526,123529.99092046957,587931.3175686405,11.664198472178136,47794.668313949405,0,0,0,8375.75445886239,162.2161933445486,29455.316756955017,0.0,56170.4227728118,57974.39989858576,
54,1980-04-01,2.27,11.94444444,4,1980,0.294617708,4.8,3.5742107076021017,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36650.070825542694,123048.38351334071,581849.7421518253,11.640683018428954,46710.591247185715,0,0,0,4030.094086745517,919.4316094547783,29365.214098796318,0.0,50740.68533393123,56822.260750746354,
55,1980-05-01,0.52,13.05555556,5,1980,0.314617708,6.2,4.178138873892571,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,40776.53223047362,117113.95947684452,527076.2558092112,11.340567339531583,10658.506494722198,0,0,0,3938.683627577927,3659.14600786801,29061.459631503625,0.0,14597.190122300126,69370.67646491433,
56,1980-06-01,0.0,15.44444444,6,1980,0.329235416,6.9,5.185136381767927,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,45527.841623351575,105365.42517979836,456801.62108604226,10.707870130454083,0.0,0,0,0,898.7358948860365,4071.132245175666,26325.706142405677,0.0,898.7358948860365,71173.37061805496,
57,1980-07-01,0.54,20.77777778,7,1980,0.324617708,7.44,6.901746209291139,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,54640.63495535898,95003.1484179497,393390.3857258175,10.076662831573234,9477.831460831514,0,0,0,0.0,4545.503355666902,22815.721842037747,0.0,9477.831460831514,72889.06682105623,
58,1980-08-01,0.0,20.72222222,8,1980,0.304617708,6.51,6.4590326433978555,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,43955.02319207845,81662.4264694015,314445.0640821103,9.179956449612508,0.0,0,0,0,799.1801988155992,5455.3253721117335,19648.541515052075,0.0,799.1801988155992,79744.50184252279,
59,1980-09-01,0.0,19.33333333,9,1980,0.28,5.1,5.535119359128822,1980,29.79,23.113095238095237,1.2888797321658512,0.844110224053567,0.0,0.0,0.0,0.0,1.0,0,33155.12766462942,71879.48554702403,250396.082614485,8.344925934695704,0.0,0,0,0,0.0,4388.473037463989,15705.485238082874,0.0,0.0,64048.981467625315,
60,1980-10-01,0.07,18.33333333,10,1980,0.25,3.41,4.683689876490398,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,24865.48529990921,63707.425441775464,202262.43954622085,7.633870307730389,838.1468129192457,0,0,0,0.0,3310.2106026444917,12506.451613909467,0.0,838.1468129192457,48971.78988118338,
61,1980-11-01,0.2,13.77777778,11,1980,0.225382292,1.8,3.161321085222168,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,15234.110575261842,57826.8774271927,167042.4062546491,7.056089016249607,2122.448436214508,0,0,0,107.9118318754502,2482.5720447299086,10102.336215022588,0.0,2230.3602680899585,37450.39355966171,
62,1980-12-01,2.72,11.44444444,12,1980,0.215382292,0.93,2.501649826844207,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12106.30060457308,58071.91945730467,168492.02129193177,7.080342966996993,26200.871878429825,0,0,0,273.26632432731043,1447.1999109982721,8343.212679214357,0.0,26474.138202757134,25024.52316547447,
63,1981-01-01,6.28,10.72222222,1,1981,0.225382292,1.24,2.4495661153126336,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13322.990681963254,65267.02307978096,211971.427810986,7.783467981654303,60749.530040846366,0,0,0,3373.3756873543643,121.58247506031852,8415.616129513073,0.0,64122.90572820073,20643.49920914647,
64,1981-02-01,1.51,10.44444444,2,1981,0.245382292,1.68,2.596489200422221,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14117.686304192996,65246.65522304789,211844.63146481258,7.781514282882369,16416.775130081056,0,0,0,7821.533138624542,454.8460421039455,10587.267890811816,0.0,24238.308268705598,24365.104614879016,
65,1981-03-01,4.65,9.5,3,1981,0.27,3.41,2.593430519535911,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,16039.262095366948,74214.88399035487,264110.30645045254,8.536069357936938,50539.19309996409,0,0,0,2113.6682147654565,0.0,10580.93483499209,0.0,76964.29612482505,24698.621139185085,
66,1981-04-01,0.39,12.55555556,4,1981,0.294617708,4.8,3.7602906509522764,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22222.331513805006,70916.85269013119,245009.0361121861,8.268684188902252,4821.39505065394,0,0,0,6506.947022716535,1198.9188295286933,13191.43148674127,0.0,11328.342073370475,30429.612411636914,
67,1981-05-01,0.34,15.55555556,5,1981,0.314617708,6.2,4.991051190682047,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,27212.494916487733,65427.08670419958,212967.87446698605,7.79882139416875,4016.478699059621,0,0,0,620.7570846677246,2218.679358938319,12237.386556184061,0.0,4637.235783727346,36678.39742892738,
68,1981-06-01,0.0,21.5,6,1981,0.329235416,6.9,7.245676486415905,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,35515.99975238411,58820.18025889346,172918.56848180213,7.15440487637491,0.0,0,0,0,517.1236917248872,2716.8976729070255,10637.03708751404,0.0,517.1236917248872,40566.429676908796,
69,1981-07-01,0.0,22.16666667,7,1981,0.324617708,7.44,7.367718662317772,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,31093.459392416553,50642.74707140084,125219.94102756161,6.281052107546604,0.0,0,0,0,0.0,3545.9202610545894,8636.707440801816,0.0,0.0,47698.627454240515,
70,1981-08-01,0.0,22.11111111,8,1981,0.304617708,6.51,6.896296098637676,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,24635.05078929812,42866.577252965624,84767.78853283743,5.418884329215478,0.0,0,0,0,0.0,3104.373477152275,6254.319625155359,0.0,0.0,40452.152494724185,
71,1981-09-01,0.01,21.05555556,9,1981,0.28,5.1,6.033507562559988,1981,16.17,23.113095238095237,0.6996033994334279,1.2888797321658512,0.0,0.0,0.0,0.0,1.0,0,17176.117132019685,34161.456407752186,53510.7093611574,4.606239214945782,71.40619733533036,0,0,0,0.0,2459.5654447265615,4233.869134990666,0.0,71.40619733533036,31328.485369015347,
72,1981-10-01,2.31,14.44444444,10,1981,0.25,3.41,3.678874954468668,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,0.0,0.0,0.0,0.0,1.0,0,9554.052379316709,31164.04606591445,45097.182864790346,4.345826581270331,13145.147250747796,0,0,0,4.990273972138787,1714.8649107248355,2672.681978342474,0.0,13150.137524719934,21563.664021086992,
73,1981-11-01,6.42,12.77777778,11,1981,0.225382292,1.8,2.9283830954087757,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,3.491616904591224,3.491616904591224,0.0,0.0,0.22436087503103064,0,9368.19368726254,38389.213632398016,67323.06917528828,4.993168281013579,33327.74759299148,0,0,0,918.6581646027794,214.01275805910683,2252.454309720502,0.0,34246.40575759426,12020.519447096318,
74,1981-12-01,3.46,10.55555556,12,1981,0.215382292,0.93,2.3037807171620917,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,4.501599767457465,1.009982862866241,0.14623641997166725,6873.111738668361,0.0,0,8286.244788761995,43161.63284309137,85920.53242188276,5.446956575478363,22125.97476141528,0,0,0,2329.1338506976813,0.0,3362.563416924303,0.0,31328.220350781325,12730.757104186843,
75,1982-01-01,6.29,6.777777778,1,1982,0.225382292,1.24,1.5307551560625448,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,4.501599767457465,0.0,4.759244843937456,223684.5076650604,0.0,0,11067.274330259797,86759.33014965538,343797.29004793003,9.532241186967958,45223.64978935554,0,0,0,1546.2898190975286,0.0,4291.44485870425,0.0,270454.4472735135,12577.689647466244,
76,1982-02-01,3.22,10.16666667,2,1982,0.245382292,1.68,2.5260424056715753,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,4.501599767457465,0.0,0.6939575943284249,32616.00693343597,0.0,0,20149.996134339326,95722.8402299077,397870.9906309523,10.12252509994658,46536.011674499736,0,0,0,3160.48761719005,0.0,17171.531311843715,0.0,82312.50622512575,28238.805642103514,
77,1982-03-01,7.05,8.388888889,3,1982,0.27,3.41,2.28337334371737,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,4.501599767457465,0.0,4.76662665628263,224031.4528452836,0.0,0,23789.134900407444,125021.0,606759.2758394195,11.737,112414.35967528661,0,0,0,3252.2029808678985,0.0,19872.332829444913,0.0,339698.0155014381,40022.32896378424,
78,1982-04-01,5.5,10.77777778,4,1982,0.294617708,4.8,3.2189671865852736,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,4.501599767457465,0.0,2.2810328134147264,107208.54223049214,0.0,0,33536.54138617313,125021.0,606759.2758394195,11.737,114541.4708388806,0,0,0,7856.159186685467,0.0,30305.608000504195,0.0,229606.1722560582,54094.74290091164,
79,1982-05-01,0.0,16.27777778,5,1982,0.314617708,6.2,5.225892525920862,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,0.0,0.0,0.0,0.0,1.0,0,52404.38699258472,120334.017737995,547573.6493691207,11.508148630660651,0.0,0,0,0,8004.813895543306,3348.2909791648026,30305.608000504195,0.0,8004.813895543306,67190.44036584212,
80,1982-06-01,0.26,16.22222222,6,1982,0.329235416,6.9,5.449792909532338,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,0.0,0.0,0.0,0.0,1.0,0,48693.97497993742,107220.1658777144,467799.4148485699,10.81153708317624,5211.693453321069,0,0,0,0.0,5232.058196325389,27349.482784961823,0.0,5211.693453321069,84985.92797387193,
81,1982-07-01,0.01,20.0,7,1982,0.324617708,7.44,6.6408016350594234,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,0.0,0.0,0.0,0.0,1.0,0,52399.754300593326,94686.91976695269,391421.63240493904,10.056511201363756,178.60498350054888,0,0,0,364.22298289795805,4861.610363679956,23365.025066411956,0.0,542.827966398507,76920.61041002933,
82,1982-08-01,0.0,20.88888889,8,1982,0.304617708,6.51,6.511504259034091,1982,35.839999999999996,23.113095238095237,1.550636106103528,0.6996033994334279,0.0,0.0,0.0,0.0,1.0,0,44293.89047767025,81628.86248513167,314252.5555414506,9.177627121729138,0.0,0,0,0,12.481939015341954,5231.595667985766,19550.208833924637,0.0,12.481939015341954,77181.55880250373,
