,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,25.498356298774194,0.4482641887214308,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,25.498356298774194,0.4482641887214308,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.4270049029717573,1.5635264989408197,0.0,0.0,6.291042868871471,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.2625834748159657,1.2545534713849924,0.0,0.0,7.989960607450167,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.34602121447711365,0.8901390097188019,0.0,0.0,6.1552550872375775,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,8.056907278956103,48.11118031737738,4.485501492158439,0.03819985011897886,9.75512857878644,0,0,0,0.26012942364946134,0.501974189741454,0.0,0.0,10.015258002435901,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,12.853116418837025,54.38538259731844,6.335650073766452,0.053956259661774086,10.498672903860633,0,0,0,0.43682110763777476,0.8044022683036219,0.22403588263066965,0.0,10.935494011498408,9.085345429890396
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.529010678950954,91.76945529385965,17.359535818630633,0.14783891334470028,24.91334141797024,0,0,0,0.47011598971272694,1.1900105925204378,0.3164446514613259,0.0,25.383457407682968,14.359571662818789
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9872779051190759,0,0,0,1.1155848234354735,1.8499379108532232,0.8670510835822198,0.0,3.102862728554549,21.245999673386397
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08898754421196804,1.1080159036139672,0.0,0.0,8.474013794517166,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.37546982847516597,0.9310471204752343,0.0,0.0,0.37546982847516597,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.14208376556934255,1.475511715145708,0.0,0.0,1.6217942803290835,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06730283632232018,1.230978083080623,0.0,0.0,10.754100998476003,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.585340242809213,96.32862019456385,18.70395094871378,0.15928834805264655,26.689593358814584,0,0,0,0.4860760401056456,0.37210831744013084,0.0,0.0,27.175669398920228,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.15808084165,65130.923867344565,211124.16719440886,7.7704132519553015,141.04617476203555,0,0,0,1.2139437514433302,0.0,0.9342001483672294,0.0,211125.9827838513,20.51954039117644
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.669444878342,85600.47276588544,337031.99951538735,9.453255381308283,49256.118933543585,0,0,0,6.415314022040305,0.0,10544.950040648371,0.0,148553.94044246848,22646.10812149002
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30451.934103416464,107490.71876525039,469403.6740651388,10.82665908563866,75430.83809414075,0,0,0,2240.3547703351187,0.0,16833.62754827106,0.0,166520.97154290084,34149.2969931494
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31327.073818068664,123261.99807362967,584547.1945566208,11.65111318050344,85230.49631307782,0,0,0,3430.880093955194,0.0,23445.152479184133,0.0,169040.6070740826,53897.0865826006
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,49986.08304040705,116799.71667050332,525183.4946469946,11.324157982023356,410.6542263195874,0,0,0,3876.6056507752655,3127.697560128113,29196.188408524224,0.0,4287.2598770948525,63650.959786721
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,52886.30983174767,103205.51486211659,443994.3061626625,10.587146343544786,0.0,0,0,0,18.678108929667097,4990.61453596948,26231.169016885255,0.0,18.678108929667097,81207.86659326179
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,53627.73236585341,90079.5233358,363651.7838663228,9.752820078938733,0.0,0,0,0,0.0,5280.17341120226,22176.039053389824,0.0,0.0,80342.52229633975
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,43286.18832357658,77280.7714419247,286506.6571537275,8.829067669414354,0.0,0,0,0,0.0,5354.19709641505,18163.19725032685,0.0,0.0,77145.12671259532
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,30781.72905618992,68119.00289325255,229351.82385903073,8.047090928860827,4763.1062629520775,0,0,0,0.0,4321.696510601294,14310.054723470981,0.0,4763.1062629520775,61917.93955764885
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,25766.159344784857,60797.73256180705,184617.3352362506,7.350140506435306,0.0,0,0,0,575.8516022961626,3073.250295405514,11455.360873480868,0.0,575.8516022961626,45310.3402250763
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,12152.41366341186,58300.56705844633,169844.65047437078,7.102974217864705,22786.991931422635,0,0,0,0.0,2572.495413538248,9221.021934979364,0.0,22786.991931422635,37559.67669330247
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,7814.76491945588,57321.978867731355,164055.53684386652,7.0061147943252875,13304.864130044876,0,0,0,2754.9093156462036,1213.297953886716,8483.175458896754,0.0,16059.77344569108,21848.88707619533
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8405.875353672689,63223.45565096216,199249.57462195976,7.587447593825984,49748.04239639158,0,0,0,1608.5358807154892,153.7470943332781,8194.028485224664,0.0,51356.57827710707,16162.540499013821
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14810.474513254363,89280.37793399284,358872.95728888456,9.699728407047541,56238.86982404297,0,0,0,6014.455345639168,0.0,9951.853631584852,0.0,177981.11165218236,18357.72898525754
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22906.310569204266,96736.94292262213,404184.51737085613,10.18714866392026,49226.74404019595,0,0,0,6799.185554896424,0.0,17924.510755163054,0.0,78046.54535038894,32734.98526841742
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26097.223488868538,93836.0399029535,386124.2864730144,10.002288991206829,20142.78278851695,0,0,0,5951.431243904439,1060.4618671061103,20187.672493952763,0.0,26094.21403242139,44154.44493026314
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,38748.04739499315,87762.03883732688,349793.4090460959,9.598856699649279,9222.290126715163,0,0,0,2435.228840828352,2605.5488842106097,19285.62402138283,0.0,11657.518967543514,47988.396394461975
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,42725.63127510675,77871.32997188109,290820.695472695,8.885505700763877,0.0,0,0,0,1114.9594934750753,3868.6081566656885,17471.017515217198,0.0,1114.9594934750753,60087.673066876036
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,40491.46470532809,68550.83368796916,231768.41763682035,8.081292476668823,2464.6104800142275,0,0,0,0.0,4265.7304499665315,14525.526590815592,0.0,2464.6104800142275,61516.88831588888
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,30379.836145607616,59333.657492317136,175956.18745081383,7.205228204616481,0.0,0,0,0,297.96729604610687,4042.6710806236433,11576.061696100895,0.0,297.96729604610687,56110.19748205263
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,27393.170763205806,52121.06799556458,133754.7996237423,6.450541951159525,0.0,0,0,0,0.0,3033.1252750106614,8788.42640645324,0.0,0.0,42201.38782707152
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,17594.852870542265,50151.70190892455,122384.96726944853,6.224753663525007,25438.882201495537,0,0,0,0.0,2734.9363639203007,6680.607428663185,0.0,25438.882201495537,36808.71455578929
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,10881.28363616727,49391.510655452614,117996.11993029145,6.137597556511402,19131.025721412345,0,0,0,1944.3734442587174,1756.6715204108039,6112.722113875072,0.0,21075.399165671064,25464.24650482814
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10720.075299523645,52725.6636434528,137255.10011881692,6.518396648447008,35213.82293941816,0,0,0,1462.2442165307796,642.2895465006807,5893.513784755516,0.0,36676.06715594894,17417.086967423467
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12805.531118700865,70560.2036938724,243013.17163063737,8.240437135089838,54805.44927155595,0,0,0,2691.5027811327286,0.0,6855.4357978561375,0.0,123333.58260920024,17575.511097379782
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28297.600469922145,123414.37109014617,586471.3094637339,11.658553100590796,98731.60787651263,0,0,0,4188.952144997036,0.0,12137.69976274153,0.0,368401.3687145389,24943.230881442396
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26470.06486545126,123215.55148257889,583960.6827170018,11.648845331945683,47694.77640132339,0,0,0,7546.3660291162505,161.87715791688,29292.291549332786,0.0,55241.14243043964,57751.76917717181
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36550.86417971325,122715.30864805054,577643.7854270657,11.624419965839213,46591.691764186784,0,0,0,3645.4611460537612,917.0912420970083,29166.89409262842,0.0,50237.15291024055,56554.05020017668
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,40528.36297551843,116401.194499579,522783.09829046286,11.303347663869083,10629.655399619927,0,0,0,3561.1489322454013,3649.2412083993067,28851.386080355504,0.0,14190.804331865329,69051.49146846807
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,45244.22210916271,104709.04241188629,452909.56096201256,10.67118295286358,0.0,0,0,0,812.4578555353037,4046.355006875979,26111.277201591205,0.0,812.4578555353037,70685.99518398561
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,54322.39986128536,94449.8361092846,389945.61422351096,10.041403075699069,9418.78851351318,0,0,0,0.0,4517.186760644817,22621.326382207226,0.0,9418.78851351318,72382.73525201475
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,43673.30313558698,81139.02910256002,311443.08247987495,9.143632869227513,0.0,0,0,0,719.907506851359,5423.5527548203245,19476.486634381676,0.0,719.907506851359,79222.43925048737
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,32945.58876312356,71425.2104618945,247853.88701945043,8.30894677055982,0.0,0,0,0,0.0,4360.346084450609,15555.546240386944,0.0,0.0,63589.19546042454
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,24728.175567193244,63355.62657463393,200072.38039929696,7.600125519375396,832.8497631157819,0,0,0,0.0,3289.2902219285056,12379.477398217186,0.0,832.8497631157819,48614.356383269245
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,15147.179603086275,57496.897764265326,165090.3187651747,7.023428045849458,2110.7280606028926,0,0,0,97.19894633633118,2468.863030013383,9992.950043854833,0.0,2207.9270069392237,37189.988641061456
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12038.08204019057,57744.686299487854,166556.1815257823,7.047953842204915,26051.360868056956,0,0,0,246.33559686155272,1438.9417002826583,8245.712400941964,0.0,26297.69646491851,24831.8337043109
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13242.79909588191,64874.17839314007,209525.8454636381,7.745786050172281,60407.208644603044,0,0,0,3040.36206665841,120.89736222745574,8318.927370987625,0.0,63447.570711261455,20477.90677340565
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14009.558994120824,64746.931318686926,208733.69220405043,7.733580423613268,16317.961938099752,0,0,0,7049.911390270852,452.1083065301664,10465.119185546215,0.0,23367.873328370602,24160.026587958288
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15931.17450356048,73714.7544931861,260666.53940017163,8.49028156789894,50152.113596611314,0,0,0,1904.4115481355502,0.0,10425.553764600365,0.0,76367.95995484237,24435.11275872119
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22007.200650014474,70230.3178966485,241167.07826558308,8.214309760657601,4788.903968640677,0,0,0,5853.075565386128,1190.8393899457078,13019.426775109163,0.0,10641.979534026805,30141.440668615352
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,26977.70699509615,64862.5853698997,209453.6752295655,7.744674039440639,3977.595806353776,0,0,0,558.8960223946639,2197.2006762597666,12045.493538491777,0.0,4536.49182874844,36249.89486476602
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,35196.18691287293,58290.51900761773,169785.20840408653,7.101979674480484,0.0,0,0,0,464.21112000202294,2693.4564280225304,10461.514522362315,0.0,464.21112000202294,40132.677945480995
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,30814.286844098213,50188.05129196588,122594.8248445158,6.228921128888177,0.0,0,0,0,0.0,3513.990121532276,8480.206525165531,0.0,0.0,47190.383559570735
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,24313.354864381017,42306.805595282916,82580.83333100744,5.365626406466904,0.0,0,0,0,0.0,3076.5008675590225,6123.203801851125,0.0,0.0,40013.99151350836
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,16910.668676094,33633.50787398808,51785.86691533707,4.557920775109558,70.47374207501561,0,0,0,0.0,2427.447297806435,4124.637995557928,0.0,70.47374207501561,30865.440157745383
