,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
402,2009-04-01,0.34,13.78,4,2009,0.285578822,4.8,3.718428092053682,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.19359981203653742,0.0,0.0,0.0,0.9478891645270172,72.42012747199986,172.4570061707821,556.548095812823,1580.3031018474644,472.13096191625647,28.696348706617446,0.0,0.0,0.25,14.928824430375338,26.308688886808262,304.10840565279193,0.0,116.04530060899265,464.06951326827,
403,2009-05-01,0.36,17.56,5,2009,0.29557882199999996,6.2,5.340744605818841,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,107.66715759799986,230.03638471059836,516.8636248810012,1261.2109544816517,471.5266232125857,28.81738888695201,0.0,0.0,0.25,1.916689712392834,35.813409312433265,249.22296807994206,0.0,138.4012361973447,457.4933835631574,
404,2009-06-01,0.0,18.94,6,2009,0.30557882199999997,6.9,6.0846003151958294,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,227.85375212599985,245.05752352380037,483.3004848225532,1014.2821383373556,471.04714978317935,0.0,0.0,0.0,0.25,1.9247742415712776,47.77067273355452,198.90028506771438,0.0,229.77852636757112,476.7073425118673,
405,2009-07-01,0.0,21.06,7,2009,0.30557882199999997,7.44,6.9497570268321045,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,277.73889312399984,261.78632040384554,452.0209602605491,836.1152814330198,470.65026200325684,0.0,0.0,0.0,0.25,0.0,50.890048423767695,159.95817808076762,0.0,277.73889312399984,455.90575002833566,
406,2009-08-01,0.0,21.44,8,2009,0.29,6.51,6.742618318866535,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,279.66496034399984,236.78539487566513,421.4126625790733,667.769644184903,470.2676582822384,0.0,0.0,0.0,0.25,0.0,54.36404616542116,131.86023102285012,0.0,279.66496034399984,448.01059759211677,
407,2009-09-01,0.23,21.56,9,2009,0.28,5.1,6.554986189141288,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,254.04826631799983,217.63956694843026,398.42567596977597,544.4898658942159,469.98425675969776,13.940708380632417,0.0,0.0,0.25,0.0,49.17221082621949,105.31114728743476,0.0,267.98897469863226,391.2687529893194,472.4408
408,2009-10-01,4.81,16.11,10,2009,0.25,3.41,4.033081948754211,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.7769180512457883,0.7769180512457883,0.0,0.0,0.7908786774192789,218.80123619199983,143.6435594002244,427.39590583700834,700.6774821035459,470.3424488229626,275.63973255366324,0.0,0.0,0.25,1.0001984202364316,35.74477302641945,85.86921098171976,0.0,495.4411671658995,339.2535509565695,
409,2009-11-01,0.24,12.44,11,2009,0.225578822,1.8,2.5335063409729175,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,183.55420606599986,87.70488247059352,415.4158103440771,634.7869568924241,470.19269762930094,14.753362880774791,0.0,0.0,0.25,19.77621348407115,29.829843983263014,110.50090425848036,0.0,218.08378243084582,283.97430764196775,
410,2009-12-01,2.58,8.94,12,2009,0.215578822,0.93,1.4135447585400565,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,1.1664552414599436,1.1664552414599436,0.0,0.0,0.6860278089379248,63.36761153799984,49.32536239867975,418.73760643808004,653.05683540944,470.234220080476,154.15306092476118,0.0,0.0,0.25,1.0585036171494997,12.494828956441944,100.10958613585917,0.0,218.57917607991052,200.30929756289464,
411,2010-01-01,7.09,10.17,1,2010,0.225578822,1.24,1.8496579182866,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.7151546368300004,2.5486993953700567,2.691642686343343,69123.7966149154,0.0,17.912425145999848,92.48289591432999,600.0,2079.9999999999995,473.0,427.0095880504766,0.0,0.0,0.25,11.059957916181734,0.0,102.99085197982775,0.0,69579.77858602806,152.3162143785075,
412,2010-02-01,2.98,11.17,2,2010,0.245578822,1.68,2.341614384654811,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.7151546368300004,0.0,0.638385615345189,16394.314765811967,0.0,104.00762987999984,117.08071923274055,600.0,2079.9999999999995,473.0,257.16800736899995,0.0,0.0,0.25,30.636485875226462,0.0,328.0280681599999,0.0,16786.126888936196,420.5109640743299,
413,2010-03-01,1.54,11.78,3,2010,0.27,3.41,2.7944250219010054,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,2.460729614928995,0.0,0.0,0.0,0.337650823323833,101.69634921599983,135.66584927814807,582.5850321903715,1879.7278701892722,472.65170064380743,132.898903137,0.0,0.0,0.25,18.45093001609407,8.209524787080875,328.0280681599999,0.0,253.0461823690939,453.3183121798213,
414,2010-04-01,3.6,11.78,4,2010,0.285578822,4.8,2.9556615034141234,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.1050681115148717,0.6443384965858767,0.0,0.0,0.16421564778678832,151.3888834919998,144.04718298934984,584.8322596736833,1905.570986247358,472.69664519347367,301.65550037195146,0.0,0.0,0.25,9.535044370733177,4.626471588499466,296.44399130995106,0.0,462.5794282346844,436.7363121765986,
415,2010-05-01,0.51,14.17,5,2010,0.29557882199999996,6.2,4.002582645426304,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,287.94704938999985,191.53169253827272,574.2243231593482,1783.579716332503,472.48448646318695,42.899370750195345,0.0,0.0,0.25,21.642756357117698,29.91366276874737,300.5196006540706,0.0,352.4891764973129,474.4804464121678,
416,2010-06-01,0.0,18.61,6,2010,0.30557882199999997,6.9,5.949929694988296,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,345.3438525459998,277.6381340410882,559.9490715494264,1619.4143228184032,472.1989814309885,0.0,0.0,0.0,0.25,3.07788396987728,39.774567896554444,281.2808695951499,0.0,348.4217365158771,512.5871300299771,
417,2010-07-01,0.0,19.94,7,2010,0.30557882199999997,7.44,6.492693103703507,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,370.5753331279998,289.8087312450071,535.633629896408,1399.3045628092877,471.79476614137724,0.0,0.0,0.0,0.25,0.0,57.655924545663886,255.3910345503632,0.0,370.5753331279998,590.6850931371154,
418,2010-08-01,0.0,19.06,8,2010,0.29,6.51,5.820873674442195,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,347.2699197659999,245.09200906784386,505.26849976622583,1175.9039625658042,471.36097856808897,0.0,0.0,0.0,0.25,0.0,60.18334044437817,220.6784483200981,0.0,347.2699197659999,570.6705200094833,
419,2010-09-01,0.0,20.44,9,2010,0.28,5.1,6.136181320275058,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,352.47030125999987,249.40466451568975,487.73916838137376,1046.9381673772496,471.11055954830533,0.0,0.0,0.0,0.25,0.0,50.897209889292434,185.44687749141815,0.0,352.47030125999987,481.4360964485544,
420,2010-10-01,1.05,17.17,10,2010,0.25,3.41,4.386982746743852,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,302.7777669839999,173.2904273125225,474.0126067953482,957.0693373744148,470.92515758494187,73.65909147140583,0.0,0.0,0.25,0.0,51.79280061191143,165.1082233306394,0.0,376.43685845540574,466.3056884582406,
421,2010-11-01,2.41,12.0,11,2010,0.225578822,1.8,2.40095422380024,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.009045776199759992,0.009045776199759992,0.0,0.0,0.9975651683216399,166.21960108599995,94.05594298617157,470.0928092029981,935.5104506164896,470.87616011503746,164.30711124899412,0.0,0.0,0.25,8.039076931222386,35.89886129137864,150.93538742024066,0.0,338.5657892662165,360.1246760241418,
422,2010-12-01,4.92,10.11,12,2010,0.215578822,0.93,1.7503878341947583,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.1786579420050014,3.1696121658052414,2.220446049250313e-16,5.7023044656527115e-12,0.1444076350164447,108.82279792999994,73.19788274065569,501.8171263124394,1150.5117150129472,471.31167323303487,332.65812562888937,0.0,0.0,0.25,17.932307896987005,2.8205981793977832,147.5354258938549,0.0,459.413231455882,244.41196705942426,
423,2011-01-01,1.43,9.89,1,2011,0.225578822,1.24,1.7653065709948959,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,2.8433513710101055,0.0,0.0,0.0,0.23466136703364016,79.16136274199994,73.03138308565512,496.44442015187815,1110.9839482602463,471.234920287884,103.21217781067851,0.0,0.0,0.25,36.30596319213389,3.5670150303453636,181.44237272651227,0.0,218.67950374481234,258.2072704975133,
424,2011-02-01,4.42,9.06,2,2011,0.245578822,1.68,1.649609699113004,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.7151546368300004,0.8718032658198949,1.898587035067101,48757.41670079646,0.0,30.04664863199993,82.4804849556502,600.0,2079.9999999999995,473.0,315.6038761552761,0.0,0.0,0.25,11.264470156832534,0.0,175.20861456950865,0.0,49114.33169574057,248.2399976551638,
425,2011-03-01,5.96,10.67,3,2011,0.27,3.41,2.3941832514953636,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.7151546368300004,0.0,3.5658167485046364,91573.37002429018,0.0,66.64192581199994,119.70916257476819,600.0,2079.9999999999995,473.0,514.3360147379999,0.0,0.0,0.25,34.444680073052005,0.0,328.0280681599999,0.0,92188.79264491324,410.5085531156501,
426,2011-04-01,0.3,12.78,4,2011,0.285578822,4.8,3.3370447977339026,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.6781098390960976,0.0,0.0,0.0,0.8174746664987537,161.4044330359999,161.42032157988274,580.4668430804367,1855.3686954250209,472.6093368616087,25.889396714999997,0.0,0.0,0.25,56.13409978837739,20.32200337958781,328.0280681599999,0.0,243.42792953937726,468.0592341143559,
427,2011-05-01,0.76,14.17,5,2011,0.29557882199999996,6.2,4.002582645426304,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,188.9471942819999,186.87561009083365,560.265088755253,1623.0485206854091,472.20530177510506,63.451286939521886,0.0,0.0,0.25,2.82554193565658,33.52146819921064,292.60240811769665,0.0,255.22402315717838,487.54419789679,472.4408
428,2011-06-01,0.98,17.33,6,2011,0.30557882199999997,6.9,5.42757092569847,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,274.0793654059999,248.5409175058798,549.5075146690493,1501.3767150651481,471.99296449527213,78.97125914101358,0.0,0.0,0.25,6.925007720057171,38.807659156891866,255.96416863960604,0.0,359.97563226707064,481.64743788733153,
429,2011-07-01,0.0,20.28,7,2011,0.30557882199999997,7.44,6.631444651796117,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,388.87297171799986,293.19535989002503,530.5547287840761,1361.9383617685598,471.7222104112011,0.0,0.0,0.0,0.25,8.618841407194873,51.613429962428626,236.77581895347467,0.0,397.4918131251947,536.9301664217832,
430,2011-08-01,0.0,20.0,8,2011,0.29,6.51,6.1849240802232375,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,374.4274675679999,259.83174131116516,504.12597718118514,1167.4982606901476,471.3446568168741,0.0,0.0,0.0,0.25,0.0,60.88662713911025,214.78558161727688,0.0,374.4274675679999,568.8675686464121,
431,2011-09-01,0.0,20.83,9,2011,0.28,5.1,6.282015158540976,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,342.6473584379999,252.86271222455073,483.0221624933725,1012.2344812012404,471.04317374990535,0.0,0.0,0.0,0.25,0.0,53.958147079997126,184.12124953574482,0.0,342.6473584379999,497.9111379269071,
432,2011-10-01,0.98,17.78,10,2011,0.25,3.41,4.59064263992657,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,266.7603099699999,176.11858019002915,460.3762758397058,882.0695171183816,470.75470344799635,68.08360743994196,0.0,0.0,0.25,0.0,52.5109185983545,159.63525066989556,0.0,334.84391740994187,465.0088814928008,472.4408
433,2011-11-01,1.23,11.56,11,2011,0.225578822,1.8,2.2684021066275615,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,239.21754872399995,86.19951873763925,456.00126266392306,858.0069446515768,470.700015783299,81.44557096315415,0.0,0.0,0.25,7.074161390768395,36.57379273779092,139.1074806169071,0.0,327.7372810779225,351.7998535447272,
434,2011-12-01,0.07,9.06,12,2011,0.215578822,0.93,1.4480927662995136,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,154.08537759999993,53.441930099992064,442.86055156445826,785.7330336045204,470.53575689455573,4.591065730085031,0.0,0.0,0.25,8.46252328895579,17.900685600611197,135.31267332784654,0.0,167.13896661904076,239.41287766609702,
435,2012-01-01,2.2,10.0,1,2012,0.225578822,1.24,1.7984446002880652,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.401555399711935,0.401555399711935,0.0,0.0,0.8919142165090154,39.29177128799993,66.17129775786738,441.5235103529021,778.3793069409617,470.5190438794113,140.13257510848413,0.0,0.0,0.25,0.47703024489260415,9.89851498244952,123.91465822249384,0.0,179.90137664137666,187.2551033049354,
436,2012-02-01,0.92,10.72,2,2012,0.245578822,1.68,2.194030446980018,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,52.38902838399993,78.15684649961163,427.469983056202,701.0849068091109,470.34337478820254,58.42397296135355,0.0,0.0,0.25,14.56033970138636,13.741510559394715,122.75493286132853,0.0,125.37334104673984,202.66774117859063,
437,2012-03-01,3.06,10.72,3,2012,0.27,3.41,2.4122121600721944,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.6477878399278056,0.6477878399278056,0.0,0.0,0.8256363723044007,61.44154431799994,87.88538375860627,437.20225880617056,754.6124234339379,470.4650282350771,188.1379795766378,0.0,0.0,0.25,6.0704864116239055,13.400489683396945,110.56515749842609,0.0,255.65001030626166,202.1224936814347,
438,2012-04-01,2.45,13.44,4,2012,0.285578822,4.8,3.588757771984958,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,43.91433261599993,130.3368837747995,435.8172673305045,746.9949703177743,470.4477158416313,154.06284261761823,0.0,0.0,0.25,19.548294829005002,18.25078198336769,119.00675743681278,0.0,217.52547006262316,225.14292317878673,
439,2012-05-01,0.0,16.22,5,2012,0.29557882199999996,6.2,4.811795630324446,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,86.28781145599994,162.148888273072,404.37849168287823,574.0817042558301,470.054731146036,0.0,0.0,0.0,0.25,16.00775067565238,27.06650353486632,117.8054408839308,0.0,102.29556213165233,275.2088281935966,
440,2012-06-01,0.19,18.44,6,2012,0.30557882199999997,6.9,5.880553920941992,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,104.00762987999994,175.40605794183156,357.9378275583951,402.7823964543828,469.57937827558396,11.050732704979772,0.0,0.0,0.25,0.0,33.67276653016249,90.53601558319251,0.0,115.0583625849797,286.357670386427,
441,2012-07-01,0.0,19.78,7,2012,0.30557882199999997,7.44,6.427398257542278,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,162.94528681199995,174.69100616634557,326.1493982477649,291.5228938671771,469.26149398247765,0.0,0.0,0.0,0.25,1.1482156950956084,36.425826288149295,63.5211208643204,0.0,164.09350250709556,275.35300509430124,
442,2012-08-01,0.0,20.83,8,2012,0.29,6.51,6.5063728427745815,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,191.2584749459999,166.66200699204887,307.3823360930741,225.83817632575938,469.07382336093076,0.0,0.0,0.0,0.25,0.0,36.27733454238802,45.97485177868405,0.0,191.2584749459999,256.9431924874176,
443,2012-09-01,0.0,19.17,9,2012,0.28,5.1,5.661286513614243,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,167.56784813999994,121.0185101002849,256.51804015061236,156.51804015061234,468.7825902007531,0.0,0.0,0.0,0.25,0.0,34.6099866034268,35.615990719671295,0.0,167.56784813999994,236.88798431514695,468.195
444,2012-10-01,0.45,17.61,10,2012,0.25,3.41,4.533884964777287,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,169.8791288039999,102.83085440198194,272.16620236512733,172.16620236512736,468.8608310118256,16.602743265033755,0.0,0.0,0.25,0.0,25.131396704813195,24.68380304942052,0.0,186.48187206903364,170.83370985451862,
445,2012-11-01,2.39,13.56,11,2012,0.225578822,1.8,2.8709117301397358,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,127.50564996399989,74.69527572378588,312.2155583103918,242.75445408637137,469.1221555831039,93.55812720675195,0.0,0.0,0.25,0.8613819619537184,21.354443988192934,27.15160902128671,0.0,221.92515913270557,151.3369074114616,
446,2012-12-01,7.24,9.11,12,2012,0.215578822,0.93,1.46248776953262,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.7151546368300004,3.7151546368300004,2.0623575936373797,52963.19142697383,0.0,109.78583153999989,73.124388476631,600.0,2079.9999999999995,473.0,325.11913630987203,0.0,0.0,0.25,4.85397394175171,0.0,38.283785870763374,0.0,53402.95036876546,112.97906159454925,
447,2013-01-01,0.63,8.22,1,2013,0.225578822,1.24,1.2622110353622307,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.0829436014677696,0.0,0.0,0.0,0.17017085348072414,50.84817460799989,60.5344260031061,575.5084464372524,1798.3471340284013,472.51016892874503,54.367733101499994,0.0,0.0,0.25,16.867800400979494,2.5841174454464166,328.0280681599999,0.0,122.08370811047936,403.7365740820773,
448,2013-02-01,0.4,9.5,2,2013,0.245578822,1.68,1.7939139937283566,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,1.689029607739413,0.0,0.0,0.0,0.5453676164660006,12.3268302079999,82.03015379418503,548.722987262274,1495.6048348581585,471.98175696088964,33.110147739216345,0.0,0.0,0.25,2.820701606858882,6.855775674861443,283.60977704635053,0.0,48.257679554075125,350.99997872431805,
449,2013-03-01,0.76,12.94,3,2013,0.27,3.41,3.212695700883479,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,58.359836765999894,139.08754094332323,519.5171428345661,1280.7332651400222,471.56453061192235,59.98134110524116,0.0,0.0,0.25,1.7178175657422399,17.03485140455095,235.86555995638344,0.0,120.05899543698328,334.93056515511944,
450,2013-04-01,0.33,15.44,4,2013,0.285578822,4.8,4.351524360624516,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,194.14757577599994,181.0945685503907,499.3962213031957,1132.7007710163682,471.27708887575994,24.65830658699357,0.0,0.0,0.25,3.1119462884583013,28.88371510479681,201.97906672698585,0.0,221.91782865145183,369.95032277510586,471.24285714285713
451,2013-05-01,0.0,16.78,5,2013,0.29557882199999996,6.2,5.032848933516135,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,206.28179926199994,197.72436958743563,471.4412187594863,942.9267031771744,470.8930152344936,0.0,0.0,0.0,0.25,1.2793199393195362,37.6071349709679,178.6334835191547,0.0,207.56111920131949,397.3351870405133,
452,2013-06-01,0.01,19.39,6,2013,0.30557882199999997,6.9,6.268242070024284,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,213.98606814199997,229.84512432868203,440.018343441784,770.1008889298118,470.5002292930223,0.6780738189037467,0.0,0.0,0.25,0.0,41.0605746690584,148.70501195177224,0.0,214.66414196090372,387.4899562082662,
453,2013-07-01,0.0,21.06,7,2013,0.30557882199999997,7.44,6.9497570268321045,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,228.62417901399994,236.89560862428362,409.0426891927196,599.7347905599577,470.113033614909,0.0,0.0,0.0,0.25,0.03517976199191515,47.73095450757513,121.44937830958891,0.0,228.65935877599185,399.0254571458461,
454,2013-08-01,0.0,20.39,8,2013,0.29,6.51,6.335966269855797,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,226.31289834999995,195.41558024987057,370.1072359168063,445.375325708822,469.70107235916805,0.0,0.0,0.0,0.25,0.0,49.19509844429181,94.58165613256016,0.0,226.31289834999995,380.6723632011356,
455,2013-09-01,0.3,19.61,9,2013,0.28,5.1,5.82581699781169,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,180.27989179199997,164.4253623283072,338.6828574740383,335.39000115913404,469.3868285747404,15.969755096237158,0.0,0.0,0.25,0.0,40.581118256133564,70.23827293192099,0.0,196.24964688823712,306.2349714379251,
456,2013-10-01,0.05,16.28,10,2013,0.25,3.41,4.089839623903494,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,63.83408170810266,187.29560348044276,87.29560348044276,468.43647801740224,2.435637460476439,0.0,0.0,0.0,0.9337884712575821,34.14551216653598,52.89294911558217,0.0,3.369425931734021,251.46382361042532,
457,2013-11-01,0.67,13.39,11,2013,0.225578822,1.8,2.8196984121412005,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,26.93510085346889,114.6297096348618,14.629709634861797,468.0731485481743,18.048944564399704,0.0,0.0,0.0,0.14241734873516548,13.256150892655972,13.767023157957219,0.0,18.19136191313487,90.85725575871584,
458,2013-12-01,0.42,8.78,12,2013,0.215578822,0.93,1.3674807481941145,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,11.39567290161762,100.0,0.0,468.0,6.924619398811787,0.0,0.0,0.0,1.055363482472866,5.593497261466331,2.3071900909930068,0.0,7.979982881284653,34.835788205928225,
459,2014-01-01,0.11,12.28,1,2014,0.225578822,1.24,2.485305571091944,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,20.710879759099534,100.0,0.0,468.0,1.58212979925,0.0,0.0,0.0,0.4048984923995876,2.366490681231481,0.0,0.0,1.9870282916495876,13.762163582849102,
460,2014-02-01,3.61,11.5,2,2014,0.245578822,1.68,2.449842605616326,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,1.160157394383674,1.160157394383674,0.0,0.0,0.6877229865797478,0.0,26.202373091157057,128.34639922297436,28.34639922297436,468.14173199611486,51.92262341175,0.0,0.0,0.0,0.09251078414601525,2.957855213822126,0.0,0.0,52.01513419589602,23.66873497292166,468.0
461,2014-03-01,2.37,13.83,3,2014,0.27,3.41,3.533610273551066,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,40.936485802218975,139.0186782349835,39.0186782349835,468.1950933911749,43.75034281126712,0.0,0.0,0.0,3.036035734246501,5.441334819076079,4.4703916232713485,0.0,46.78637854551362,36.114099533504486,
462,2014-04-01,1.32,14.39,4,2014,0.285578822,4.8,3.9510719015887488,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,37.001548097313744,112.37927029098672,12.379270290986724,468.06189635145495,26.393471218549774,0.0,0.0,0.0,2.5581836092373336,8.501105025536884,6.153471944028017,0.0,28.951654827787106,55.59106277178388,
463,2014-05-01,0.0,17.94,5,2014,0.29557882199999996,6.2,5.4907450615560585,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,45.75620884630049,100.0,0.0,468.0,0.0,0.0,0.0,0.0,1.5432872321353088,7.68395333205832,1.952282749414835,0.0,1.5432872321353088,46.6377841787869,
464,2014-06-01,0.0,19.17,6,2014,0.30557882199999997,6.9,6.178461656552597,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,51.48718047127164,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,9.501996308430453,0.0,0.0,0.0,55.258205154730945,
465,2014-07-01,0.0,21.72,7,2014,0.30557882199999997,7.44,7.219098267247171,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,60.15915222705976,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,10.692122689029803,0.0,0.0,0.0,62.179303160301444,
466,2014-08-01,0.0,21.33,8,2014,0.29,6.51,6.700016675636838,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,55.83347229697365,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,12.49299399563444,0.0,0.0,0.0,72.6521462226942,
467,2014-09-01,0.32,20.78,9,2014,0.28,5.1,6.26331851260945,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,52.19432093841208,100.0,0.0,468.0,4.602559416,0.0,0.0,0.0,0.0,11.594698534461129,0.0,0.0,4.602559416,67.42817083143478,
468,2014-10-01,0.1,19.28,10,2014,0.25,3.41,5.091445655949646,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,142.72158100199994,76.93064278170249,181.31740487137589,81.31740487137589,468.4065870243569,1.4382998175,0.0,0.0,0.25,0.1908165174914975,10.838971527203455,0.0,0.0,144.35069733699143,63.03329246561554,
469,2014-11-01,1.7,14.11,11,2014,0.225578822,1.8,3.036601876605584,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,140.60290705999992,65.9406471862065,260.58330936652334,160.58330936652334,468.8029165468326,44.3340943571325,0.0,0.0,0.25,0.059630161716092964,15.975857750199548,12.824226551799041,0.0,184.9966315788485,105.73072708370108,
470,2014-12-01,9.44,11.61,12,2014,0.215578822,0.93,2.182237931187966,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,3.7151546368300004,3.7151546368300004,3.542607431982033,90977.333974253,0.0,71.07188041799994,109.1118965593983,600.0,2079.9999999999995,473.0,353.8082984323132,0.0,0.0,0.25,1.8380376496518158,0.0,25.324919591461676,0.0,91404.05219075296,91.26556677766818,
