,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
402,2009-04-01,0.34,13.78,4,2009,0.285578822,4.8,3.718428092053682,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.19359981203653742,0.0,0.0,0.0,0.9478891645270172,99.23145878459866,173.55316148509237,560.085575480598,1620.984118026877,472.201711509612,28.768025777654348,0.0,0.0,0.25,14.928824430375338,26.374402116791156,306.7666654280716,0.0,142.92830899262833,467.12732017029094,
403,2009-05-01,0.36,17.56,5,2009,0.29557882199999996,6.2,5.340744605818841,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,147.5276209058263,234.45183306996427,526.7845973713656,1334.2009663750468,471.6683513910195,29.000555315932555,0.0,0.0,0.25,1.9214771752883906,36.0410432010937,255.6386003626913,0.0,178.44965339704726,465.2328050488774,
404,2009-06-01,0.0,18.94,6,2009,0.30557882199999997,6.9,6.0846003151958294,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,312.2096163355861,254.74172054550746,502.39958061201014,1154.796914502646,471.319994008743,0.0,0.0,0.0,0.25,1.937008314054575,48.6876100207256,210.4112334313518,0.0,314.14662464964067,493.5506765220417,
405,2009-07-01,0.0,21.06,7,2009,0.30557882199999997,7.44,6.9497570268321045,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,380.56320097710494,282.3669825510406,487.5571588373957,1045.5990971608398,471.1079594119628,0.0,0.0,0.0,0.25,0.0,52.901124224638245,182.1181735487652,0.0,380.56320097710494,489.76101831891094,
406,2009-08-01,0.0,21.44,8,2009,0.29,6.51,6.742618318866535,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,383.20233551924855,262.8496824643097,467.7999021160597,922.8994616383281,470.8474987764507,0.0,0.0,0.0,0.25,0.0,58.63794430249362,164.89704418822618,0.0,383.20233551924855,505.9019710417604,
407,2009-09-01,0.23,21.56,9,2009,0.28,5.1,6.554986189141288,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,348.10184610873887,245.66254780635398,449.72643551251076,823.495395318809,470.6215804439064,15.475239818321073,0.0,0.0,0.25,0.0,54.58487001922854,145.54659976304077,0.0,363.57708592705995,462.98115224657903,472.4408
408,2009-10-01,4.81,16.11,10,2009,0.25,3.41,4.033081948754211,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.7769180512457883,0.7769180512457883,0.0,0.0,0.7908786774192789,299.8056839875112,162.6783176832473,484.0317744602161,1019.6623406715901,471.0575967780031,311.13073750895603,0.0,0.0,0.25,1.110295832639926,40.347222407912334,129.87000176205981,0.0,612.0467173291072,415.87977197632614,
409,2009-11-01,0.24,12.44,11,2009,0.225578822,1.8,2.5335063409729175,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,251.50952186628362,99.91746437275343,473.26093212484216,952.9351266866319,470.9157616515605,16.70838750888792,0.0,0.0,0.25,22.322572400681445,33.78271087275343,160.80666720481034,0.0,290.540481775853,357.2676957608111,
410,2009-12-01,2.58,8.94,12,2009,0.215578822,0.93,1.4135447585400565,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,1.1664552414599436,1.1664552414599436,0.0,0.0,0.6860278089379248,86.82752643652378,55.7310191787243,473.1171235323429,952.1441794278858,470.9139640441543,175.6183069747004,0.0,0.0,0.25,1.1987699860578895,14.234687875187884,150.2833984080869,0.0,263.6446033972821,264.4355506560282,
411,2010-01-01,7.09,10.17,1,2010,0.225578822,1.24,1.8496579182866,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.7151546368300004,2.5486993953700567,2.691642686343343,69123.7966149154,0.0,24.543951241935147,92.48289591432999,600.0,2079.9999999999995,473.0,482.46334915477985,0.0,0.0,0.25,12.600016326625404,0.0,150.15866143630663,0.0,69643.40393163875,205.88968061503093,
412,2010-02-01,2.98,11.17,2,2010,0.245578822,1.68,2.341614384654811,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.7151546368300004,0.0,0.638385615345189,16394.314765811967,0.0,142.51326527575347,117.08071923274055,600.0,2079.9999999999995,473.0,257.16800736899995,0.0,0.0,0.25,34.61510466118061,0.0,328.0280681599999,0.0,16828.6111431179,420.5109640743299,
413,2010-03-01,1.54,11.78,3,2010,0.27,3.41,2.7944250219010054,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,2.460729614928995,0.0,0.0,0.0,0.337650823323833,139.34630382518114,136.4282404030273,585.8589412868221,1917.3778247984535,472.7171788257364,132.898903137,0.0,0.0,0.25,18.45093001609407,8.209524787080875,328.0280681599999,0.0,290.6961369782752,453.3183121798213,
414,2010-04-01,3.6,11.78,4,2010,0.285578822,4.8,2.9556615034141234,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.1050681115148717,0.6443384965858767,0.0,0.0,0.16421564778678832,207.43597501248564,145.9462218559393,592.5423666574331,1994.2372165604802,472.85084733314864,303.3506910000886,0.0,0.0,0.25,9.535044370733177,4.652470621397909,302.3816075968556,0.0,520.3217103833074,443.4623186212808,
415,2010-05-01,0.51,14.17,5,2010,0.29557882199999996,6.2,4.002582645426304,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,394.550614050466,196.74318269572981,589.8487055717753,1963.2601140754164,472.79697411143553,43.46493246904461,0.0,0.0,0.25,21.764380520106283,30.30802805282309,314.5027796159182,0.0,459.7799270396169,490.7570295246806,
416,2010-06-01,0.0,18.61,6,2010,0.30557882199999997,6.9,5.949929694988296,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,473.19682340634483,289.4062139769212,583.6832947199867,1892.3578892798469,472.67366589439973,0.0,0.0,0.0,0.25,3.1184610999838904,40.85681578129332,309.617510824875,0.0,476.31528450632874,547.2175093018982,
417,2010-07-01,0.0,19.94,7,2010,0.30557882199999997,7.44,6.492693103703507,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,507.7694859084258,309.2114787267615,571.4943992354428,1752.1855912075907,472.42988798470884,0.0,0.0,0.0,0.25,0.0,60.09975140385519,298.4358185999055,0.0,507.7694859084258,647.9417839806819,
418,2010-08-01,0.0,19.06,8,2010,0.29,6.51,5.820873674442195,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,475.83595794848844,269.8804890987713,556.371096559762,1578.2676104372633,472.1274219311952,0.0,0.0,0.0,0.25,0.0,64.2126260778173,276.32983391423727,0.0,475.83595794848844,649.753938718816,
419,2010-09-01,0.0,20.44,9,2010,0.28,5.1,6.136181320275058,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,482.9616212122762,279.9490045260514,547.4720968907142,1486.4018556959686,471.96388709843876,0.0,0.0,0.0,0.25,0.0,56.04492758016749,248.9019592746322,0.0,482.9616212122762,574.8273759535709,
420,2010-10-01,1.05,17.17,10,2010,0.25,3.41,4.386982746743852,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,414.87195002497174,196.4217139519814,537.2851236247183,1411.4548380961417,471.81835890892455,82.68004678964694,0.0,0.0,0.25,0.0,58.135813141573124,234.414196746821,0.0,497.5519968146187,572.4990144144456,
421,2010-11-01,2.41,12.0,11,2010,0.225578822,1.8,2.40095422380024,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.009045776199759992,0.009045776199759992,0.0,0.0,0.9975651683216399,227.75731098699146,106.5020395146347,532.2985592589741,1374.767971691024,471.7471222751282,186.23927995643024,0.0,0.0,0.25,9.023614648804907,40.69074081663068,222.59461722873218,0.0,423.0202055922266,459.70707199734426,
422,2010-12-01,4.92,10.11,12,2010,0.215578822,0.93,1.7503878341947583,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.1786579420050014,3.1696121658052414,2.220446049250313e-16,5.7023044656527115e-12,0.1444076350164447,149.11110163111258,81.35977556581575,557.771990707951,1594.3778931414365,472.155439814159,376.67762095374616,0.0,0.0,0.25,20.32596206764796,3.193838148018942,216.80888553944627,0.0,546.1146846525124,326.50476320209987,
423,2011-01-01,1.43,9.89,1,2011,0.225578822,1.24,1.7653065709948959,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,2.8433513710101055,0.0,0.0,0.0,0.23466136703364016,108.46842968210133,81.1262004943733,551.4704482087911,1521.910154401098,472.02940896417584,114.72079939918562,0.0,0.0,0.25,41.110205307005494,3.964753233874625,251.44264432894056,0.0,264.29943438829247,336.76717312863093,
424,2011-02-01,4.42,9.06,2,2011,0.245578822,1.68,1.649609699113004,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.7151546368300004,0.8718032658198949,1.898587035067101,48757.41670079646,0.0,41.17049885743985,82.4804849556502,600.0,2079.9999999999995,473.0,350.5854914967836,0.0,0.0,0.25,12.520509193890856,0.0,240.014061471769,0.0,49161.693200344576,321.1402619661423,
425,2011-03-01,5.96,10.67,3,2011,0.27,3.41,2.3941832514953636,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.7151546368300004,0.0,3.5658167485046364,91573.37002429018,0.0,91.31405515816802,119.70916257476819,600.0,2079.9999999999995,473.0,514.3360147379999,0.0,0.0,0.25,38.26253732992541,0.0,328.0280681599999,0.0,92217.28263151628,410.5085531156501,
426,2011-04-01,0.3,12.78,4,2011,0.285578822,4.8,3.3370447977339026,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.6781098390960976,0.0,0.0,0.0,0.8174746664987537,221.15947463163243,162.86528716462965,585.6629336539698,1915.1237370206534,472.7132586730794,25.889396714999997,0.0,0.0,0.25,56.13409978837739,20.32200337958781,328.0280681599999,0.0,303.18297113500984,468.0592341143559,
427,2011-05-01,0.76,14.17,5,2011,0.29557882199999996,6.2,4.002582645426304,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,258.8990985842857,190.33019225700718,570.6221481007865,1742.154703159044,472.41244296201575,64.01927568491749,0.0,0.0,0.25,2.82554193565658,33.821538025760184,302.0261248760792,0.0,325.7439162048598,498.71295006646903,472.4408
428,2011-06-01,0.98,17.33,6,2011,0.30557882199999997,6.9,5.42757092569847,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,375.5488453470322,256.45345436827404,567.0016098450625,1700.5185132182185,472.34003219690123,80.43112168453229,0.0,0.0,0.25,6.986997423284454,39.52505746889832,274.74790466976896,0.0,462.96696445484895,504.60315439567444,
429,2011-07-01,0.0,20.28,7,2011,0.30557882199999997,7.44,6.631444651796117,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,532.84126405879,311.59362467824224,563.8475011815368,1664.2462635876725,472.2769500236307,0.0,0.0,0.0,0.25,8.778169292754155,53.25659267088953,268.18163594292673,0.0,541.6194333515441,577.8916829820903,
430,2011-08-01,0.0,20.0,8,2011,0.29,6.51,6.1849240802232375,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,513.0477549927131,284.9785243354808,552.915807481074,1538.5317860323512,472.0583161496215,0.0,0.0,0.0,0.25,0.0,64.70731614519474,262.4612917245973,0.0,513.0477549927131,638.7622325480343,
431,2011-09-01,0.0,20.83,9,2011,0.28,5.1,6.282015158540976,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,469.50203504734395,281.96568318691095,538.6150960878584,1421.2396355035294,471.8373585155408,0.0,0.0,0.0,0.25,0.0,59.18027202196046,242.63538921872436,0.0,469.50203504734395,586.7941855761657,
432,2011-10-01,0.98,17.78,10,2011,0.25,3.41,4.59064263992657,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,365.5201340868867,199.64206799305762,521.8669811238045,1298.0213611251334,471.59809973034004,75.91961945177935,0.0,0.0,0.25,0.0,58.55460817887935,224.1377365512718,0.0,441.439753538666,564.6580279170621,472.4408
433,2011-11-01,1.23,11.56,11,2011,0.225578822,1.8,2.2684021066275615,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,327.7805101342334,98.19264691374657,519.4457188706978,1280.2077888344188,471.5635102695814,92.32394559628621,0.0,0.0,0.25,7.888354641039928,41.45881489984571,204.7054997693708,0.0,427.99281037155953,445.80638266227413,
434,2011-12-01,0.07,9.06,12,2011,0.215578822,0.93,1.4480927662995136,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,211.13076337148684,61.13333999063829,506.59743419775265,1185.681123026323,471.3799633456822,5.229830778570167,0.0,0.0,0.25,9.592830285275001,20.391247264902553,201.89619606477868,0.0,225.953424435332,320.4800902434278,
435,2012-01-01,2.2,10.0,1,2012,0.225578822,1.24,1.7984446002880652,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.401555399711935,0.401555399711935,0.0,0.0,0.8919142165090154,53.83834465972907,75.01209811677073,500.51315300847654,1140.9181971337916,471.29304504297824,160.3005793735711,0.0,0.0,0.25,0.5434005095374663,11.323118021603852,186.98879242312694,0.0,214.68232454283765,259.4452504353691,
436,2012-02-01,0.92,10.72,2,2012,0.245578822,1.68,2.194030446980018,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,71.78445954630546,88.63274100622488,484.76669662387104,1025.0692680184795,471.0680956660553,66.22969384981661,0.0,0.0,0.25,16.655876681073934,15.577441780358672,179.92941929537872,0.0,154.670030077196,270.51895919250813,
437,2012-03-01,3.06,10.72,3,2012,0.27,3.41,2.4122121600721944,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.6477878399278056,0.6477878399278056,0.0,0.0,0.8256363723044007,84.18839189438033,98.51053215546405,490.0590443214535,1064.0058260792648,471.14370063316363,213.35539449296263,0.0,0.0,0.25,6.881532292014271,15.196648593940028,161.65937101840728,0.0,304.42531867935725,265.4887606185722,
438,2012-04-01,2.45,13.44,4,2012,0.285578822,4.8,3.588757771984958,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,60.172267560873685,145.26846149822725,485.7451097945079,1032.2675934881654,471.0820729970644,172.6886993328839,0.0,0.0,0.25,22.168485939374932,20.45726113426507,167.79989213450298,0.0,255.02945283313252,286.7676854242321,
439,2012-05-01,0.0,16.22,5,2012,0.29557882199999996,6.2,4.811795630324446,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,118.2332274880326,180.82243464603124,450.94791683953264,830.2135426174293,470.63684896049415,0.0,0.0,0.0,0.25,17.94305230551016,30.167280456390582,162.7945887096611,0.0,136.17627979354276,338.23033066427894,
440,2012-06-01,0.19,18.44,6,2012,0.30557882199999997,6.9,5.880553920941992,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,142.51326527575358,203.65851767872093,415.5904775299073,635.74762641449,470.19488096912386,12.323367823353795,0.0,0.0,0.25,0.0,37.55062208627266,130.92949256974288,0.0,154.8366330991074,349.30254930204677,
441,2012-07-01,0.0,19.78,7,2012,0.30557882199999997,7.44,6.427398257542278,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,223.27078226534735,208.75062534260638,389.7389587103548,514.0863554862416,469.89738958710353,0.0,0.0,0.0,0.25,1.28044761636798,42.29289383794932,100.26108929329354,0.0,224.55122988171533,346.2125008099638,
442,2012-08-01,0.0,20.83,8,2012,0.29,6.51,6.5063728427745815,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,262.066060034858,200.29977842031496,369.4220111767816,442.97703911873555,469.69422011176783,0.0,0.0,0.0,0.25,0.0,43.35035007054282,81.07440098921484,0.0,262.066060034858,333.175376402364,
443,2012-09-01,0.0,19.17,9,2012,0.28,5.1,5.661286513614243,2012,11.1,18.449111111111108,0.6016550029510607,1.204936100504692,0.0,0.0,0.0,0.0,1.0,229.60470516649195,163.21037704091705,345.9504336657668,360.82651783018383,469.4595043366577,0.0,0.0,0.0,0.25,0.0,41.59539881292313,69.86004922180557,0.0,229.60470516649195,311.75522645504367,468.195
444,2012-10-01,0.45,17.61,10,2012,0.25,3.41,4.533884964777287,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,232.7716666170642,130.8329464659205,346.2803687760011,361.98129071600397,469.46280368776,22.391120052248322,0.0,0.0,0.25,0.0,33.89320136529896,56.90443537727644,0.0,255.1627866693125,254.00801378349243,
445,2012-11-01,2.39,13.56,11,2012,0.225578822,1.8,2.8709117301397358,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,174.7107066899053,88.30102986283887,369.08566265898116,441.799819306434,469.69085662658983,119.03514290023088,0.0,0.0,0.25,1.161693981112566,27.169518753535662,57.08654976136256,0.0,294.90754357124877,215.08901498081872,
446,2012-12-01,7.24,9.11,12,2012,0.215578822,0.93,1.46248776953262,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.7151546368300004,3.7151546368300004,2.0623575936373797,52963.19142697383,0.0,150.4306689021843,73.124388476631,600.0,2079.9999999999995,473.0,384.33962906085816,0.0,0.0,0.25,6.175770069804405,0.0,69.67439482717626,0.0,53504.13749500668,157.97542469001513,
447,2013-01-01,0.63,8.22,1,2013,0.225578822,1.24,1.2622110353622307,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,3.0829436014677696,0.0,0.0,0.0,0.17017085348072414,69.67315191259054,60.73471007695487,577.4125724659838,1820.2445833588135,472.54825144931965,54.367733101499994,0.0,0.0,0.25,19.940272426800867,2.5841174454464166,328.0280681599999,0.0,143.98115744089142,403.7365740820773,
448,2013-02-01,0.4,9.5,2,2013,0.245578822,1.68,1.7939139937283566,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,1.689029607739413,0.0,0.0,0.0,0.5453676164660006,16.890461069718818,82.39653847002413,551.1738383763409,1518.4991413279201,472.0234767675268,33.2196959040012,0.0,0.0,0.25,2.820701606858882,6.8784586797599125,287.06313185475756,0.0,52.9308585805789,354.6763006114723,
449,2013-03-01,0.76,12.94,3,2013,0.27,3.41,3.212695700883479,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,79.96577662695053,140.5693609356789,525.0520087427745,1321.454064321841,471.6436001248968,60.24924556720739,0.0,0.0,0.25,1.723501133307218,17.110936944089044,239.476124919431,0.0,141.93852332746513,338.98360033354413,
450,2013-04-01,0.33,15.44,4,2013,0.285578822,4.8,4.351524360624516,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,266.02476184807347,186.25332173334226,513.6222793612815,1237.3639124437136,471.48031827658974,24.921012875640454,0.0,0.0,0.25,3.1258456825151035,29.1914383286421,208.40097302003554,0.0,294.07162040622904,378.1617722843565,471.24285714285713
451,2013-05-01,0.0,16.78,5,2013,0.29557882199999996,6.2,5.032848933516135,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,282.65130946357806,207.65517315277248,495.1195854973462,1101.2369504447609,471.2159940785335,0.0,0.0,0.0,0.25,1.2929496422378974,38.67843119363283,195.13946817779365,0.0,283.94425910581595,420.0712211047687,
452,2013-06-01,0.01,19.39,6,2013,0.30557882199999997,6.9,6.268242070024284,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,293.20784763215244,248.897403148354,476.4922612136255,970.7074366749403,470.9561532651703,0.7121304094615087,0.0,0.0,0.25,0.0,43.12286219673692,173.67145646192526,0.0,293.91997804161394,424.44949181143465,
453,2013-07-01,0.0,21.06,7,2013,0.30557882199999997,7.44,6.9497570268321045,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,313.26527015244363,261.1780391617928,450.97065377120697,830.3385957416382,470.63713317214007,0.0,0.0,0.0,0.25,0.03694668281480604,51.68745981202077,153.08619480818567,0.0,313.30221683525843,453.67105776856044,
454,2013-08-01,0.0,20.39,8,2013,0.29,6.51,6.335966269855797,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,310.09830870187136,225.02970674650274,426.19489529250467,694.0719241087754,470.3274361911563,0.0,0.0,0.0,0.25,0.0,54.23772699995254,130.94921417298883,0.0,310.09830870187136,446.3649803347342,
455,2013-09-01,0.3,19.61,9,2013,0.28,5.1,5.82581699781169,2013,12.510000000000002,18.449111111111108,0.6780814492718712,0.6016550029510607,0.0,0.0,0.0,0.0,1.0,247.02299314463968,196.6888470976313,405.13908453666596,578.2649649516627,470.06423855670835,18.38988120355923,0.0,0.0,0.25,0.0,46.7309573215513,109.45916943725757,0.0,265.4128743481989,381.2198335053116,
456,2013-10-01,0.05,16.28,10,2013,0.25,3.41,4.089839623903494,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,107.45797527861994,315.29248624000985,253.5237018400344,469.1529248624001,2.9135573567560185,0.0,0.0,0.0,1.0752988353419581,40.84553213989106,91.19574006620387,0.0,3.988856192097977,328.73011930372627,
457,2013-11-01,0.67,13.39,11,2013,0.225578822,1.8,2.8196984121412005,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,50.360305975829306,214.32209526658033,114.32209526658033,468.5716104763329,30.383503403014544,0.0,0.0,0.0,0.17036242908493515,22.315338402242066,39.9821587246915,0.0,30.55386583209948,169.75547240555352,
458,2013-12-01,0.42,8.78,12,2013,0.215578822,0.93,1.3674807481941145,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,17.11606273418948,150.19791180352192,50.19791180352192,468.2509895590176,12.946896081341883,0.0,0.0,0.0,1.7765936310967936,10.458109479331306,18.029257720336457,0.0,14.723489712438678,78.84767317549708,
459,2014-01-01,0.11,12.28,1,2014,0.225578822,1.24,2.485305571091944,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,25.835639573890713,124.74428838562287,24.74428838562287,468.1237214419281,2.3763259204947538,0.0,0.0,0.0,0.7570349217299908,3.554419586234625,7.916501939699691,0.0,3.1333608422247448,28.586984260123796,
460,2014-02-01,3.61,11.5,2,2014,0.245578822,1.68,2.449842605616326,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,1.160157394383674,1.160157394383674,0.0,0.0,0.6877229865797478,0.0,31.894099084060525,156.2260318811135,56.22603188111349,468.28113015940556,64.77050708613436,0.0,0.0,0.0,0.13894926598037857,3.689755437959455,3.90231784477394,0.0,64.90945635211473,33.427712856624105,468.0
461,2014-03-01,2.37,13.83,3,2014,0.27,3.41,3.533610273551066,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,48.847038657887765,165.882601225741,65.88260122574101,468.32941300612873,53.25386993497508,0.0,0.0,0.0,3.787281171819018,6.623311227017472,8.867171451088572,0.0,57.041151106794096,47.38458176216657,
462,2014-04-01,1.32,14.39,4,2014,0.285578822,4.8,3.9510719015887488,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,43.16850678902996,131.10925196275468,31.109251962754684,468.1555462598138,31.493736789161936,0.0,0.0,0.0,3.113876793692817,10.143855723801655,10.39006846415167,0.0,34.60761358285475,69.38096284584108,
463,2014-05-01,0.0,17.94,5,2014,0.29557882199999996,6.2,5.4907450615560585,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,45.75620884630049,100.0,0.0,468.0,0.0,0.0,0.0,0.0,1.8415115418688868,8.964619283203186,4.906109530406302,0.0,1.8415115418688868,57.03923560263945,
464,2014-06-01,0.0,19.17,6,2014,0.30557882199999997,6.9,6.178461656552597,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,51.48718047127164,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,9.501996308430453,0.0,0.0,0.0,55.258205154730945,
465,2014-07-01,0.0,21.72,7,2014,0.30557882199999997,7.44,7.219098267247171,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,60.15915222705976,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,10.692122689029803,0.0,0.0,0.0,62.179303160301444,
466,2014-08-01,0.0,21.33,8,2014,0.29,6.51,6.700016675636838,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,55.83347229697365,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,12.49299399563444,0.0,0.0,0.0,72.6521462226942,
467,2014-09-01,0.32,20.78,9,2014,0.28,5.1,6.26331851260945,2014,8.870000000000001,18.449111111111108,0.48078197082665847,0.6780814492718712,0.0,0.0,0.0,0.0,1.0,0.0,52.19432093841208,100.0,0.0,468.0,4.602559416,0.0,0.0,0.0,0.0,11.594698534461129,0.0,0.0,4.602559416,67.42817083143478,
468,2014-10-01,0.1,19.28,10,2014,0.25,3.41,5.091445655949646,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,195.5598695728397,99.34924901602048,234.15569344221564,134.15569344221564,468.67077846721105,1.4382998175,0.0,0.0,0.25,0.1908165174914975,10.838971527203455,0.0,0.0,197.18898590783118,63.03329246561554,
469,2014-11-01,1.7,14.11,11,2014,0.225578822,1.8,3.036601876605584,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,192.65682157648175,79.02307881760896,312.2822761577568,242.98796655214892,469.1228227615776,57.253635494569195,0.0,0.0,0.25,0.059630161716092964,20.631433879642557,21.15713122717076,0.0,249.97008723276704,141.1378141228338,
470,2014-12-01,9.44,11.61,12,2014,0.215578822,0.93,2.182237931187966,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,3.7151546368300004,3.7151546368300004,3.542607431982033,90977.333974253,0.0,97.38406460509826,109.1118965593983,600.0,2079.9999999999995,473.0,424.0028305210398,0.0,0.0,0.25,2.3736661173395452,0.0,38.32061214145582,0.0,91501.09453549648,117.34369095906479,
