,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,17.12670513759677,0.5692863818036238,0.5091463845464205,0.0,0.0,0.0,0.0,1.0,168.12049075530015,114.83378929208511,354.05592152049803,389.195725321743,469.540559215205,62.96214619474481,0.0,0.0,0.25,0.13058660319788856,24.455347149625958,56.20770280064079,0.0,231.21322355324287,198.4260899752633
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,17.12670513759677,0.5692863818036238,0.5091463845464205,0.0,0.0,0.0,0.0,1.0,172.13460359636773,187.67522190861348,346.8672593840507,364.0354078441775,469.4686725938405,0.0,0.0,0.0,0.25,2.764334385850551,23.84704217086149,61.37842399683719,0.0,174.89893798221829,200.0592554597838
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,17.12670513759677,0.5692863818036238,0.5091463845464205,0.0,0.0,0.0,0.0,1.0,188.66330353017537,188.68854902925997,319.6112235400251,268.6392823900877,469.1961122354003,0.0,0.0,0.0,0.25,0.0,38.97371112518853,57.4104959504631,0.0,188.66330353017537,284.0594289842651
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,17.12670513759677,0.5692863818036238,0.5091463845464205,0.0,0.0,0.0,0.0,1.0,166.23149647715076,150.65714489834278,264.63211192302936,164.63211192302936,468.82316055961513,0.0,0.0,0.0,0.25,0.0,39.184144436915886,42.36597347803326,0.0,166.23149647715076,270.2386669442091
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,17.12670513759677,0.5692863818036238,0.5091463845464205,0.0,0.0,0.0,0.0,1.0,168.8288636096062,119.55961281673007,241.9207397702811,141.9207397702811,468.7096036988514,16.366673686191906,0.0,0.0,0.25,0.0,31.28632530442847,25.963439245775106,0.0,185.19553729579812,207.90690944854634
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,144.03581370889484,87.26957976274814,227.2972798987964,127.2972798987964,468.636486399494,7.307045673082266,0.0,0.0,0.25,0.8034513910963496,24.828433741922577,22.38172408590548,0.0,152.14631077307345,166.76977064455812
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,106.01980386113733,56.92522462790714,248.09223134727304,148.09223134727304,468.7404611567364,39.8844396159956,0.0,0.0,0.25,0.35870795272197437,18.12290059977195,20.075519618858166,0.0,146.26295142985492,125.46799998137826
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,59.15269730875605,322.72267151086226,279.5293502880178,469.2272267151086,137.02310825086101,0.0,0.0,0.25,1.9579548726266622,6.6014751225210055,23.355004114591235,0.0,218.31882280576417,86.88170386501939
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,396.40285344475643,0.0,0.0,0.25,6.726559656980327,0.0,44.08340036971078,0.0,111707.06729908218,103.23609767846683
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,19.459691696758956,0.0,328.0280681599999,0.0,53142.00912293753,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,18.682648741024163,0.0,328.0280681599999,0.0,37089.46169652998,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,21.859969955484054,0.0,328.0280681599999,0.0,6400.351657467527,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.24012628037826,584.3018677121737,1899.4714786899972,472.68603735424347,0.0,0.0,0.0,0.25,15.293506112266947,35.085092767415915,328.0280681599999,0.0,351.5344876228673,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.44072238115257,568.6925380270956,1719.9641873115988,472.3738507605419,0.0,0.0,0.0,0.25,0.0,55.08128326867612,299.55767292293194,0.0,440.3717910935881,619.8790824719863
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.68600336886715,561.2451715977413,1634.3194733740252,472.22490343195483,0.0,0.0,0.0,0.25,0.0,63.014237774340934,271.2483315712539,0.0,552.0585777891738,637.7032917267475
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.8380773785838,558.4621302757639,1602.3144981712853,472.16924260551525,0.0,0.0,0.0,0.25,0.0,69.91814317172917,257.7416632726683,0.0,632.340834610525,664.3458098132646
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,17.12670513759677,1.5887469178334976,0.5692863818036238,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.87476991669814,557.0239348313862,1585.7752505609405,472.1404786966277,17.671191561238434,0.0,0.0,0.25,0.0,66.21174067141528,252.6942929903301,0.0,621.2048634299845,637.7441110403292
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.4163050967527,550.0635691639358,1505.7310453852615,472.0012713832787,0.0,0.0,0.0,0.25,2.4209674157640397,59.36639151085389,250.0859576814641,0.0,515.282913933337,595.3271191090162
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.76794056925077,544.4081384942472,1463.8598760648179,471.92011626420356,159.02242255951936,0.0,0.0,0.25,0.0,47.226571999549584,237.46252210878106,0.0,470.2342298846396,512.1053992050834
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.718093472277424,540.52859970652,1435.317554983683,471.86469428152174,92.39661089653126,0.0,0.0,0.25,21.78619942284616,19.178992802970956,230.8591957704227,0.0,321.2638080615098,349.80612914264447
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,380.1692291062835,0.0,0.0,0.25,12.658409792704107,0.0,226.35790613338085,0.0,4477.532566164898,267.0759996056583
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,52.08348927421985,0.0,328.0280681599999,0.0,76114.46096546914,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.28967939752442,594.4561268621356,2016.245458914559,472.8891225372427,245.08628890199998,0.0,0.0,0.25,55.804058305441536,0.5607288677119844,328.0280681599999,0.0,353.54606271085714,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.69290704462492,566.9328249125145,1699.7274864939172,472.3386564982503,58.99542357565209,0.0,0.0,0.25,33.57701813293516,25.34550871084621,317.9736071269786,0.0,173.0908228147071,489.60879523534925
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,195.98315635800444,245.4600603864708,542.6943387997412,1451.25120688381,471.89563341142485,25.278000736799303,0.0,0.0,0.25,8.082420342787671,36.070063564106256,268.0568864389674,0.0,229.34357743759142,477.8198570476986
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.5934236676942,513.5515701426551,1236.8436946209627,471.47930814489507,0.0,0.0,0.0,0.25,3.4631063732955014,50.9736415334143,228.8707354850792,0.0,310.89692514211686,525.3044374049642
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,369.2983813782155,303.3253136541953,491.6968248237583,1076.0552112033643,471.16709749748225,11.079616944195289,0.0,0.0,0.25,0.0,59.51563126347286,195.057426808842,0.0,380.37799832241075,541.1664817400091
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.9662712050824,468.5724271939888,927.1483495669381,470.8571553399249,0.0,0.0,0.0,0.25,1.5179164069434203,62.990271337322696,169.70015007910595,0.0,387.1088734341978,536.015735070624
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,17.12670513759677,0.9803403436392658,1.5887469178334976,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.6870607159509,448.81226858849504,818.4674772367227,470.6101533573562,0.0,0.0,0.0,0.25,0.0,52.94775570028134,146.21667404143034,0.0,345.4498286165788,454.1307009467941
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.8444413436073,446.6205365326916,806.4129509298035,470.58275670665864,114.25820890845903,0.0,0.0,0.25,0.0,54.13576760476795,129.0770699085341,0.0,431.8453719223336,443.8998982292529
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.90567204879991,442.6813705159473,784.7475378377101,470.53351713144934,98.92563237275525,0.0,0.0,0.25,9.659011333510671,35.89386631870114,127.17600116957131,0.0,314.2488957397862,335.91430883187974
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.37631910061157,467.7858537953226,922.8221958742743,470.8473231724415,259.77708204488465,0.0,0.0,0.25,8.362845990599206,7.613947750607377,123.75923982222142,0.0,362.3535176581928,224.2788596216287
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,376.10431625187783,0.0,0.0,0.25,21.960695897729117,0.0,145.5344145037535,0.0,54109.133882937844,216.91073360436508
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,31.794615791410486,0.0,328.0280681599999,0.0,162857.45426022614,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.8552886399184,587.950500654379,1941.4307575253576,472.75901001308756,182.951736786,0.0,0.0,0.25,65.87698125302667,4.966245906140287,328.0280681599999,0.0,330.52772056898993,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.5519262656251,575.7762162993406,1801.426487442416,472.5155243259868,131.0756101574852,0.0,0.0,0.25,15.46613513360095,22.55354280669019,306.17489464300405,0.0,324.57945600667074,464.58372608961264
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.49437779830225,561.0737397228618,1632.3480068129102,472.2214747944572,21.531609497428736,0.0,0.0,0.25,11.080698850025854,38.53277539493269,284.0954089461491,0.0,339.1016299772012,508.18011060670693
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,519.7095507758646,266.11657184846285,562.5640144345373,1649.4861659971784,472.25128028869074,0.0,0.0,0.0,0.25,1.8202111003771646,42.46647333613951,257.4307515575315,0.0,521.5297618762418,504.3916026919733
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,569.7678991468249,339.14370618318196,565.342086301514,1681.43399246741,472.30684172603026,43.69332884183617,0.0,0.0,0.25,0.0,55.26329097347645,260.1335386964902,0.0,613.4612279886611,581.5134015184295
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.63552666925153,556.0831931016288,1574.9567206687311,472.12166386203256,0.0,0.0,0.0,0.25,3.6936896045712406,70.42852380984725,265.1718962921349,0.0,568.2668544864852,674.744126285164
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,17.12670513759677,1.5461234246317905,0.9803403436392658,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.3539003824178,549.3576683599141,1500.2742743622252,471.9908238337131,0.0,0.0,0.0,0.25,0.0,62.01636332042492,248.37981274835224,0.0,534.3492564315229,609.0317027380287
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,0.0,0.0,0.0,0.0,1.0,438.0105482459015,215.0746018557928,532.0270438770749,1372.7703942384796,471.7432434839582,0.0,0.0,0.0,0.25,0.0,56.55857032896658,236.6019576582628,0.0,438.0105482459015,565.5144283696471
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.67607452265416,512.6003145314704,1229.8451711958176,471.465718779021,14.539073602155765,0.0,0.0,0.25,0.0,44.66362324150739,216.49385598523563,0.0,333.3068580398738,476.2320810825358
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.23952120671949,511.0332718077801,1218.316214014382,471.44333245439685,212.33460638622427,0.0,0.0,0.25,1.9384262553290468,17.719751532670948,193.9537190592637,0.0,319.8205879331534,331.3495451145888
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.98615102287147,0.0,0.0,0.25,28.309573718162277,0.0,192.13553562074176,0.0,32203.29750629945,269.37505682746126
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.50007967493352,579.3432068813383,1842.4468791353902,472.5868641376268,119.09122488899999,0.0,0.0,0.25,57.32802978912142,6.476885420651618,328.0280681599999,0.0,195.30919745961592,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.36389876336926,573.15313757517,1771.2610821144551,472.4630627515034,311.6426915440079,0.0,0.0,0.25,15.877872512448432,1.8787914741279501,290.5645627164438,0.0,344.7576368445701,415.94343386550526
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,17.12670513759677,0.8448793789434293,1.5461234246317905,0.0,0.0,0.0,0.0,1.0,85.24086680149358,180.43144987882894,545.3653566424066,1470.9022667262773,471.93379080917725,15.662955010304472,0.0,0.0,0.25,41.54985331945391,28.110442249812465,279.338149506248,0.0,142.45367513125197,442.81249051942973
