,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.160179860533,65130.93516469629,211124.23752399432,7.770414335605019,141.09139002792423,0,0,0,1.236685379742662,0.0,0.934654962324845,0.0,211126.05074074547,20.526273690659046
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.67634124368,85600.50685825104,337032.1950544955,9.453257747305631,49256.12747731461,0,0,0,6.53759152150879,0.0,10544.953553377278,0.0,148554.07126373897,22646.113733237813
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30453.949320678552,107497.83217720098,469445.8534585539,10.827056675307773,75430.86813621444,0,0,0,2282.3252454619374,0.0,16833.637314799227,0.0,166562.97206010134,34149.31365604291
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31329.24691648569,123270.54851962563,584655.166696173,11.651530673287763,85236.13661056577,0,0,0,3495.1544802965195,0.0,23447.25919961419,0.0,169110.5217579119,53901.20852029274
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,49998.38230863205,116828.45569057763,525356.5967831109,11.325658696901531,410.682712607657,0,0,0,3949.4900710887687,3127.914522448192,29201.581257824662,0.0,4360.1727836964255,63658.74269675854
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,52899.38358419016,103231.02776623676,444145.58642416325,10.58857233534418,0.0,0,0,0,19.02933849785355,4991.8424958945625,26239.814892918926,0.0,19.02933849785355,81230.03969744554
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,53640.609477736216,90101.15326585992,363781.12914492254,9.754257075444215,0.0,0,0,0,0.0,5281.478695693674,22183.594999356883,0.0,0.0,80364.45727924071
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,43294.52465302909,77295.65466440363,286615.3793020445,8.830490017470032,0.0,0,0,0,0.0,5355.482748297228,18169.65761684459,0.0,0.0,77165.74984287804
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,30789.40343942936,68135.98606314327,229446.86437764872,8.048436017502157,4764.023572250103,0,0,0,0.0,4322.528810401794,14315.485033215007,0.0,4764.023572250103,61932.538496645895
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,25772.80414207424,60813.41160046864,184710.08899854837,7.351692397885481,0.0,0,0,0,586.7523980928715,3074.0165064430616,11460.107831320805,0.0,586.7523980928715,45323.52777719323
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,12155.468185067477,58315.22096585494,169931.33978446492,7.104424643117805,22792.868435568755,0,0,0,0.0,2573.1588306320455,9225.654676945904,0.0,22792.868435568755,37571.617649652195
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,7817.868605252635,57344.744672395645,164190.21436331945,7.008368124926572,13308.20832130892,0,0,0,2807.242661830219,1213.6029175735612,8487.505301643556,0.0,16115.45098313914,21856.57640428459
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8409.614766774395,63251.58105235693,199424.66413570952,7.590145401596593,49767.80016187697,0,0,0,1639.0815512189872,153.8081560130462,8200.755179440215,0.0,51406.88171309596,16172.431940705896
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14818.872443026037,89331.00226363247,359175.68679392803,9.70309166271148,56263.8880830341,0,0,0,6129.5616299807625,0.0,9960.598770522132,0.0,178121.23619551506,18370.213537296528
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22922.95348202646,96807.22855429916,404622.09654130106,10.191627606780528,49254.65690274251,0,0,0,6929.640619548151,0.0,17939.63108718821,0.0,78204.91327758724,32758.503530214246
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26120.804683124417,93920.82922493244,386652.1616629909,10.007692179870617,20157.417820070063,0,0,0,6066.361263043844,1061.2323610864564,20209.52811831111,0.0,26223.779083113906,44193.71396142403
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,38787.27686065619,87850.89126010811,350324.7395380145,9.604759660069712,9230.623297293821,0,0,0,2482.6521250187416,2607.9032325345975,19311.989631629975,0.0,11713.275422312563,48040.69754728899
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,42761.9507889091,77937.52557295974,291304.2552641715,8.891831829706852,0.0,0,0,0,1136.8731227794908,3872.5248296608097,17497.55570630546,0.0,1136.8731227794908,60157.35739662246
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,40535.960299987884,68626.16339341618,232189.97464408624,8.08725868508594,2466.705556240718,0,0,0,0.0,4269.356593134717,14549.678794282147,0.0,2466.705556240718,61580.98617632596
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,30410.76979760931,59394.072785673496,176313.5911080199,7.211208034071797,0.0,0,0,0,303.8073549727745,4047.1135243597573,11597.117066691466,0.0,303.8073549727745,56180.190891039114
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,27420.984280319884,52173.98885782,134060.33008654992,6.456609340534133,0.0,0,0,0,0.0,3036.2136933051192,8806.277530555544,0.0,0.0,42253.26102146998
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,17612.202581305974,50201.15486706121,122670.47632094086,6.23042345687216,25464.71144162223,0,0,0,0.0,2737.713267697573,6695.867659213844,0.0,25464.71144162223,36854.5652072313
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,10893.092707781507,49445.11351206108,118305.58778265466,6.143743136699894,19149.890202139846,0,0,0,1982.8098993169403,1758.403716923626,6126.982341513374,0.0,21132.700101456787,25497.58863974297
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10732.232579296628,52785.458059650424,137603.68336138103,6.524747284759219,35252.03925385375,0,0,0,1491.1063080641159,642.9866005896387,5908.970674820365,0.0,36743.14556191787,17445.04998319151
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12819.624115237248,70637.85800567303,243447.7375046137,8.246587455284786,54867.60230325228,0,0,0,2744.900234345547,0.0,6872.846371580087,0.0,123449.13309410938,17605.078950876716
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28308.326949139362,123461.15250145388,587062.0493002929,11.660837297423411,98840.2659395744,0,0,0,4272.266161274945,0.0,12159.404882962235,0.0,368593.3407938786,24979.028998199483
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26482.28587757666,123272.43909340874,584679.0402223539,11.651622984368736,47712.85556773124,0,0,0,7696.197862103955,161.93851901963438,29321.797039615187,0.0,55409.05342983519,57792.062507774186
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36568.81508601879,122775.5767445028,578404.8305612911,11.62736267729609,46613.20276663001,0,0,0,3715.1617665591757,917.5146556113586,29202.77366106403,0.0,50328.36453318919,56602.574194252054
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,40573.27222509331,116530.17800423605,523559.99743741215,11.310083017544239,10634.875849325317,0,0,0,3629.5372950298724,3651.033428323197,28889.397753892124,0.0,14264.413144355189,69109.24626823411
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,45295.547516938,104827.82518787443,453613.8903997209,10.677822074136113,0.0,0,0,0,828.0846676935897,4050.8387499519613,26150.08073033957,0.0,828.0846676935897,70774.19170538483
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,54379.98950217608,94549.96666606433,390568.9997566053,10.047783882582102,9429.473262607527,0,0,0,0.0,4522.311093469632,22656.505295315517,0.0,9429.473262607527,72474.36390572315
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,43724.282258047126,81233.74134559954,311986.31106512155,9.150205863268829,0.0,0,0,0,734.2259885137552,5429.302509181317,19507.62266864008,0.0,734.2259885137552,79316.91467999748
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,32983.506224354634,71507.41456721745,248313.91426128376,8.315457440184622,0.0,0,0,0,0.0,4365.435844121813,15582.678701668854,0.0,0.0,63672.39680383779
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,24753.022678777255,63419.286925099215,200468.68620313797,7.606231863805981,833.8082995933453,0,0,0,0.0,3293.0759042960135,12402.454229088484,0.0,833.8082995933453,48679.03635773913
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,15162.910176793634,57556.60915687607,165443.55829957649,7.029338204097726,2112.848940709991,0,0,0,99.13380293988858,2471.343767624846,10012.744200809277,0.0,2211.9827436498795,37237.110647211375
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12050.42629199062,57803.899631430264,166906.47464224114,7.05381470303709,26078.415597917585,0,0,0,251.20252536734074,1440.4360628683025,8263.355540958326,0.0,26329.618123284927,24866.70178062026
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13257.30707885863,64945.25048816635,209968.29172012565,7.75260333421897,60469.152215975766,0,0,0,3100.535835550361,121.021334424714,8336.423347226291,0.0,63569.68805152613,20507.870973641624
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14029.115320470888,64837.313329966855,209296.34879282606,7.7422499280563075,16335.838877279955,0,0,0,7189.346787078337,452.6036081327417,10487.217904666499,0.0,23525.185664358294,24197.12859165787
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15955.2268614375,73826.04657999933,261289.34761070358,8.499096042629237,50222.122302884825,0,0,0,1942.2136154171792,0.0,10453.656590049131,0.0,76475.7707283975,24482.77191052002
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22045.8962991567,70353.80510357201,241858.1323069787,8.224090104400899,4796.134096718595,0,0,0,5971.048714704954,1192.6372796853893,13050.533974025511,0.0,10767.18281142355,30198.398115148404
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,27019.951915394522,64964.15496400182,210085.9780576562,7.7544166644926396,3984.589683230713,0,0,0,570.2258092768647,2201.0640529706775,12080.009389702664,0.0,4554.815492507578,36326.96974183004
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,35253.730956644846,58385.82115456806,170348.9950542436,7.111412560655959,0.0,0,0,0,473.73902208259955,2697.674164250062,10493.095945850595,0.0,473.73902208259955,40210.72202549518
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,30864.518465082852,50269.86487354284,123067.16298070329,6.238301075366806,0.0,0,0,0,0.0,3519.735323473273,8508.365793422188,0.0,0.0,47281.83207354031
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,24371.23773241399,42407.52551891451,82974.3329980429,5.375209124416969,0.0,0,0,0,0.0,3081.5159966230185,6146.795520954526,0.0,0.0,40092.8299826604
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,16958.430916003817,33728.50185103626,52096.218461427714,4.56661473005263,70.64151909859264,0,0,0,0.0,2433.2263279888048,4144.291995310972,0.0,70.64151909859264,30948.75605571377
