,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,25.028228924594654,100.0,0.0,649.0,19.326748168,0.0,0.0,0.25,0.7831605914980349,4.010764778791322,0.0,0.0,20.109908759498037,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0.0,0.0,0.25,0.8994715704333865,2.5515718640684053,0.0,0.0,18.39351086043339,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0.0,13.506420476872607,121.99878776775492,14.142077850699588,649.0314268396683,26.824193578000003,0.0,0.0,0.25,0.8141768525474622,1.1648754644386028,0.0,0.0,27.638370430547464,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,28.856111616705206,135.36645750553123,22.73557982498437,649.0505235107222,22.968612312303502,0.0,0.0,0.25,1.2484045072394419,1.3769493069963064,0.740145061389252,0.0,24.217016819542945,15.623514845258164
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,30.510632305366993,156.93349575639306,36.60010441482411,649.0813335653663,45.783385105564314,0.0,0.0,0.25,1.068964815375932,2.941815928303641,1.1898977860916566,0.0,46.85234992094025,32.9878253311005
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,36.69587727691997,107.4091657307516,4.763035112626028,649.0105845224725,1.5688004232453647,0.0,0.0,0.25,2.130769902038828,3.110490605622099,1.9155167164931812,0.0,3.699570325284193,35.53663962748227
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,22.727196286265336,0.0,0.0,0.25,0.07301235407669175,3.7410624726660533,0.2492799822664928,0.0,22.800208640342028,40.68621973185252
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0.0,0.0,0.25,1.05772925468146,3.306517492596529,0.0,0.0,1.05772925468146,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164225614,0.0,0.0,0.25,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,1547.582164021018,551.8573627100235,1437.3002573344015,1496.9932799065166,650.9104289390491,3.4988078579999997,0.0,0.0,0.25,0.3728086996838395,5.038465733782499,0.0,0.0,1551.4537805787018,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,1320.3148532207288,470.08696759962953,2048.784351668569,2423.176527502854,651.3658562344457,292.1515081092272,0.0,0.0,0.25,0.1820693649618751,56.26062171287629,78.34719867568086,0.0,1612.6484306949178,686.4651830985806
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,971.8383099936183,560.5063967745598,3058.038750697515,4096.6646904644385,652.0725484383719,1310.775367125106,0.0,0.0,0.25,15.202846716054538,27.421122685330737,126.82027058823411,0.0,2297.8165238347788,624.3283608731944
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,727.255394560926,710.9381762664868,4000.0,9980.000000000176,653.7,4351.125937810313,0.0,0.0,0.25,68.20952975581683,0.0,214.4045712960764,0.0,578443.5461506341,774.9109680706362
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,380.9433019128661,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0.0,0.0,0.25,226.42190383644297,0.0,522.3170025400092,0.0,282770.14707838855,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,413.4100605986217,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0.0,0.0,0.25,152.9382665679751,0.0,522.3170025400092,0.0,197820.7237371912,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,402.58780770336983,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0.0,0.0,0.25,178.94817584824298,0.0,522.3170025400092,0.0,34424.65707563087,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,1233.7368300587138,1802.2832310073502,3970.36374553553,9575.465126560135,653.5962731093744,0.0,0.0,0.0,0.25,125.19436333568936,114.82610247389049,522.3170025400092,0.0,1358.9311933944032,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,3082.177624567734,2134.2555049304565,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,183.7387374542376,501.14511451214344,0.0,3082.177624567734,2487.1670829737313
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,4036.700329928948,2399.5036971479044,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,217.58256700945756,522.3170025400092,0.0,4036.700329928948,2874.1550744799233
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,5060.485453819775,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,244.62402592755035,522.3170025400092,0.0,5060.485453819775,3166.444725615464
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,5796.398650696903,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61671024,0.0,0.0,0.25,0.0,232.8211013830549,522.3170025400092,0.0,5943.015360936904,3038.86755945963
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,5532.335680052758,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,21.292378657578055,209.2900154149533,522.3170025400092,0.0,5553.6280587103365,2784.5213376344827
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,4701.1866576974135,733.0288391584613,4000.0,9980.000000000176,653.7,1339.54357992,0.0,0.0,0.25,0.0,168.59949918126406,522.3170025400092,0.0,6040.730237617414,2344.6997721451858
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,2852.7458631883937,301.3356289833225,4000.0,9980.000000000176,653.7,786.39871856,0.0,0.0,0.25,194.53491409878131,69.35192176532283,522.3170025400092,0.0,3833.679495847175,1324.6977634637933
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,1898.2231578271787,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8896048799998,0.0,0.0,0.25,114.2045764361005,0.0,522.3170025400092,0.0,10175.09267771377,823.6526315233317
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,828.9845717762935,591.4178332331077,4000.0,9980.000000000176,653.7,3145.59487424,0.0,0.0,0.25,473.2715074343486,0.0,522.3170025400092,0.0,405286.6753493036,954.1095295351842
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,47.61791273910829,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0.0,0.0,0.25,456.818305744402,1.779995900999212,522.3170025400092,0.0,2397.1246597635104,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,482.6724791282336,1217.1629263339144,3972.8600433897855,9609.539592270727,653.6050101518642,459.84331848,0.0,0.0,0.25,274.8652517614622,81.12288718554295,522.3170025400092,0.0,1217.3810493696958,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,738.0776474561778,1769.24381965226,3911.7519409376937,8775.413993799617,653.3911317932819,205.1945200452088,0.0,0.0,0.25,66.780642153313,124.08703333254647,502.92844845934866,0.0,1010.0528096546996,1844.1784081258095
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,1796.4939806118114,2159.1286123192253,3869.071040229109,8192.819699127394,653.2417486408019,0.0,0.0,0.0,0.25,29.799327867272005,180.37044349012942,459.2733400089164,0.0,1826.2933084790834,2408.8876031513055
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,2818.114653923588,2391.5743509717577,3876.8936833817597,8299.598778161086,653.2691278918362,96.69382970509885,0.0,0.0,0.25,0.0,220.11832458049238,428.7824676952791,0.0,2914.8084836286866,2808.029404594997
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,3385.2007056347857,2122.7268386716123,3901.031569829125,8629.080928167645,653.353610494402,0.0,0.0,0.0,0.25,14.042339598004704,243.8156468502904,434.3708974041828,0.0,3399.2430452327903,3069.760895226231
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,3534.547795589261,2297.557326790213,3955.5223327228923,9372.879841667618,653.5443281645302,0.0,0.0,0.0,0.25,0.0,216.40724531390623,451.61479810376807,0.0,3534.547795589261,2790.7488820892863
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,3166.591197150698,1548.0583347736801,4000.0,9980.000000000176,653.7,1166.481635133279,0.0,0.0,0.25,0.0,234.23082187654518,490.5425354776974,0.0,4333.072832283977,3022.330684144456
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,2911.1860288227535,839.4656694561559,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,104.52995667064862,157.821078864416,522.3170025400092,0.0,4042.032957173402,2228.196416178105
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,1885.2364543528759,610.3285285525305,4000.0,9980.000000000176,653.7,2719.0735353600003,0.0,0.0,0.25,91.96961645075886,35.387240530827164,522.3170025400092,0.0,4696.279606163635,1397.169912526992
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,863.615781041099,677.8021819285253,4000.0,9980.000000000176,653.7,3725.39731928,0.0,0.0,0.25,243.6597630643482,0.0,522.3170025400092,0.0,273038.1455120944,1132.6455310925398
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,248.91181659079257,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0.0,0.0,0.25,333.83776361022205,0.0,522.3170025400092,0.0,864951.7420095562,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,482.67247912823314,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0.0,0.0,0.25,539.2763873703587,15.750229402649934,522.3170025400092,0.0,2434.8008015385917,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,748.8999003514292,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9813676,0.0,0.0,0.25,126.6075239452005,72.98550545360021,522.3170025400092,0.0,1908.4887918966297,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,1631.9957366039819,1456.6574511168935,3996.7081828583237,9935.066696016293,653.6884786400042,173.27429392000002,0.0,0.0,0.25,92.56682175238717,131.41459320292287,522.3170025400092,0.0,1897.836852276369,1942.7701562602529
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,2809.456851607386,1892.131514085813,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,15.527337842335912,148.50296355580656,519.9653563825863,0.0,2824.9841894497217,2125.1257710552864
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,4763.955724489875,2399.5036971479044,4000.0,9980.000000000176,653.7,359.87737968000005,0.0,0.0,0.25,0.0,192.8985686124294,522.3170025400092,0.0,5123.833104169875,2607.3470852382516
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,5222.819247248553,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,32.249086287928435,244.62402592755035,522.3170025400092,0.0,5255.068333536482,3166.444725615464
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,5175.2013345094465,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,219.00203196629585,522.3170025400092,0.0,5175.2013345094465,2889.4979935986767
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,4898.151660390999,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.17398886471418,522.3170025400092,0.0,4898.151660390999,2707.6045956739003
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,4015.055824138446,933.8530472673189,4000.0,9980.000000000176,653.7,126.62352248000002,0.0,0.0,0.25,0.0,164.85541633435892,522.3170025400092,0.0,4141.679346618446,2304.230185335568
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,2922.0082817180064,604.5708968835389,4000.0,9980.000000000176,653.7,1919.34602496,0.0,0.0,0.25,17.895528966958462,68.73063211670606,522.3170025400092,0.0,4859.249835644965,1524.9006819240342
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,967.5094088355183,655.7115190365511,4000.0,9980.000000000176,653.7,3898.6716132,0.0,0.0,0.25,271.25854434126506,0.0,522.3170025400092,0.0,156801.8378431667,1126.887899423548
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,508.64588607683896,852.6812963403762,4000.0,9980.000000000176,653.7,919.68663696,0.0,0.0,0.25,550.9939181931946,20.536877091253082,522.3170025400092,0.0,1979.3264412300337,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,173.15604632403088,944.7380230938651,4000.0,9980.000000000176,653.7,2492.4840740800005,0.0,0.0,0.25,129.97805249685615,6.172021642441117,522.3170025400092,0.0,2795.618172900887,1381.1703205228266
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,158.0048922706782,1300.9058984249853,3932.125921170506,9053.518823977525,653.4624407240968,126.62352248000002,0.0,0.0,0.25,352.2593596653929,96.31392480484729,522.3170025400092,0.0,636.8877744160711,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,781.3666590371862,1655.4766706999785,3862.46547966183,8102.653797384036,653.2186291788164,157.23146367584977,0.0,0.0,0.25,17.895528966958462,132.6244417142905,473.8283381342091,0.0,956.4936516799944,1907.3586782734849
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,1930.6899165129355,2434.6298304228158,3840.8243737426574,7807.252701587311,653.1428853080993,0.0,0.0,0.0,0.25,22.221307365484734,168.77213754541012,424.06351142975734,0.0,1952.9112238784203,2248.3123196751462
