,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849568645855076,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.22556528,1.8,2.150888707529258,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.559394312958712,8.7,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.21556528,0.93,1.4797700538491128,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0728332890406067,8.7,0.0,652.75,0.44919078071841173,0,0,0,0.0,0.348727177261752,0.0,0.0,0.44919078071841173,1.908121490220464
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.22556528,1.24,1.5966138931488114,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1575450725328882,8.7,0.0,652.75,0.3187805540582277,0,0,0,0.042506384276630976,0.23991758944517697,0.0,0.0,0.3612869383348587,1.3127508784857838
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.24556528,1.68,2.013653911500544,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5933460870314484,9.495252851136337,0.10623166637397619,652.7507844896531,1.492472593999884,0,0,0,0.030165821099544562,0.2588616761925641,0.0,0.0,1.5226384150994285,1.4164067487254524
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5926270268505154,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.076424054434215,18.867769311436334,1.358233517448754,652.7600301555769,3.068019755343742,0,0,0,0.14123088969332226,0.356319808732204,0.007582898198633806,0.0,3.209250645037064,1.9572487939622862
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.28556528,4.8,3.2531185395945976,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.358510941206083,8.7,0.0,652.75,3.205314270659012,0,0,0,0.2903230259542838,0.9116102591958015,0.09695175501181133,0.0,3.495637296613296,5.084986068641827
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29556528,6.2,5.249848700057434,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8061403075416393,8.7,0.0,652.75,0.0,0,0,0,0.3033150411014581,0.5274335402103856,0.0,0.0,0.3033150411014581,2.8859444814164688
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30556528,6.9,6.447654670397399,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.674549636038114,8.7,0.0,652.75,0.10143017629125427,0,0,0,0.0,0.8511667348541341,0.0,0.0,0.10143017629125427,4.657307042395773
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30556528,7.44,7.0148777276008625,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.085786352510625,8.7,0.0,652.75,0.0,0,0,0,0.009598215804400543,1.045369016674542,0.0,0.0,0.009598215804400543,5.719918652712655
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5318976504229935,8.7,0.0,652.75,1.3910424177086298,0,0,0,0.0,1.1373338379709288,0.0,0.0,1.3910424177086298,6.223120190481554
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.448822585729653,8.7,0.0,652.75,1.927173349533831,0,0,0,0.13163267388892172,1.013467768952304,0.0,0.0,2.0588060234227528,5.5453654193752975
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,3.422699403458047,8.7,0.0,652.75,1.4634925436309543,0,0,0,0.08195632762432016,0.9948897014484032,0.0,0.0,1.5454488712552745,5.443712287178056
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,2.1774559164397345,8.7,0.0,652.75,1.6808429213979277,0,0,0,0.0622375119553108,0.7654178879995761,0.0,0.0,1.7430804333532386,4.1881172914576235
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,1.0728332890406067,8.7,0.0,652.75,1.5214526443688141,0,0,0,0.07148070680015893,0.48694422510186164,0.0,0.0,1.592933351168973,2.664400141541596
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265926291389897,0.0,1.87685998838049,16.95302199308111,1.102457259591483,652.758141323041,2.332894054698848,0,0,0,0.06470236391393698,0.22230586998069524,0.0,0.0,2.397596418612785,1.295139159021302
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,5.073329350008095,23.79941660164154,2.0170140661240668,652.7648950564275,3.1906227432731233,0,0,0,0.09921029133470335,0.4197219910476757,0.07869424864707707,0.0,3.2898330346078266,2.3752762280752426
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,7.291060186386459,37.50205998250034,3.847444020568089,652.7784122439949,8.046596738445015,0,0,0,0.1356866640650423,1.1345480798828367,0.1439760181751045,0.0,8.182283402510057,6.351853448066036
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,2.972317400821225,8.7,0.0,652.75,0.37476261628671936,0,0,0,0.3421952253108453,1.6304989808638692,0.2746335186930399,0.0,0.7169578415975646,9.196192685943368
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,2.8217100911223905,8.7,0.0,652.75,1.8402331984270417,0,0,0,0.015937418275927945,0.6646990106996865,0.0,0.0,1.8561706167029697,3.6370164115209116
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,4.7070935488524865,8.7,0.0,652.75,0.0,0,0,0,0.07825904968638092,0.6310187147348958,0.0,0.0,0.07825904968638092,3.4527288058572863
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,5.136081490496473,8.7,0.0,652.75,0.0,0,0,0,0.0,1.0526468082879255,0.0,0.0,0.0,5.759740357140412
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,4.95307240723174,8.7,0.0,652.75,0.0,0,0,0,0.0,1.1485813341007032,0.0,0.0,0.0,6.284662824597175
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,4.29971703964104,8.7,0.0,652.75,0.6230710829319904,0,0,0,0.0,1.1076550331069013,0.0,0.0,0.6230710829319904,6.060727440338641
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1384.5958570039427,870.4086432777351,2266.9600000001105,1005.2950000001085,653.7,0.30429052887376273,0,0,0,0.02962698347631944,0.9615452447132125,0.0,0.0,1384.9297745162928,5.2612622843542525
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1181.263598283084,520.1466670720164,2266.9600000001105,1005.2950000001085,653.7,460.6314383960332,0,0,0,0.014468991930295539,194.64938836320644,71.75873169267945,0.0,1641.9095056710476,1136.816763333621
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,1.640525987526956,1.640525987526956,0.0,0.0,0.5721758173172591,869.487468244434,415.5099672763445,2266.9600000001105,1005.2950000001085,653.7,1449.8563306891538,0,0,0,21.90299050601606,66.55568645136637,71.75873169267945,0.0,2341.246789439604,658.4610852160622
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.834579843616534,2.194053856089578,4.21313161511096,573296.6918415083,0.0,650.6632279067479,402.91710201728836,2266.9600000001105,1005.2950000001085,653.7,3224.420068772232,0,0,0,68.94056028123089,0.0,71.75873169267945,0.0,577240.7156984686,487.26869896902394
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.834579843616534,0.0,2.0520030304292063,279223.78327191924,0.0,340.8235955702014,445.457067511539,2266.9600000001105,1005.2950000001085,653.7,1665.069379775825,0,0,0,153.32093354211239,0.0,71.75873169267945,0.0,281382.9971808074,474.67583370996783
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.834579843616534,0.0,1.4243417425427323,193815.5471153046,0.0,369.8710611017526,705.7156536104784,2266.9600000001105,1005.2950000001085,653.7,1948.2444443635502,0,0,0,79.17392469797608,0.0,71.75873169267945,0.0,196212.83654546787,517.2157992042185
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.834579843616534,0.0,0.23103111453836433,31437.274164959257,0.0,360.1885725912356,638.332275382207,2266.9600000001105,1005.2950000001085,653.7,1363.015977548918,0,0,0,92.638877877904,0.0,71.75873169267945,0.0,33253.117592977316,777.4743853031579
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1103.8036901989476,1029.0502974592155,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,64.81130797271966,142.75017594924515,71.75873169267945,0.0,1168.6149981716674,852.8411830241316
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,2757.572727795265,1209.5679648643459,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,230.12640389359936,71.75873169267945,0.0,2757.572727795265,1330.9354330454944
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,3611.568214422871,1359.8947253216697,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,270.4955498350298,71.75873169267945,0.0,3611.568214422871,1551.8222463920551
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,4527.531627517787,1294.2808316308563,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,304.113106604056,71.75873169267945,0.0,4527.531627517787,1735.7665636184051
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,5185.940846232948,1163.468661535228,2266.9600000001105,1005.2950000001085,653.7,83.06468561239943,0,0,0,0.0,289.43987883491263,71.75873169267945,0.0,5269.005531845348,1655.4794421584484
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,4949.688126576332,937.2651306800939,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,11.022755928298725,260.1863677441995,71.75873169267945,0.0,4960.710882504631,1495.413760972107
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,4206.073008968619,415.4367643046866,2266.9600000001105,1005.2950000001085,653.7,758.9091730951038,0,0,0,0.0,209.6004972262524,71.75873169267945,0.0,4964.9821820637235,1218.6243595990259
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280252011157152,2552.3039713723024,170.77895437001652,2266.9600000001105,1005.2950000001085,653.7,445.5287682846878,0,0,0,100.70790643582015,86.217325231732,71.75873169267945,0.0,3098.54064609281,573.4128212290981
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.834579843616534,3.5585867305665015,0.036035688447973335,4903.5118915719595,0.0,1698.3084847446962,244.71409674925738,2266.9600000001105,1005.2950000001085,653.7,1846.301421111969,0,0,0,59.12205452451134,0.0,71.75873169267945,0.0,8507.243851953135,242.53768606269597
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.834579843616534,0.0,2.9457465003006766,400838.8243958529,0.0,741.6786199056085,335.1801428065478,2266.9600000001105,1005.2950000001085,653.7,1782.1150731387513,0,0,0,245.00580222445797,0.0,71.75873169267945,0.0,403607.6238911217,316.4728284419368
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.7213751414957503,0.0,0.0,0.0,0.029522061539346223,42.6029494462752,557.8997442933382,2266.9600000001105,1005.2950000001085,653.7,1072.28957790552,0,0,0,236.48821809804537,2.2128644471163916,71.75873169267945,0.0,1351.3807454498406,409.15173894634364
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.7349418021665715,0.0,0.0,0.0,0.8083383754832913,431.8389875690618,694.5272769105067,2266.9600000001105,1005.2950000001085,653.7,260.5210594207073,0,0,0,142.293758347129,100.85076757735895,71.75873169267945,0.0,834.6538053368981,730.5092435633767
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,660.3457164172651,974.756041557036,2155.160184903692,895.6547141344504,653.6541013978584,117.04569336292647,0,0,0,34.57137086602781,155.3170579086913,71.75873169267945,0.0,811.9627806462194,921.6030665118774
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,1607.2930927458358,1265.0732302639733,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,15.532065171693658,217.98458546771957,63.93252360834441,0.0,1622.8251579175294,1256.6731506331
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,2521.320008138648,1398.440048515855,2266.9600000001105,1005.2950000001085,653.7,56.63501291754506,0,0,0,0.0,282.90818618051645,71.75873169267945,0.0,2577.9550210561933,1619.7401481371692
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,3028.682406089743,1233.5549579789779,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.515515405658221,312.7329929550883,71.75873169267945,0.0,3036.1979214954013,1782.931773163623
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,3162.300747534878,1316.7592341604104,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,275.85975844496863,71.75873169267945,0.0,3162.300747534878,1581.1734481166259
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,2833.0961381772977,877.3465806496782,2266.9600000001105,1005.2950000001085,653.7,668.2931524270317,0,0,0,0.0,294.46672149962126,71.75873169267945,0.0,3501.3892906043293,1682.9846873527113
