,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,28.448187388758065,0.4017830677154784,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,28.448187388758065,0.4017830677154784,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.3827281861058036,1.5635264989408197,0.0,0.0,6.2467661520055175,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.23535583858230452,1.2545534713849924,0.0,0.0,7.962732971216505,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.31014180598228913,0.8901390097188019,0.0,0.0,6.1193756787427525,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,8.041589129925072,48.01970921008472,4.458528319814811,0.03797013864913291,9.75512857878644,0,0,0,0.2331562513058344,0.501974189741454,0.0,0.0,9.988284830092274,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,12.793781992156754,54.13432087881803,6.261616521506808,0.05332576815373691,10.478712361855957,0,0,0,0.3915265352116842,0.8028729030769723,0.2226886623735996,0.0,10.87023889706764,9.067150695375643
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.412565945338155,91.19273428264967,17.189471240973486,0.14639059337681987,24.7983328253803,0,0,0,0.42056790040051845,1.184517092426782,0.3127469217305992,0.0,25.218900725780816,14.291046006314136
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9747889465726234,0,0,0,0.9952923994524295,1.8383120593189999,0.8585569234919292,0.0,2.970081346025053,21.109434928149085
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.07925905515046493,1.1080159036139672,0.0,0.0,8.464285305455663,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3365368532999308,0.9310471204752343,0.0,0.0,0.3365368532999308,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.12735090743216462,1.475511715145708,0.0,0.0,1.6070614221919055,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06032411404681484,1.230978083080623,0.0,0.0,10.747122276200498,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.550588670957325,96.15769791674876,18.653549065612907,0.15885911079042883,26.689593358814584,0,0,0,0.43567415700477374,0.37210831744013084,0.0,0.0,27.125267515819356,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.146462720471,65130.86133622474,211123.77791842274,7.7704072539274485,140.7959071528999,0,0,0,1.0880682792888452,0.0,0.9316827419219318,0.0,211125.60664077,20.482271412879257
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.63132247589,85600.28430677427,337030.91859519103,9.453242302316855,49256.0716435607,0,0,0,5.739898632669614,0.0,10544.930597607434,0.0,148553.21773709622,22646.077060327905
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30440.77991000805,107451.34615060315,469170.21183709335,10.82445843355518,75430.6720246292,0,0,0,2008.047421225962,0.0,16833.573559901943,0.0,166288.49812428013,34149.20488237783
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31315.045720212744,123214.67136244828,583949.5688577236,11.648802358303836,85199.2773620272,0,0,0,3075.120718852527,0.0,23433.491817291026,0.0,168653.62874792935,53874.27172729907
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,49918.018821875616,116640.67477411298,524225.5464662301,11.315853017569143,410.4965547397965,0,0,0,3473.3624401713773,3126.4966738744074,29166.338992317527,0.0,3883.858994911174,63607.881386404675
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,52813.959658209504,103064.3263970086,443157.12087705894,10.579254901925099,0.0,0,0,0,16.73492263314002,4983.818998937546,26183.322690991212,0.0,16.73492263314002,81085.16051180437
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,53556.47040158645,89959.82325731547,362935.9868222682,9.744867737252376,0.0,0,0,0,0.0,5272.949964079035,22134.22443250217,0.0,0.0,80221.1340547907
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,43240.05505883762,77198.40765739579,285904.98855607107,8.82119639228006,0.0,0,0,0,0.0,5347.082296192657,18127.445568418032,0.0,0.0,77030.99826619714
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,30739.259003187533,68025.01799532608,228825.8694289297,8.03964720548818,4758.029871365782,0,0,0,0.0,4317.0905617532535,14280.003377916251,0.0,4758.029871365782,61837.148998507124
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,25729.391615026958,60710.9755651273,184104.09982549684,7.3415534084444,0.0,0,0,0,515.5906804672996,3069.0100819107743,11429.091198801863,0.0,515.5906804672996,45237.36028390017
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,12135.512045216094,58219.48243177786,169364.97156354334,7.094948563895513,22754.47540654523,0,0,0,0.0,2568.8245204531463,9195.387533018615,0.0,22754.47540654523,37493.60366849872
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,7797.471219533939,57195.128078016314,163310.71708438697,6.993088851151433,13286.3596798261,0,0,0,2465.725473717853,1211.6104949717815,8459.217092512436,0.0,15752.085153543954,21806.33963270031
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8385.183029151509,63067.8216204018,198280.70358786342,7.572519070989153,49637.95236479444,0,0,0,1439.7394328019348,153.40685938818712,8156.827215197783,0.0,51077.69179759637,16107.705294119909
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14764.042014542663,89000.47393566449,357199.15341875283,9.68113282831221,56100.429400393936,0,0,0,5378.878722638493,0.0,9903.46174549173,0.0,177207.09460553262,18288.64477464324
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22814.339635521075,96348.53524189277,401766.39709971764,10.162397434302383,49072.41267645861,0,0,0,6079.167081974203,0.0,17840.909818221855,0.0,77172.19551372938,32604.95183276452
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25962.0244567593,93349.91379159708,383208.4612787453,9.97009029865422,20061.90767183499,0,0,0,5317.5955864196285,1056.2040156394369,20066.895428066437,0.0,25379.50325825462,43937.43907922695
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,38531.67789178638,87271.97469164041,346862.8640429462,9.566299013939537,9174.513216673591,0,0,0,2173.9528560429985,2592.050602011783,19139.988249744627,0.0,11348.46607271659,47694.06330851571
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,42525.31722948666,77506.23949389503,288153.70442603563,8.850615022199788,0.0,0,0,0,994.1706210816939,3847.00580812857,17324.646538077337,0.0,994.1706210816939,59703.33023799228
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,40246.05688882807,68135.36562483419,229443.39230623652,8.048386877999485,2453.055446621029,0,0,0,0.0,4245.731079601337,14392.31925733215,0.0,2453.055446621029,61163.367566420144
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,30209.232183121403,59000.45763473816,173985.04999432844,7.172248503415574,0.0,0,0,0,265.8185343809752,4018.169544560585,11459.934412900426,0.0,265.8185343809752,55724.16084628908
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,27239.77483601039,51829.2011057946,132069.75100380005,6.417079343214036,0.0,0,0,0,0.0,3016.092161726121,8689.974645680873,0.0,0.0,41915.2989905284
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,17499.16648329913,49878.961056524815,120810.33988605387,6.193483860287774,25296.42987438652,0,0,0,0.0,2719.6213022580155,6596.444853864287,0.0,25296.42987438652,36555.84099213269
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,10816.177997192373,49095.98799758618,116289.96529523862,6.103715813888979,19026.985139259923,0,0,0,1732.9996496922492,1747.1181838414238,6034.074712626858,0.0,20759.984788952173,25280.35937976741
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10652.752587960402,52394.5433344745,135333.66745209228,6.481895963448875,35003.1291904197,0,0,0,1303.4945541633176,638.4465558453471,5808.297034691627,0.0,36306.62374458302,17262.92158772935
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12727.833824152864,70132.08112098173,240617.3296517025,8.20652928316369,54461.267784923395,0,0,0,2397.983072170614,0.0,6759.4666260349695,0.0,122695.88141360556,17412.21921399537
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28238.488617209725,123156.56647048485,583215.8399380043,11.645965269672429,98132.55589286031,0,0,0,3731.0149480275995,0.0,12018.035423462488,0.0,367344.3795339172,24745.869247615352
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26402.75373584201,122902.22478701251,580004.099199011,11.63354652360322,47595.145105702286,0,0,0,6722.833452396663,161.5390070292647,29129.691672853172,0.0,54317.97855809895,57529.71929709216
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36451.97189380021,122383.28920990368,573451.156279237,11.60820844661006,46473.2130442065,0,0,0,3260.63283257018,914.7591568613249,28969.275903847374,0.0,49733.845876776686,56286.78879655071
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,40280.92006277544,115690.51564410345,518502.5059926966,11.266236922818821,10600.89572609298,0,0,0,3183.7718731697637,3639.367794649846,28641.97819735313,0.0,13784.667599262744,68733.31788580319
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,44961.41887714096,104054.54877191306,449028.7025329075,10.634601364230575,0.0,0,0,0,726.2427414053712,4021.6502866409587,25897.475851778116,0.0,726.2427414053712,70200.0462011945
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,54005.08067609406,93898.11628261676,386510.75707972515,10.006244800535848,9359.91549704438,0,0,0,0.0,4488.951663299702,22427.490409786034,0.0,9359.91549704438,71877.86095022669
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,43392.427969449636,80617.20142653902,308450.10394732014,9.10741822479503,0.0,0,0,0,641.2260685825472,5391.871581945115,19304.926942948372,0.0,641.2260685825472,78701.87920098755
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,32736.67827763785,70972.29776694169,245319.31557643152,8.273075509457557,0.0,0,0,0,0.0,4332.303485357882,15406.056916081114,0.0,0.0,63130.78837088863
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,24591.27763216802,63004.88276716099,197888.88933230052,7.566481933066641,827.5685993885177,0,0,0,0.0,3268.4325823183235,12252.883983563346,0.0,827.5685993885177,48257.99484351952
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,15060.152547692227,57166.55338083324,163144.1352991172,6.99005399403465,2099.042834893007,0,0,0,86.56781973974684,2455.195129211298,9883.891926436765,0.0,2185.6106546327537,36930.36468781609
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11970.06485770608,57418.419137291334,164626.0563783719,7.015660330439657,25901.684605890445,0,0,0,219.5703919787295,1430.6743619173174,8148.507009004929,0.0,26121.254997869175,24639.333918614473
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13162.880778210636,64482.67240109507,207088.59691329324,7.708232527193042,60065.8977846138,0,0,0,2709.4459185320443,120.21427185466509,8222.524038663762,0.0,62775.343703145845,20312.803168224505
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13901.879207752549,64249.27570116725,205635.6286826334,7.685844955834975,16219.48547126863,0,0,0,6283.193702330621,449.37990032227225,10343.386725726192,0.0,22502.679173599252,23955.6474042591
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15798.753291724413,73102.03148786064,257237.644054369,8.441753127092746,49766.6361607929,0,0,0,1696.6394031693453,0.0,10270.815794569604,0.0,75774.71037405774,24172.69500232215
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21794.28730599015,69550.85974687892,237364.7224422122,8.160495811589595,4749.098211271548,0,0,0,5205.83936051267,1180.9410365579215,12848.164855658673,0.0,9954.93757178422,29827.859183941007
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,26745.279541176915,64303.75931493197,205974.80639986834,7.691071061394224,3939.1137096175275,0,0,0,496.7794551212811,2175.9433909323543,11855.578510160163,0.0,4435.893164738809,35825.80920708267
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,34879.61185538212,57766.22004160513,166683.57043277065,7.050085224810914,0.0,0,0,0,412.051020061053,2670.2508523996107,10287.756593582208,0.0,412.051020061053,39703.28698715873
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,30537.94063589464,49737.95884809945,119996.28531171277,6.177317923741478,0.0,0,0,0,0.0,3482.3832424263082,8325.290023249448,0.0,0.0,46687.28512105788
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,23994.915785822286,41752.701060319625,80416.01884198515,5.312907666400867,0.0,0,0,0,0.0,3048.910439989294,5993.41539384369,0.0,0.0,39580.26646972763
