,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
134,1986-12-01,0.89,9.06,12,1986,1987,9.06,0.21556528,0.93,1.4481030796696597,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,395.98297004852986,3281.3932290416333,5045.921223426941,652.351741536302,510.92095672128505,0.0,0.0,0.0,4.985614293483599,84.47757306054002,300.6062230636998,0.0,515.9065710147687,1213.7196920312197
135,1987-01-01,2.01,8.5,1,1987,1987,8.5,0.22556528,1.24,1.3465877540532833,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.6634122459467164,0.6634122459467164,0.0,0.0,0.8269921065785618,0.0,380.684820695539,3392.4397682928184,5517.869015244479,652.490549710366,1098.8923082889194,0.0,0.0,0.0,66.50899005881439,33.38532120377727,264.0852152778887,0.0,1165.4012983477337,693.4535065301959
136,1987-02-01,3.24,11.0,2,1987,1987,11.0,0.24556528,1.68,2.2858489002608366,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,1.61756334568588,0.9541510997391636,0.0,0.0,0.578163911470328,0.0,703.6964288746576,3694.188686545428,6800.301917818068,652.8677358581817,1831.2935018031687,0.0,0.0,0.0,143.0479933270088,22.438520914070846,288.7852509469777,0.0,1974.3414951301775,691.9085925565876
137,1987-03-01,2.18,11.94,3,1987,1987,11.94,0.27,3.41,2.8522429530451086,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.9453203926407716,0.0,0.0,0.0,0.7534747199221246,0.0,903.5028182331146,3801.2308198438054,7266.800690867945,653.0043078694533,1341.7647125626313,0.0,0.0,0.0,238.38811014487447,54.05448309942933,355.9031376835418,0.0,1580.1528227075057,1113.6540496576288
138,1987-04-01,0.14,16.17,4,1987,1987,16.17,0.28556528,4.8,4.6298450504431,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,1366.6393693664277,3542.1644253143204,6154.198807585863,652.6777055316429,88.66517508360859,0.0,0.0,0.0,174.66383939654568,92.11008805520034,380.31799147392246,0.0,263.3290144801543,1375.9308977622372
139,1987-05-01,0.12,17.83,5,1987,1987,17.83,0.29556528,6.2,5.447208406637075,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,1421.4550464108258,3131.4132457547403,4408.506294457646,652.1642665571934,70.8191584321017,0.0,0.0,0.0,11.541963919510312,139.32582180343155,322.0884443099689,0.0,82.36112235161201,1828.0536354798282
140,1987-06-01,0.0,19.5,6,1987,1987,19.5,0.30556528,6.9,6.312990203579312,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,1147.0810958315105,2180.420483176692,2620.630724765038,651.4536136554511,0.0,0.0,0.0,0.0,9.218863783471088,144.91415726567047,230.72522979958316,0.0,9.218863783471088,1797.0944334760793
141,1987-07-01,0.0,19.17,7,1987,1987,19.17,0.30556528,7.44,6.178325736761223,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,653.0298157239371,1268.3626798860219,1219.4529740984644,650.6690895426943,0.0,0.0,0.0,0.0,0.0,116.94234772849946,137.15430710656335,0.0,0.0,1401.1777506665735
142,1987-08-01,0.0,20.78,8,1987,1987,20.78,0.29,6.51,6.4871384618738634,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,420.7252152558052,778.2634227312767,436.026486041535,649.968947746759,0.0,0.0,0.0,0.0,0.0,66.57492662461569,63.821745708376575,0.0,0.0,783.4264880569294
143,1987-09-01,0.0,20.56,9,1987,1987,20.56,0.28,5.1,6.1811789032775994,8.64,19.333665721159022,0.44688886859899873,1.3282530261136907,0.0,0.0,0.0,0.0,1.0,0.0,51.509824193979995,100.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,42.891993076502594,22.82004481134907,0.0,0.0,486.4372531436569
144,1987-10-01,0.83,19.11,10,1987,1988,19.11,0.25,3.41,5.034800819197164,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,41.9566734933097,100.0,0.0,649.0,13.828621534000002,0.0,0.0,0.25,0.0,5.251311170776258,0.0,0.0,13.828621534000002,56.76113536475626
145,1987-11-01,0.88,12.89,11,1987,1988,12.89,0.22556528,1.8,2.6690151644501103,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,22.241793037084253,100.0,0.0,649.0,14.661671024,0.0,0.0,0.25,0.6056535265410079,4.277388860313355,0.0,0.0,15.267324550541009,46.23406235362306
146,1987-12-01,3.87,9.22,12,1987,1988,9.22,0.21556528,0.93,1.4941641330215913,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,2.3758358669784085,2.3758358669784085,2.220446049250313e-16,3.021444594519806e-11,0.38041789102873425,0.0,20.58931744149285,165.35787724891392,42.01577823144466,649.0933683960699,64.478030526,0.0,0.0,0.25,0.6421386787422734,0.8625979362435647,0.0,0.0,65.12016920477248,23.104390973327817
147,1988-01-01,2.32,9.67,1,1988,1988,9.67,0.22556528,1.24,1.6990342392843285,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,2.9968016276940794,0.6209657607156709,4.440892098500626e-16,6.042889189039612e-11,0.21847939983469666,0.0,32.99166572408469,233.01472067789422,85.509463292932,649.1900210295398,63.916601023696316,0.0,0.0,0.25,2.823950780377952,0.45859585974835115,2.198953441406168,0.0,66.7405518041347,23.246866742647367
148,1988-02-01,0.4,11.67,2,1988,1988,11.67,0.24556528,1.68,2.505572565886615,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.8912290618074645,0.0,0.0,0.0,0.7675809219963385,0.0,41.59828506915891,199.22768457247565,63.78922579659149,649.1417538351035,15.529023537856977,0.0,0.0,0.25,2.7993617960646304,2.5817019402487293,4.475255165928697,0.0,18.32838533392161,40.04862283026211
149,1988-03-01,0.19,13.22,3,1988,1988,13.22,0.27,3.41,3.3137823773910537,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,36.892776281030116,133.59758274799876,21.598446052284913,649.0479965467829,6.306727799025305,0.0,0.0,0.25,0.6801262039254675,4.240851963426802,3.338496714671634,0.0,6.986854002950772,49.177633747257346
150,1988-04-01,1.87,14.78,4,1988,1988,14.78,0.28556528,4.8,4.099748139063759,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,45.70449926080856,133.77748401270102,21.714096865307802,649.0482535485896,41.62373091687149,0.0,0.0,0.25,0.2762163909846348,3.7611358849903604,1.1303843288127606,0.0,41.899947307856124,41.784296494833235
151,1988-05-01,0.62,15.67,5,1988,1988,15.67,0.29556528,6.2,4.594614474213026,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,38.28845395177522,100.0,0.0,649.0,13.818964838952702,0.0,0.0,0.25,1.8229987244654309,4.659471300448921,1.13643707290088,0.0,15.641963563418134,51.500407634158364
152,1988-06-01,0.01,18.89,6,1988,1988,18.89,0.30556528,6.9,6.064064977036783,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,50.53387480863986,100.0,0.0,649.0,0.166609898,0.0,0.0,0.25,0.6052305912979146,3.9034220965601394,0.0,0.0,0.7718404892979146,42.19187604833536
153,1988-07-01,0.0,22.83,7,1988,1988,22.83,0.30556528,7.44,7.671877096016386,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,63.932309133469886,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.007297030440253107,5.151815317518273,0.0,0.0,0.007297030440253107,55.68569012615813
154,1988-08-01,0.0,21.44,8,1988,1988,21.44,0.29,6.51,6.742747969454342,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,56.18956641211952,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.5177556782527,0.0,0.0,0.0,70.45006481172258
155,1988-09-01,0.0,20.39,9,1988,1988,20.39,0.28,5.1,6.117610394600323,10.99,19.333665721159022,0.5684385029980319,0.44688886859899873,0.0,0.0,0.0,0.0,1.0,0.0,50.980086621669365,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.728400405131312,0.0,0.0,0.0,61.91796681725083
156,1988-10-01,0.07,18.06,10,1988,1989,18.06,0.25,3.41,4.684239190462179,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,39.03532658718483,100.0,0.0,649.0,1.1662692860000001,0.0,0.0,0.25,0.0,5.197305612136052,0.0,0.0,1.1662692860000001,56.17739223380542
157,1988-11-01,1.61,12.78,11,1988,1989,12.78,0.22556528,1.8,2.6358791701121485,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,21.96565975093457,100.0,0.0,649.0,26.824193578000003,0.0,0.0,0.25,0.06497228608433697,3.9795640884004446,0.0,0.0,26.88916586408434,43.01489067558527
158,1988-12-01,2.75,9.06,12,1988,1989,9.06,0.21556528,0.93,1.4481030796696597,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,1.3018969203303403,1.3018969203303403,0.0,0.0,0.6604849473093678,0.0,16.54783794497915,137.1270168039753,23.867367945412685,649.0530385954343,45.81772195,0.0,0.0,0.25,1.4943625799397504,1.479056833592499,0.0,0.0,47.31208452993975,23.444716584527068
159,1989-01-01,1.57,8.22,1,1989,1989,8.22,0.22556528,1.24,1.2622415866475638,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,1.6096553336827766,0.30775841335243626,0.0,0.0,0.5802262015564206,0.0,17.6385090044716,167.6874778114551,43.51337859307827,649.0966963968735,35.86934770392473,0.0,0.0,0.25,2.5524826675989525,0.9788503075595801,1.249131471319362,0.0,38.42183037152368,18.775819723858092
160,1989-02-01,1.1,8.72,2,1989,1989,8.72,0.24556528,1.68,1.53813254559401,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,1.1715227880887666,0.0,0.0,0.0,0.6944845517989935,0.0,23.79987950246314,185.67876666263675,55.079207140266476,649.1223982380894,30.732232931448177,0.0,0.0,0.25,1.9982636503024165,1.2488266175532377,2.2773324125375596,0.0,32.73049658175059,21.1646680345624
161,1989-03-01,3.03,12.94,3,1989,1989,12.94,0.27,3.41,3.2128206283153777,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.9887021597733887,0.0,0.0,0.0,0.7421614103014935,0.0,77.6019346719621,289.84600256125293,122.04385878937688,649.2712085750875,93.73583873451597,0.0,0.0,0.25,1.7120775227484921,1.8007391762536695,2.8826459294372495,0.0,95.44791625726445,28.48326460815406
162,1989-04-01,0.24,16.28,4,1989,1989,16.28,0.28556528,4.8,4.671795165732112,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,67.3677892476326,173.0412919002423,46.95511622158433,649.1043447027147,11.589891101385142,0.0,0.0,0.25,5.221977294370973,7.911343375626399,6.387332915960157,0.0,16.811868395756115,91.90061096354866
163,1989-05-01,0.09,16.72,5,1989,1989,16.72,0.29556528,6.2,5.009069858030273,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,41.742248816918945,100.0,0.0,649.0,2.5947352793958838,0.0,0.0,0.25,0.6456671108163837,6.86799517882919,2.457460476831188,0.0,3.2404023902122674,76.69324490329298
164,1989-06-01,0.0,19.44,6,1989,1989,19.44,0.30556528,6.9,6.288505755066932,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,52.40421462555776,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.14455142127958892,4.255528744965641,0.0,0.0,0.14455142127958892,45.99777756188459
165,1989-07-01,0.0,21.17,7,1989,1989,21.17,0.30556528,7.44,6.994474020507213,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,58.28728350422677,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.3424922714279015,0.0,0.0,0.0,57.746706896985664
166,1989-08-01,0.0,20.28,8,1989,1989,20.28,0.29,6.51,6.293494895525016,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,52.445790796041805,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.942257962816368,0.0,0.0,0.0,64.22954146704313
167,1989-09-01,1.09,19.39,9,1989,1989,19.39,0.28,5.1,5.74367799061634,11.55,19.333665721159022,0.5974035222590782,0.5684385029980319,0.0,0.0,0.0,0.0,1.0,0.0,47.86398325513617,100.0,0.0,649.0,18.160478882,0.0,0.0,0.25,0.0,5.346730868858923,0.0,0.0,18.160478882,57.792521664900725
168,1989-10-01,1.73,16.94,10,1989,1990,16.94,0.25,3.41,4.310306786478199,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,1900.3876084062285,605.2462807264814,1685.0205167535378,1877.5307751303067,651.123347011169,28.823512354000002,0.0,0.0,0.25,1.0632634806431307,4.879625855428948,0.0,0.0,1930.2743842408718,52.74360911056512
169,1989-11-01,1.26,13.28,11,1989,1990,13.28,0.22556528,1.8,2.7864973261937918,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,1305.1636991673756,529.8838745470106,2281.935257856374,2772.902886784561,651.5212901719043,353.7337814945099,0.0,0.0,0.25,1.6875649738647853,61.70350228881601,98.26315096619885,0.0,1660.5850456357502,765.2129339814962
170,1989-12-01,0.0,9.11,12,1989,1990,9.11,0.21556528,0.93,1.462497158842138,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,965.3449582564666,298.9937556719751,2453.2868637531365,3029.930295629705,651.6355245758355,0.0,0.0,0.0,0.25,20.71047873664267,54.02047382542077,145.12367977553356,0.0,986.0554369931093,729.028028147965
171,1990-01-01,2.7,9.44,1,1990,1990,9.44,0.22556528,1.24,1.6297498874867724,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,1.0702501125132278,1.0702501125132278,0.0,0.0,0.7208949359447875,727.2553945609253,424.41388294420034,3124.998893654926,4381.245298033436,652.1562486170686,1103.603060163555,0.0,0.0,0.25,0.0,21.974134532698702,158.57556211607653,0.0,1830.8584547244805,479.54345232075036
172,1990-02-01,3.26,8.72,2,1990,1990,8.72,0.24556528,1.68,1.53813254559401,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,2.7921175669192175,1.7218674544059898,0.0,0.0,0.2718579112926366,307.3519822251527,442.8939224627463,3455.311497553981,5785.073864604419,652.5691393719425,1697.3377349655898,0.0,0.0,0.25,64.61398064568459,11.762760198869335,229.29848812237404,0.0,2069.303697836427,665.4751312654438
173,1990-03-01,1.12,12.22,3,1990,1990,12.22,0.27,3.41,2.953204702120784,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.9589128647984335,0.0,0.0,0.0,0.7499300084870337,629.8551185036586,884.7773651396976,3595.188770372657,6379.552274083791,652.7439859629658,644.7717877055796,0.0,0.0,0.25,99.3760814146377,33.86087207126866,302.7697836104884,0.0,1374.002987623876,779.5245781445033
174,1990-04-01,0.18,15.89,4,1990,1990,15.89,0.28556528,4.8,4.523062938798341,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,883.0958362525524,1330.2555325857215,3529.2602837999925,6099.356206149969,652.66157535475,107.81892617805607,0.0,0.0,0.25,37.75023223070579,90.20107006599122,333.8826273894475,0.0,1028.6649946613143,1308.8610625951364
175,1990-05-01,2.34,16.33,5,1990,1990,16.33,0.29556528,6.2,4.855129286898152,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,883.0958362525524,1473.6380802254469,3642.2628353946693,6579.617050427344,652.8028285442433,1375.9426884045206,0.0,0.0,0.25,6.312604831192615,135.61657116023963,319.21818146492967,0.0,2265.3511294882655,1785.090285210891
176,1990-06-01,0.0,19.72,6,1990,1990,19.72,0.30556528,6.9,6.40276651479137,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,1467.4974925961537,1890.6299939337687,3543.3995406194326,6159.44804763259,652.6792494257743,0.0,0.0,0.0,0.25,80.55897763183539,150.23410064897055,344.3532921483253,0.0,1548.0564702279892,1968.2254730227428
177,1990-07-01,0.0,22.06,7,1990,1990,22.06,0.30556528,7.44,7.3576600067741795,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,2173.1083813665755,2139.0330226076776,3488.663005311376,5926.817772573348,652.6108287566392,0.0,0.0,0.0,0.25,0.0,192.74549199702722,322.363170495021,0.0,2173.1083813665755,2405.738656425817
178,1990-08-01,0.0,21.72,8,1990,1990,21.72,0.29,6.51,6.851188366609696,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,2179.601733103727,1926.2759181787023,3373.9126383972152,5439.128713188165,652.4673907979965,0.0,0.0,0.0,0.25,0.0,218.06962423280376,310.1881456484279,0.0,2179.601733103727,2667.290792488909
179,1990-09-01,0.56,20.33,9,1990,1990,20.33,0.28,5.1,6.095174450361282,13.15,19.333665721159022,0.6801607201477816,0.5974035222590782,0.0,0.0,0.0,0.0,1.0,1844.1118933509185,1684.026445960161,3315.4616846650083,5190.712159826286,652.3943271058313,314.79125470479175,0.0,0.0,0.25,0.0,196.37951411046203,284.6642691284258,0.0,2158.9031480557105,2407.3197014175903
180,1990-10-01,0.0,18.56,10,1990,1991,18.56,0.25,3.41,4.8511732993836,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,2077.872555888359,1337.6107892620971,3308.752023594927,5162.196100278439,652.3859400294937,0.0,0.0,0.0,0.25,20.983601424759808,171.68272316850124,271.6630477323041,0.0,2098.8561573131187,2127.372216860966
181,1990-11-01,0.33,12.33,11,1990,1991,12.33,0.22556528,1.8,2.5003228296386704,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,2077.872555888359,714.692287402849,3430.080046932811,5677.840199464446,652.537600058666,181.91937626228662,0.0,0.0,0.25,0.0,136.36642309922357,270.1706206033178,0.0,2259.7919321506456,1744.1478329646384
182,1990-12-01,1.53,6.28,12,1990,1991,6.28,0.21556528,0.93,0.6477922776798477,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.8822077223201523,0.8822077223201523,0.0,0.0,0.7699335510743747,1493.4708995447577,201.82999695991336,3738.7910399202733,6989.861919661162,652.9234887999004,874.3724887295056,0.0,0.0,0.25,12.126523929353066,56.098342090485765,297.15756251356567,0.0,2379.9699122036163,1067.9481920069006
183,1991-01-01,0.25,9.33,1,1991,1991,9.33,0.22556528,1.24,1.5966138931488114,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,787.8600107743356,507.09067722007734,3811.2458827725927,7403.5062998459025,653.0393605897041,155.72989845110766,0.0,0.0,0.25,58.28460456273261,20.57611599763914,365.82402064588257,0.0,1001.8745137881758,588.2301336034351
184,1991-02-01,2.09,12.56,2,1991,1991,12.56,0.24556528,1.68,2.7974443008223497,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,666.6507783475146,906.5463160869792,3888.7479510658495,8461.409532048923,653.3106178287305,1327.1317914636727,0.0,0.0,0.25,10.380765253726157,51.69675842523075,387.47266721658497,0.0,2004.1633350649136,946.2601028618931
185,1991-03-01,9.54,10.17,3,1991,1991,10.17,0.27,3.41,2.214020467816733,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,3.8345779075563855,3.8345779075563855,3.491401624626881,475088.17291860044,0.0,627.6906679246077,738.0068226055777,4000.0,9980.000000000176,653.7,6181.003200989498,0.0,0.0,0.25,88.4649879372181,0.0,442.8394853750679,0.0,481985.3317754518,1349.385801462047
186,1991-04-01,0.2,12.78,4,1991,1991,12.78,0.28556528,4.8,3.3370187701726226,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.6975591373837626,0.0,0.0,0.0,0.8180871130537839,192.63610153548242,1100.4434029774786,3957.221024275701,9396.066981363458,653.550273584965,133.2879184,0.0,0.0,0.25,412.0181410260564,61.55135445267071,522.3170025400092,0.0,737.9421609615389,1321.8751795982575
187,1991-05-01,0.17,15.0,5,1991,1991,15.0,0.29556528,6.2,4.330152467396308,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,523.7970401301898,1399.9357732777812,3879.593017987803,8336.44469553358,653.2785755629574,112.08307250706511,0.0,0.0,0.25,8.884810211974846,112.18773943200614,491.75606626962195,0.0,644.7649228492297,1704.3872086791066
188,1991-06-01,0.08,17.5,6,1991,1991,17.5,0.30556528,6.9,5.496841919833319,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,577.9083046064491,1713.137048430709,3739.9009978791387,6994.579240986339,652.924876247349,51.7102877606768,0.0,0.0,0.25,7.471321025599341,142.72031558286875,436.2992790793169,0.0,637.0899133927252,1978.955367939967
189,1991-07-01,0.0,21.17,7,1991,1991,21.17,0.30556528,7.44,6.994474020507213,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,1030.2784756279775,2012.5496638772745,3452.810875516839,5774.4462209465655,652.566013594396,0.0,0.0,0.0,0.25,3.4469447664524346,174.6504838691771,366.0709081343179,0.0,1033.7254203944299,2253.858440434204
190,1991-08-01,0.0,20.61,8,1991,1991,20.61,0.29,6.51,6.421299649315253,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,2973.9550956152134,1904.792061449688,3559.638388754169,6228.463152205217,652.6995479859427,0.0,0.0,0.0,0.25,0.0,205.17492919138888,302.21357128789987,0.0,2973.9550956152134,2519.9381643565634
191,1991-09-01,0.01,21.22,9,1991,1991,21.22,0.28,5.1,6.427974289907026,14.199999999999998,19.333665721159022,0.7344701312622431,0.6801607201477816,0.0,0.0,0.0,0.0,1.0,3017.2441071962207,1982.170667688653,3700.395636244506,6826.6814540391515,652.8754945453056,5.9307098886721645,0.0,0.0,0.25,0.0,194.18928305070207,325.975170750568,0.0,3023.1748170848928,2424.956515250958
192,1991-10-01,1.26,19.39,10,1991,1992,19.39,0.25,3.41,5.1282839201931605,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,2982.6128979314153,1648.846828441433,3858.242298829651,8045.007379024788,653.2038480459038,776.8183997880712,0.0,0.0,0.25,0.42690047852113905,202.0778585929433,357.2837469307754,0.0,3759.858198198008,2541.532273212372
193,1991-11-01,0.55,13.44,11,1991,1992,13.44,0.22556528,1.8,2.8346951361399175,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,2668.7675639691106,925.9528814885477,3919.798794657446,8885.253547074239,653.4192957813011,353.55174572701156,0.0,0.0,0.25,55.916433752216626,168.0962399810606,421.0465069763937,0.0,3078.235743448339,2237.989575398887
194,1991-12-01,3.09,8.89,12,1991,1992,8.89,0.21556528,0.93,1.3991632104832323,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,1.6908367895167675,1.6908367895167675,0.0,0.0,0.5590553040571116,2614.6562994928513,466.3877368277441,4000.0,9980.000000000176,653.7,2018.008787037456,0.0,0.0,0.25,25.449130418793352,52.77416197124595,465.0219438392504,0.0,4658.1142169491,1443.748987299044
195,1992-01-01,1.87,8.44,1,1992,1992,8.44,0.22556528,1.24,1.3285135753234862,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,2.2323232141932814,0.5414864246765139,0.0,0.0,0.4178438232290743,2162.286128471323,442.8378584411621,4000.0,9980.000000000176,653.7,1246.2420370400002,0.0,0.0,0.25,145.2589880499168,19.867297499673644,522.3170025400092,0.0,3553.7871535612403,1008.572036867427
196,1992-02-01,7.79,12.33,2,1992,1992,12.33,0.24556528,1.68,2.722016773816486,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,3.8345779075563855,1.602254693363104,3.46572853282041,471594.73859312054,0.0,99.56472663631588,907.3389246054953,4000.0,9980.000000000176,653.7,5191.56442168,0.0,0.0,0.25,89.7061788474449,0.0,522.3170025400092,0.0,476975.57392028434,965.1548609811713
197,1992-03-01,3.4,13.39,3,1992,1992,13.39,0.27,3.41,3.375080582186999,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,3.8345779075563855,0.0,0.024919417813000777,3390.879065721626,0.0,328.99648801565564,1125.0268607289997,4000.0,9980.000000000176,653.7,2265.8946128000002,0.0,0.0,0.25,373.6957931666287,0.0,522.3170025400092,0.0,6359.465959703911,1429.6559271455044
198,1992-04-01,0.1,16.28,4,1992,1992,16.28,0.28556528,4.8,4.671795165732112,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,411.24561001957,1525.2913199738298,3917.8720792262384,8858.953881438256,653.4125522772919,66.6439592,0.0,0.0,0.25,163.1021433589907,114.69396787147257,522.3170025400092,0.0,640.9917125785607,1762.0378311404816
199,1992-05-01,0.0,18.83,5,1992,1992,18.83,0.29556528,6.2,5.841927819796356,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,1062.7452343137327,1868.9197097031988,3838.9787084394634,7782.059370198707,653.1364254795382,0.0,0.0,0.0,0.25,4.797121863499726,155.5000327142011,463.6455147287503,0.0,1067.5423561772325,2144.4368674167813
200,1992-06-01,0.05,19.39,6,1992,1992,19.39,0.30556528,6.9,6.268102047973283,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,1467.4974925961526,1931.4112768468713,3697.600189782558,6814.800806575873,652.8720002372282,31.980592551863538,0.0,0.0,0.25,0.0,190.53217716078586,407.2847619068646,0.0,1499.4780851480161,2466.7366487708496
201,1992-07-01,0.0,21.78,7,1992,1992,21.78,0.30556528,7.44,7.243399247049742,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,3153.6044936763947,2304.167355544817,3817.2696718049515,7485.731020137605,653.0604438513174,0.0,0.0,0.0,0.25,2.302006086970611,196.90305242110628,356.66195693365574,0.0,3155.9064997633654,2484.9762862016332
202,1992-08-01,0.0,22.22,8,1992,1992,22.22,0.29,6.51,7.044831932958544,18.11,19.333665721159022,0.9367080336027623,0.7344701312622431,0.0,0.0,0.0,0.0,1.0,3887.3532399744718,2282.1400242688455,3887.3433109319435,8442.236194221108,653.3057015882619,0.0,0.0,0.0,0.25,0.0,234.90469949855927,391.7760108475922,0.0,3887.3532399744718,2930.8480658909684
