,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.753347726596772,0.41184220774369235,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.3923102634160125,1.5635264989408197,0.0,0.0,6.256348229315726,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.2412482654339847,1.2545534713849924,0.0,0.0,7.968625398068186,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.31790659276814803,0.8901390097188019,0.0,0.0,6.127140465528612,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,8.04490418349395,48.03950478852344,4.464365677256663,0.03801985130216835,9.75512857878644,0,0,0,0.2389936087476858,0.501974189741454,0.0,0.0,9.994122187534126,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,12.806622760484919,54.188654012947836,6.277638378399429,0.05346221499986901,10.48303209173163,0,0,0,0.40132889016120826,0.8032038782909132,0.22298021896520978,0.0,10.884360981892838,9.071088280750073
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.437755391303867,91.31749117202064,17.22625978740806,0.1467038954596199,24.823222232353984,0,0,0,0.43127505710666525,1.185705959766708,0.3135471602003881,0.0,25.254497289460648,14.305875880452014
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9774905710833544,0,0,0,1.0212347431688065,1.8408269756225613,0.8603943890430116,0.0,2.9987253142521606,21.13897675596944
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08135455004898204,1.1080159036139672,0.0,0.0,8.46638080035418,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.34496247300373517,0.9310471204752343,0.0,0.0,0.34496247300373517,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13053929617603133,1.475511715145708,0.0,0.0,1.6102498109357724,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.061834403451804326,1.230978083080623,0.0,0.0,10.748632565605488,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.558109378717663,96.19468779757077,18.66445671131561,0.15895200350972066,26.689593358814584,0,0,0,0.4465818027074756,0.37210831744013084,0.0,0.0,27.136175161522058,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.148977038227,65130.874868800485,211123.86216298418,7.770408551981385,140.85006843107774,0,0,0,1.1153094252232854,0.0,0.9322275425505125,0.0,211125.68804319412,20.490336921268177
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.63956561745,85600.32505696396,337031.1523207073,9.453245130364692,49256.08187774932,0,0,0,5.885867452253417,0.0,10544.934805343117,0.0,148553.37394010441,22646.08378238134
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30443.193815526283,107459.86687176014,469220.735952997,10.824934681905331,75430.70793355425,0,0,0,2058.321819642127,0.0,16833.585233714202,0.0,166338.80843162135,34149.224799331656
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31317.648754490197,123224.91346830076,584078.9027056812,11.649302449795169,85206.03352945727,0,0,0,3152.1117005618726,0.0,23436.015328858328,0.0,168737.37589706876,53879.209144384615
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,49932.74703443907,116675.08937413442,524432.8340063721,11.317650103974493,410.5306768870963,0,0,0,3560.6047272319993,3126.7565610252404,29172.7987879127,0.0,3971.1354041190957,63617.204103428136
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,52829.61528929424,103094.8777338618,443338.2768209914,10.58096250665751,0.0,0,0,0,17.155328188027884,4985.289464860003,26193.67601426961,0.0,17.155328188027884,81111.71251356868
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,53571.890558420615,89985.72478840966,363090.87593870354,9.746588519962534,0.0,0,0,0,0.0,5274.513023540969,22143.272569452667,0.0,0.0,80247.40088228788
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,43250.037693822,77216.2301029031,286035.18176970887,8.82289963368162,0.0,0,0,0,0.0,5348.621845886544,18135.18176468753,0.0,0.0,77055.6941689947
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,30748.448967073447,68045.3550977478,228939.67908718446,8.041257929848884,4759.128336096829,0,0,0,0.0,4318.087228829969,14286.506095969262,0.0,4759.128336096829,61854.631018621236
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,25737.3470111446,60729.74708784869,184215.14804688643,7.343411390062208,0.0,0,0,0,528.6211481652707,3069.927608641505,11434.775612748346,0.0,528.6211481652707,45253.1521884633
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,12139.169031074669,58237.026629596076,169468.75919933265,7.096685066444038,22761.510973806853,0,0,0,0.0,2569.6187878389705,9200.934022377067,0.0,22761.510973806853,37507.89982136063
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,7801.238630261065,57222.76236264447,163471.81655076164,6.9960238290738115,13290.363468811685,0,0,0,2528.2394621907456,1211.9756087329233,8464.400939765826,0.0,15818.602931002431,21815.545579573416
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8389.661301579725,63101.50423480489,198490.38850915144,7.575749930438788,49661.93533939564,0,0,0,1476.2298261910246,153.48097914206653,8164.873597793725,0.0,51138.165165586666,16119.593207196856
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14774.084870151,89061.01419340211,357561.179393034,9.685154854207305,56130.39094152207,0,0,0,5516.209571425734,0.0,9913.934809985683,0.0,177374.386995448,18303.596111565406
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22834.22417989485,96432.5107921376,402289.20596885675,10.167748765466829,49105.79290894353,0,0,0,6234.6945934238,0.0,17858.991811690168,0.0,77361.1032576639,32633.07668184117
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25991.334696167032,93455.30265780356,383838.67840025376,9.977091866945756,20079.393248875407,0,0,0,5454.435937817414,1057.1245829647362,20093.007992436214,0.0,25533.82918669282,43984.3567552958
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,38578.430916449106,87377.86753120433,347496.0948854488,9.573334063983047,9184.870928926654,0,0,0,2230.322690223528,2594.976938662782,19171.465499125312,0.0,11415.19361915018,47757.777133955125
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,42568.59655025178,77585.1199730753,288729.927429414,8.858153409558565,0.0,0,0,0,1020.211407070624,3851.6736338570586,17356.2743127993,0.0,1020.211407070624,59786.37886310546
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,40299.079049983535,68225.13055128464,229945.73110508546,8.055496374267559,2455.5519964517107,0,0,0,0.0,4250.052090454351,14421.099680074101,0.0,2455.5519964517107,61239.74832078023
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,30246.091247473298,59072.445616808254,174410.91514597106,7.179373782987956,0.0,0,0,0,272.750937582074,4023.4632813788326,11485.024565334104,0.0,272.750937582074,55807.56689669647
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,27272.916096444307,51892.25908120996,132433.80653107737,6.424308955010096,0.0,0,0,0,0.0,3019.7721736644057,8711.245193755976,0.0,0.0,41977.10861489368
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,17519.839571154753,49937.88684279314,121150.53885452442,6.200239715620767,25327.206765001898,0,0,0,0.0,2722.930128355234,6614.628216755311,0.0,25327.206765001898,36610.47444155485
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,10830.23958392487,49159.81530272343,116658.4624293977,6.111033629519619,19049.4631547578,0,0,0,1778.548697602047,1749.1821865893935,6051.066519742425,0.0,20828.011852359847,25320.08827748657
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10667.364659329569,52466.41140802984,135748.58672662103,6.490135655080477,35048.63505553652,0,0,0,1337.7076358349118,639.2765691477737,5826.702241075467,0.0,36386.342691371436,17296.21839414811
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12744.616974379185,70224.55854246601,241134.84800398117,8.213853612486082,54535.97072438977,0,0,0,2461.2151197380276,0.0,6780.190463949645,0.0,122833.81640063935,17447.555123279213
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28251.252442762023,123212.23336368716,583918.782634106,11.648683318093369,98261.9552431659,0,0,0,3829.6714124179707,0.0,12043.883744109136,0.0,367572.43534861313,24788.50071848832
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26417.28083595716,122969.84701088048,580858.0097664532,11.63684831517504,47616.658159658546,0,0,0,6900.23476110514,161.61202282460567,29164.801322829935,0.0,54516.89292076368,57577.66578841657
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36473.31699119643,122454.95291126573,574356.1012573045,11.611707571478012,46498.78314289093,0,0,0,3343.777548776064,915.2624679169037,29011.92589694157,0.0,49842.56069166699,56344.469200815634
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,40334.33158607492,115843.91846266431,519426.48863060394,11.274247421839766,10607.103268236924,0,0,0,3265.2771766820806,3641.4988908841947,28687.177189538954,0.0,13872.380444919005,68801.99307161958
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,45022.46367859713,104195.82521356072,449866.4094805636,10.642497723119718,0.0,0,0,0,744.861045203055,4026.982897406863,25943.625711761633,0.0,744.861045203055,70304.94019524341
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,54073.57595643353,94017.20837020571,387252.19193134876,10.013833928536744,9372.623596509053,0,0,0,0.0,4495.0463811683985,22469.331085958383,0.0,9372.623596509053,71986.84114572391
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,43453.05305991968,80729.83455998263,309096.1190322646,9.115234921889517,0.0,0,0,0,658.1723616565636,5398.7101562225025,19341.95914808464,0.0,658.1723616565636,78814.24526074067
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,32781.77025660091,71070.05604683574,245866.38645189884,8.28081808947809,0.0,0,0,0,0.0,4338.356299248094,15438.323221198007,0.0,0.0,63229.73258036578
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,24620.826167235045,63080.58855258972,198360.18177619154,7.573743683871293,828.7085044686127,0,0,0,0.0,3272.9345691110625,12280.208354463928,0.0,828.7085044686127,48334.91318017591
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,15079.135294194257,57238.60963576071,163564.20132847063,6.9977069338602,2101.5650153889437,0,0,0,88.85737813268885,2458.1452573200136,9907.431416687494,0.0,2190.422393521633,36986.402841242554
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11984.749795305896,57488.86035144803,165042.7711894569,7.022632512876939,25934.33268905508,0,0,0,225.33804858511402,1432.4776722525364,8169.487910207144,0.0,26159.670737640197,24681.100876653934
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13180.13157146293,64567.18104845653,207614.68995518377,7.716338654545157,60139.58693929503,0,0,0,2780.780930742339,120.36175134636194,8243.337557658217,0.0,62920.36787003737,20348.44910431047
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13925.112338219655,64356.65052312296,206304.07088906842,7.696144422319876,16240.742139564723,0,0,0,6448.402530676638,449.96884129065273,10369.663323603118,0.0,22689.14467024136,23999.763736356705
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15827.321865084703,73234.22044674774,257977.394483119,8.452222660651678,49849.80727266588,0,0,0,1741.3961093305693,0.0,10304.20225982172,0.0,75902.63819209195,24229.314598041376
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21840.19986176221,69697.37785422926,238184.66106374728,8.17210023191948,4757.68591171466,0,0,0,5345.091972368799,1183.0765088964101,12885.112929474088,0.0,10102.777884083458,29895.5113034552
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,26795.39767427912,64424.258499221905,206724.9519102712,7.7026294257057755,3947.411974908156,0,0,0,510.13775509022526,2180.527304179454,11896.53171753279,0.0,4457.549729998382,35917.25888347445
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,34947.87045358439,57879.26720565708,167352.33272166038,7.061274490374029,0.0,0,0,0,423.25700364910756,2675.254650824331,10325.223867156486,0.0,423.25700364910756,39795.87619225994
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,30597.525256805704,49835.00591025042,120556.5716061801,6.188444392370991,0.0,0,0,0,0.0,3489.1981863401534,8358.692475555717,0.0,0.0,46795.761115480265
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,24063.5762965003,41872.17477727603,80882.78714508467,5.324274662033496,0.0,0,0,0,0.0,3054.859373315368,6021.399830974366,0.0,0.0,39673.784461095434
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,16704.5630650753,33223.58589965065,50446.624971106976,4.520404257896502,69.74974366069227,0,0,0,0.0,2402.5093855753153,4039.826235562773,0.0,69.74974366069227,30505.91191763839
