,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5318976504229935,8.7,0.0,652.75,1.3910424177086298,0,0,0,0.0,1.1373338379709288,0.0,0.0,1.3910424177086298,6.223120190481554
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.448822585729653,8.7,0.0,652.75,1.927173349533831,0,0,0,0.13163267388892172,1.013467768952304,0.0,0.0,2.0588060234227528,5.5453654193752975
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,3.422699403458047,8.7,0.0,652.75,1.4634925436309543,0,0,0,0.08546093502980517,0.9948897014484032,0.0,0.0,1.5489534786607595,5.443712287178056
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,2.1774559164397345,8.7,0.0,652.75,1.6808429213979277,0,0,0,0.0648989055489498,0.7654178879995761,0.0,0.0,1.7457418269468774,4.1881172914576235
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,1.0728332890406067,8.7,0.0,652.75,1.5214526443688141,0,0,0,0.07453735686810076,0.48694422510186164,0.0,0.0,1.5959900012369148,2.664400141541596
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265926291389897,0.0,1.8791530357360764,16.973734290477346,1.1052240549116028,652.7581617550118,2.332894054698848,0,0,0,0.06746915923405672,0.22230586998069524,0.0,0.0,2.4003632139329047,1.295139159021302
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,5.085942555569976,23.858586214560297,2.024918076238688,652.7649534252205,3.19452087583998,0,0,0,0.10345271082555364,0.4202347849734942,0.07889174462887845,0.0,3.2979735866655338,2.378279565338449
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,7.317092148200737,37.635957134418526,3.8653303035920024,652.7785443289414,8.066602019343131,0,0,0,0.14166174573115345,1.137368769643768,0.14454021250722718,0.0,8.208263765074285,6.367851537720971
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,2.972317400821225,8.7,0.0,652.75,0.3761006667028729,0,0,0,0.35771527831325317,1.6363205055973118,0.27591025535689695,0.0,0.7338159450161261,9.229322909154945
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,2.8217100911223905,8.7,0.0,652.75,1.8402331984270417,0,0,0,0.016678268537459556,0.6646990106996865,0.0,0.0,1.8569114669645013,3.6370164115209116
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,4.7070935488524865,8.7,0.0,652.75,0.0,0,0,0,0.08160555450214481,0.6310187147348958,0.0,0.0,0.08160555450214481,3.4527288058572863
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,5.136081490496473,8.7,0.0,652.75,0.0,0,0,0,0.0,1.0526468082879255,0.0,0.0,0.0,5.759740357140412
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,4.95307240723174,8.7,0.0,652.75,0.0,0,0,0,0.0,1.1485813341007032,0.0,0.0,0.0,6.284662824597175
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0.0,4.29971703964104,8.7,0.0,652.75,0.6230710829319904,0,0,0,0.0,1.1076550331069013,0.0,0.0,0.6230710829319904,6.060727440338641
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,1384.5958570039427,870.4086432777351,2266.9600000001105,1005.2950000001085,653.7,0.30429052887376273,0,0,0,0.030893889262645566,0.9615452447132125,0.0,0.0,1384.931041422079,5.2612622843542525
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,1181.263598283084,520.1466670720164,2266.9600000001105,1005.2950000001085,653.7,460.6314383960332,0,0,0,0.015087713360826902,194.64938836320644,71.75873169267945,0.0,1641.910124392478,1136.816763333621
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,1.640525987526956,1.640525987526956,0.0,0.0,0.5721758173172591,869.487468244434,415.5099672763445,2266.9600000001105,1005.2950000001085,653.7,1449.8563306891538,0,0,0,22.83960376035218,66.55568645136637,71.75873169267945,0.0,2342.18340269394,658.4610852160622
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.834579843616534,2.194053856089578,4.21313161511096,573296.6918415083,0.0,650.6632279067479,402.91710201728836,2266.9600000001105,1005.2950000001085,653.7,3224.420068772232,0,0,0,71.88858888504292,0.0,71.75873169267945,0.0,577243.6637270724,487.26869896902394
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.834579843616534,0.0,2.0520030304292063,279223.78327191924,0.0,340.8235955702014,445.457067511539,2266.9600000001105,1005.2950000001085,653.7,1665.069379775825,0,0,0,159.87722632246522,0.0,71.75873169267945,0.0,281389.5534735878,474.67583370996783
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.834579843616534,0.0,1.4243417425427323,193815.5471153046,0.0,369.8710611017526,705.7156536104784,2266.9600000001105,1005.2950000001085,653.7,1948.2444443635502,0,0,0,82.55955129766647,0.0,71.75873169267945,0.0,196216.22217206756,517.2157992042185
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.834579843616534,0.0,0.23103111453836433,31437.274164959257,0.0,360.1885725912356,638.332275382207,2266.9600000001105,1005.2950000001085,653.7,1363.015977548918,0,0,0,96.60029131427643,0.0,71.75873169267945,0.0,33257.07900641369,777.4743853031579
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,1103.8036901989476,1029.0502974592155,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,67.58276194661588,142.75017594924515,71.75873169267945,0.0,1171.3864521455635,852.8411830241316
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,2757.572727795265,1209.5679648643459,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,230.12640389359936,71.75873169267945,0.0,2757.572727795265,1330.9354330454944
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,3611.568214422871,1359.8947253216697,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,270.4955498350298,71.75873169267945,0.0,3611.568214422871,1551.8222463920551
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,4527.531627517787,1294.2808316308563,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,304.113106604056,71.75873169267945,0.0,4527.531627517787,1735.7665636184051
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,5185.940846232948,1163.468661535228,2266.9600000001105,1005.2950000001085,653.7,83.06468561239943,0,0,0,0.0,289.43987883491263,71.75873169267945,0.0,5269.005531845348,1655.4794421584484
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,4949.688126576332,937.2651306800939,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,11.494109796571687,260.1863677441995,71.75873169267945,0.0,4961.182236372904,1495.413760972107
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,4206.073008968619,415.4367643046866,2266.9600000001105,1005.2950000001085,653.7,758.9091730951038,0,0,0,0.0,209.6004972262524,71.75873169267945,0.0,4964.9821820637235,1218.6243595990259
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280252011157152,2552.3039713723024,170.77895437001652,2266.9600000001105,1005.2950000001085,653.7,445.5287682846878,0,0,0,105.01436677776857,86.217325231732,71.75873169267945,0.0,3102.8471064347586,573.4128212290981
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.834579843616534,3.5585867305665015,0.036035688447973335,4903.5118915719595,0.0,1698.3084847446962,244.71409674925738,2266.9600000001105,1005.2950000001085,653.7,1846.301421111969,0,0,0,61.65022527252086,0.0,71.75873169267945,0.0,8509.772022701145,242.53768606269597
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.834579843616534,0.0,2.9457465003006766,400838.8243958529,0.0,741.6786199056085,335.1801428065478,2266.9600000001105,1005.2950000001085,653.7,1782.1150731387513,0,0,0,255.48271320561608,0.0,71.75873169267945,0.0,403618.1008021029,316.4728284419368
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.7213751414957503,0.0,0.0,0.0,0.029522061539346223,42.6029494462752,557.8997442933382,2266.9600000001105,1005.2950000001085,653.7,1072.28957790552,0,0,0,246.60090109008345,2.2128644471163916,71.75873169267945,0.0,1361.4934284418787,409.15173894634364
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.7349418021665715,0.0,0.0,0.0,0.8083383754832913,431.8389875690618,694.5272769105067,2266.9600000001105,1005.2950000001085,653.7,260.5210594207073,0,0,0,148.37850828301632,100.85076757735895,71.75873169267945,0.0,840.7385552727854,730.5092435633767
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,660.3457164172651,975.4378475150545,2156.667640094433,897.1330512667612,653.6547202726391,117.04569336292647,0,0,0,36.04970799833847,155.3170579086913,71.75873169267945,0.0,813.44111777853,921.6030665118774
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,1607.2930927458358,1265.0732302639733,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,16.19624562244192,218.1370576584953,64.03804845192646,0.0,1623.4893383682777,1257.6129536254762
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,2521.320008138648,1398.440048515855,2266.9600000001105,1005.2950000001085,653.7,56.63501291754506,0,0,0,0.0,282.90818618051645,71.75873169267945,0.0,2577.9550210561933,1619.7401481371692
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,3028.682406089743,1233.5549579789779,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.836893043117058,312.7329929550883,71.75873169267945,0.0,3036.51929913286,1782.931773163623
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,3162.300747534878,1316.7592341604104,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,275.85975844496863,71.75873169267945,0.0,3162.300747534878,1581.1734481166259
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,2833.0961381772977,877.3465806496782,2266.9600000001105,1005.2950000001085,653.7,668.2931524270317,0,0,0,0.0,294.46672149962126,71.75873169267945,0.0,3501.3892906043293,1682.9846873527113
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,2604.5894093290945,475.758773507605,2266.9600000001105,1005.2950000001085,653.7,581.452799286796,0,0,0,57.06214345786246,196.20091852823955,71.75873169267945,0.0,3243.104352073753,1145.3062308705973
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,2.2490144143424087,2.2490144143424087,0.0,0.0,0.4134913064631144,1686.689498532075,345.897590271878,2266.9600000001105,1005.2950000001085,653.7,1540.472351357226,0,0,0,49.64728865825322,43.99294516668211,71.75873169267945,0.0,3276.8091385475545,591.5104503669666
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.834579843616534,1.5855654292741255,1.9710280249402983,268205.2092017103,0.0,772.6625831392627,384.1376085861912,2266.9600000001105,1005.2950000001085,653.7,2110.598148060513,0,0,0,131.5330764452423,0.0,71.75873169267945,0.0,271220.0030093553,417.6563219645575
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.834579843616534,0.0,6.307983226183513,858351.0429135952,0.0,222.69723574189243,514.2252621309435,2266.9600000001105,1005.2950000001085,653.7,3409.427777636213,0,0,0,180.21321012963344,0.0,71.75873169267945,0.0,862163.381137103,455.89634027887064
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.181663979130884,0.0,0.0,0.0,0.17027050970722812,431.8389875690615,523.8407790128913,2266.9600000001105,1005.2950000001085,653.7,800.4415159013035,0,0,0,291.11364713248474,19.580451089514625,71.75873169267945,0.0,1523.3941506028495,605.5644449131377
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.8645482975789216,0.0,0.0,0.0,0.7745389761493311,670.0282049277816,730.5497137876221,2266.9600000001105,1005.2950000001085,653.7,585.2284668146324,0,0,0,68.34561815292001,90.73449555834911,71.75873169267945,0.0,1323.602289895334,686.3340062639198
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,1460.1192673859753,826.2259900652773,2266.9600000001105,1005.2950000001085,653.7,98.16735572374479,0,0,0,49.96967364954058,163.37275147243892,71.75873169267945,0.0,1608.2562967592607,965.6811969527405
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,2513.574017330234,1072.346614293046,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,8.382009773471323,184.76882652539803,71.75873169267945,0.0,2521.9560271037053,1082.7535482833548
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,4262.231442329619,1359.8947253216697,2266.9600000001105,1005.2950000001085,653.7,203.88604650316225,0,0,0,0.0,239.8087544253548,71.75873169267945,0.0,4466.117488832781,1383.9141004110804
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,4672.768955175543,1217.4589432760702,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,17.408789529517364,304.113106604056,71.75873169267945,0.0,4690.17774470506,1735.7665636184051
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,4630.166005729268,1123.909804083568,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,272.26020846209184,71.75873169267945,0.0,4630.166005729268,1561.4778834308415
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,4382.294299860031,916.4513185642652,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,251.33982483957453,71.75873169267945,0.0,4382.294299860031,1447.0083606158219
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,3592.203237401838,529.2518760083061,2266.9600000001105,1005.2950000001085,653.7,71.73768302889043,0,0,0,0.0,204.94590673115317,71.75873169267945,0.0,3663.9409204307285,1193.1559569880978
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219285155518556,2614.2718978396124,342.63451009979354,2266.9600000001105,1005.2950000001085,653.7,1087.3922480168653,0,0,0,9.660413151667415,85.4449600259431,71.75873169267945,0.0,3711.324559008145,686.4555677269287
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,3.834579843616534,2.768292534267151,1.114572908623195,151664.13482979138,0.0,865.6144728402278,371.6179462987931,2266.9600000001105,1005.2950000001085,653.7,2208.7655037842574,0,0,0,146.43152566737976,0.0,71.75873169267945,0.0,154884.94633208323,414.39324179247296
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,2.656535954595405,0.0,0.0,0.0,0.30721589771620783,455.07695999430365,483.2485978879684,2266.9600000001105,1005.2950000001085,653.7,521.0421188414145,0,0,0,297.4390365118651,25.53114034954933,71.75873169267945,0.0,1273.5581153475832,468.9078183410219
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,3.56232188531381,0.9057859307184053,0.0,0.0,0.07100072743457275,154.9198161682741,535.4208272082433,2266.9600000001105,1005.2950000001085,653.7,1412.0996554107905,0,0,0,70.16510604895278,7.67296556791175,71.75873169267945,0.0,1637.1845776280175,562.6802951485596
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,141.36433225355015,640.8142838520291,1936.929073226257,681.6389624227036,653.564508199863,71.73768302889043,0,0,0,190.15760624861124,119.73610020753398,71.75873169267945,0.0,403.25962153105183,726.9156591084568
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,699.0756704593341,809.8066068692606,1889.3954349184887,635.0234855741603,653.5449936098688,77.42386496985024,0,0,0,9.660413151667415,143.30522722808342,48.65591434928246,0.0,786.1599485808517,832.775425429395
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,1727.3559502762484,1436.9853717100405,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,10.426131592603122,181.0969616822706,45.328465694011555,0.0,1737.7820818688515,1036.2320342455428
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,1994.5926331665198,1355.2692865383672,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,321.35287930612066,71.75873169267945,0.0,1994.5926331665198,1830.0969827088406
