,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.374477711185484,0.38911330143063544,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.374477711185484,0.38911330143063544,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.370659293565971,1.5635264989408197,0.0,0.0,6.234697259465685,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.22793416328482125,1.2545534713849924,0.0,0.0,7.955311295919023,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.30036184133794197,0.8901390097188019,0.0,0.0,6.109595714098406,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,8.037413727870662,47.994776129166446,4.4511760059687075,0.03790752418173392,9.75512857878644,0,0,0,0.22580393745972946,0.501974189741454,0.0,0.0,9.98093251624617,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,12.777608687761026,54.06588678713459,6.241436547700966,0.05315390956086034,10.473271542085591,0,0,0,0.3791801968663382,0.8024560306012993,0.2223214387477087,0.0,10.85245173895193,9.06219119721967
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.38084759678648,91.03564140705892,17.143147398039037,0.14599608590421628,24.76698392592763,0,0,0,0.40709429230882216,1.1830196809882016,0.3117389991491533,0.0,25.174078218236453,14.27236736789838
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9713870826331086,0,0,0,0.9626884735523343,1.8351452968581172,0.8562432015910879,0.0,2.934075556185443,21.072236095235684
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.0766274822577039,1.1080159036139672,0.0,0.0,8.461653732562903,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.32592455123904346,0.9310471204752343,0.0,0.0,0.32592455123904346,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1233350432433064,1.475511715145708,0.0,0.0,1.6030455580030474,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.05842186258893462,1.230978083080623,0.0,0.0,10.745220024742618,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.541116130625564,96.11110813436136,18.63981058286155,0.158742109830139,26.689593358814584,0,0,0,0.4219356742534166,0.37210831744013084,0.0,0.0,27.111529033068,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.143295867418,65130.8442915697,211123.6718100575,7.770405618992459,140.72768951856165,0,0,0,1.053757299289302,0.0,0.9309965503969513,0.0,211125.50411215567,20.472112681022516
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.620945558734,85600.23300820812,337030.62436873605,9.45323874221566,49256.05875331585,0,0,0,5.556204174737916,0.0,10544.925297847463,0.0,148553.02115239343,22646.06859371488
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30437.739538406375,107440.61409898147,469106.5755074886,10.82385858739376,75430.62682051159,0,0,0,1944.725449643741,0.0,16833.558864268987,0.0,166225.13094858028,34149.17980982772
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31311.767132477322,123201.77117019046,583786.6695938293,11.648172480378571,85190.767807931,0,0,0,2978.148544021573,0.0,23430.3133942551,0.0,168548.14701900218,53868.05293266148
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,49899.469643964265,116597.331935612,523964.48196540656,11.313589709967404,410.45357702927913,0,0,0,3363.4979822583005,3126.1693394122008,29158.20271582085,0.0,3773.9515592875796,63596.139187710374
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,52794.24246508103,103025.84908454468,442928.9673958257,10.577104290933192,0.0,0,0,0,16.20550927843799,4981.967047528595,26170.28338736646,0.0,16.20550927843799,81051.72007885932
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,53537.04977211933,89927.20205615513,362740.9146079498,9.742700529501716,0.0,0,0,0,0.0,5270.9813979372175,22122.828924857662,0.0,0.0,80188.0527878759
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,43227.482615040724,77175.9615101797,285741.01913679845,8.81905127660397,0.0,0,0,0,0.0,5345.143338990551,18117.702360041454,0.0,0.0,76999.89547115134
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,30727.684874249444,67999.40481027136,228682.53397349222,8.037618608676924,4756.646430409005,0,0,0,0.0,4315.835327957185,14271.813650717319,0.0,4756.646430409005,61815.131593715225
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,25719.372857883438,60687.33534349929,183964.24944660065,7.339213529156097,0.0,0,0,0,499.18693678463643,3067.8545199502,11421.93206947656,0.0,499.18693678463643,45217.4714636762
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,12130.906560755922,58197.38786167487,169234.26492089528,7.092761671243595,22745.61505079188,0,0,0,0.0,2567.8242469371685,9188.40247167664,0.0,22745.61505079188,37475.59957649725
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,7792.727706671035,57160.33399951381,163107.87819945917,6.989393446924095,13281.317443222511,0,0,0,2387.041809519361,1211.150683034256,8452.688730387812,0.0,15668.359252741873,21794.74597417799
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8379.54479799013,63025.414560722325,198016.70623704814,7.568451356771456,49607.75561781052,0,0,0,1393.8097497771196,153.3135358746687,8146.696087452967,0.0,51001.56536758764,16092.737329998672
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14751.401096039886,88924.27205703118,356743.4721847245,9.676070313870229,56062.707243571305,0,0,0,5206.092975358346,0.0,9890.275955763322,0.0,176996.58670142986,18269.82075375345
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22789.31495543726,96242.8520921943,401108.44263773656,10.155662789148057,49030.39705710676,0,0,0,5883.508792636038,0.0,17818.15005598741,0.0,76934.52160503938,32569.5511520273
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25925.143123141,93217.30204864453,382415.4534978472,9.961280163314852,20039.902089846677,0,0,0,5145.501999013839,1055.0454825406541,20034.032790771944,0.0,25185.404088860516,43878.39322874986
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,38472.85318123391,87138.74019650642,346066.13225303905,9.557447505710563,9161.480015688312,0,0,0,2103.0903776538257,2588.368366708156,19100.3801483011,0.0,11264.570393342137,47613.89163815026
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,42470.866648654446,77406.99838216414,287428.7467171771,8.841130825983972,0.0,0,0,0,961.4528244538604,3841.1327443135874,17284.852434768305,0.0,961.4528244538604,59598.83836031581
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,40179.348645240716,68022.43057185323,228811.38979583836,8.039442278260458,2449.914487244728,0,0,0,0.0,4240.2947292481085,14356.110030680913,0.0,2449.914487244728,61067.271408583474
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,30162.859911166575,58909.88978282082,173449.27039776792,7.163284211784886,0.0,0,0,0,257.10662462815026,4011.509388175719,11428.367989282156,0.0,257.10662462815026,55619.226022698596
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,27198.079921372962,51749.86806692618,131611.73389961122,6.407983791543649,0.0,0,0,0,0.0,3011.4623503784983,8663.214236611613,0.0,0.0,41837.53649815668
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,17473.15773703702,49804.826711716174,120382.33664283375,6.184984340120953,25257.7095659187,0,0,0,0.0,2715.458478639742,6573.568422683454,0.0,25257.7095659187,36487.10682269616
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,10798.49051655792,49015.70230543484,115826.44819377045,6.094511040294381,18998.7056192558,0,0,0,1675.7825112364112,1744.521468530622,6012.697373987859,0.0,20674.488130492213,25230.376579555505
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10634.374603195482,52304.15297656324,134811.81261623028,6.47153268753491,34945.889269824685,0,0,0,1260.5140830282476,637.4025168978022,5785.1458969373825,0.0,36206.40335285293,17221.038930393104
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12706.728889353384,70015.79008357038,239966.54651891228,8.197318885192244,54367.31194192741,0,0,0,2318.5677198931835,0.0,6733.401712454667,0.0,122522.51021833214,17367.77631565015
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28222.441176670345,123086.57874188294,582332.058576996,11.642547977557342,97969.8352585058,0,0,0,3607.127966114237,0.0,11985.530970212236,0.0,367057.7719176493,24692.25985956562
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26384.49359658527,122817.22563268086,578930.7586320227,11.629396268327204,47568.097614903454,0,0,0,6500.0405569809145,161.447207229168,29085.54973295812,0.0,54068.13817188437,57469.43811685764
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36425.139270185515,122293.20177250345,572313.5625949469,11.60380974564282,46441.072179265466,0,0,0,3156.018001862008,914.1265096095351,28915.666112008286,0.0,49597.090181127474,56214.286218203095
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,40213.773144842904,115497.66350598393,517340.9104693716,11.256166430776457,10593.092311621313,0,0,0,3081.242832330833,3636.6888233581476,28585.159175983827,0.0,13674.335143952147,68646.98726952748
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,44884.67476586197,103876.93929984863,447975.55675019475,10.624674244626094,0.0,0,0,0,702.823777009497,4014.9463329743194,25839.458018369096,0.0,702.823777009497,70068.17749618631
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,53917.747174283664,93746.2703598684,385578.64234756446,9.996422469028966,9343.939168574187,0,0,0,0.0,4481.289525080362,22374.889280262105,0.0,9343.939168574187,71740.85357120444
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,43316.339990193344,80475.84035879324,307639.3178189794,9.097607819865868,0.0,0,0,0,619.9457557260882,5383.152198126629,19258.37091190084,0.0,619.9457557260882,78559.27028431113
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,32680.08524769982,70849.60549687594,244632.71012806759,8.263358125723776,0.0,0,0,0,0.0,4324.706855412262,15365.560845306178,0.0,0.0,63006.607690911784
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,24554.19251929145,62909.867647404106,197297.39017879154,7.557368017684332,826.1379528786987,0,0,0,0.0,3262.782329674703,12218.590324780229,0.0,826.1379528786987,48161.45790215475
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,15036.328052583127,57076.11842228201,162616.9270228669,6.980449091634221,2095.877353146628,0,0,0,83.69306958827336,2451.4925485701965,9854.34851079788,0.0,2179.5704227349015,36860.033578659524
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11951.634167464996,57330.0101679305,164103.04825867273,7.0069097222785794,25860.709286666006,0,0,0,212.32580896951282,1428.411098366017,8122.174708880537,0.0,26073.035095635518,24586.91385982968
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,29.374477711185484,0.550477872627592,1.014145691130239,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13141.22779484696,64376.59818707822,206428.2514023826,7.698057815912687,59973.412408028045,0,0,0,2619.855599648062,120.0291741101291,8196.401522391132,0.0,62593.26800767611,20268.064863966258
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,29.374477711185484,0.550477872627592,1.014145691130239,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13872.712591770223,64114.4785328482,204796.4737022457,7.672915119099747,16192.804362855182,0,0,0,6075.691064211764,448.64066886757763,10310.404663489295,0.0,22268.495427066948,23900.273127203833
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,29.374477711185484,0.550477872627592,1.014145691130239,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15762.887945194736,72936.0798052865,256308.95205641747,8.428609542904635,49662.22406341081,0,0,0,1640.4348664135543,0.0,10228.902793977866,0.0,75614.09373991986,24101.61538574809
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,29.374477711185484,0.550477872627592,1.014145691130239,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21736.652681496427,69366.93367357139,236335.44289622724,8.145928632809554,4738.317104059758,0,0,0,5031.101597456502,1178.2601377094377,12801.779778802309,0.0,9769.41870151626,29742.92786170648
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,26682.36635497458,64152.49694442424,205033.15033142347,7.676561871184682,3928.6967899768706,0,0,0,480.0218919122901,2170.1891454048337,11804.169419791659,0.0,4408.7186818891605,35711.01124669291
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,34793.92881823713,57624.315217719115,165844.0925420834,7.036039664513462,0.0,0,0,0,398.0021650004483,2663.9695948481494,10240.724004517779,0.0,398.0021650004483,39587.05995434051
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,30463.1457906846,49616.13848773323,119292.9741883519,6.163351190612121,0.0,0,0,0,0.0,3473.8286411322615,8283.360894362113,0.0,0.0,46551.11835373151
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,23908.72823961184,41602.729171100764,79830.09813886628,5.298639006705696,0.0,0,0,0,0.0,3041.4429166504665,5958.287342150568,0.0,0.0,39462.87604948563
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,16572.11042801832,32960.15179797707,49616.37354270343,4.496601205956177,69.3009071227959,0,0,0,0.0,2387.0493431681216,3987.2479205056857,0.0,69.3009071227959,30283.025503285644
