,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.806943032623627,170.00237344429564,45.001525785618625,649.1000033906347,31.280478727797355,0,0,0,9.628238372426932,2.758602299714366,1.9886598573174417,0.0,40.90871710022429,33.90485418890232
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,354.9984992405702,3288.602530580962,5076.560754969089,652.3607531632261,138.50474190563568,0,0,0,4.4413083790521055,0.0,2.3552166390852545,0.0,5046.72138885518,15.162159671708881
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2586.1528159020418,0,0,0,19.66537264716808,0.0,265.6887772292239,0.0,403444.6425844021,620.6872764697941
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,367.1907412519235,1.779995900999212,522.3170025400092,0.0,2259.8791825319236,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1206.1918160478713,3937.0499765991985,9120.73218057918,653.4796749180972,459.84331848,0,0,0,268.73031919815026,81.12288718554295,522.3170025400092,0.0,728.5736376781502,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,1729.7288664312507,3824.385409970398,7582.860846095954,653.0853489348964,203.3449634568494,0,0,0,65.29011276293087,122.96855321923928,477.3460414358953,0.0,268.6350762197803,1806.506410703006
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,1865.693705386459,3343.2475695344256,5308.802170521309,652.4290594619181,0.0,0,0,0,28.871607045975136,176.34198254099576,396.85943364837345,0.0,28.871607045975136,2302.93028262062
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,1525.1776122801598,2472.4096278594234,3058.614441789135,651.6482730852396,83.55272048233178,0,0,0,0.0,190.20329324843408,277.8434505796128,0.0,83.55272048233178,2333.7404492145056
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,693.5787156104028,1274.6211224478177,1229.7347011642719,650.6780301749254,0.0,0,0,0,11.86309841354876,155.4884404695892,160.07678628866296,0.0,11.86309841354876,1840.742839038412
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,0,420.4838024620757,723.9136328800944,401.0873354229178,649.8913051898287,0.0,0,0,0,0.0,70.70879611977448,64.35985401117686,0.0,0.0,828.6473657413541
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,117.10075208038631,302.5745204815062,130.22647745239686,649.2893921721164,213.48178246688266,0,0,0,0.0,42.86738158305805,20.99145639226994,0.0,213.48178246688266,484.34264043740365
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,50.59963580806514,241.10401484718673,90.70972383033433,649.2015771640674,77.6343413920269,0,0,0,18.703397879540244,11.938159314818659,6.815581498424732,0.0,96.33773927156714,135.8544928936297
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,63.66009194909072,417.21852393214186,203.9261939563769,649.453169319903,163.8948865100075,0,0,0,6.801638806797912,2.1330014415863805,4.747417941111366,0.0,170.6965253168054,57.48005519076288
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,388.57619265268994,0,0,0,14.359029784165758,0.0,10.672757351371287,0.0,268608.40787114576,74.332849300462
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,34.043631516087686,0.0,522.3170025400092,0.0,864403.0360608712,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,527.2398558397206,15.750229402649934,522.3170025400092,0.0,1940.0917908797205,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.4722439748102,3973.4179665220477,9617.155243026102,653.6069628828272,1032.9813676,0,0,0,123.78167158141835,72.98550545360021,522.3170025400092,0.0,1156.7630391814184,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,1404.0670295553873,3852.413058404954,7965.438247227668,653.1834457044173,172.12279814953752,0,0,0,90.50075044867853,130.54127642391998,503.3270239979197,0.0,262.6235485982161,1914.3405443966499
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,1660.226028994616,3509.747639918692,6016.427469654442,652.6371845498984,0.0,0,0,0,15.079887101982573,143.14148790444827,416.88214721537344,0.0,15.079887101982573,1964.090664675209
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,1847.312519908708,3079.491016587236,4187.836820495754,652.099363770734,315.7696959980008,0,0,0,0.0,169.256323982792,314.877992179281,0.0,315.7696959980008,2144.3603451566887
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,934.7026336859781,1740.4558027714781,1960.683704157217,651.1603038685143,0.0,0,0,0,27.66496604209432,188.3293725713236,219.17618990059984,0.0,27.66496604209432,2254.8180823806315
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,0,510.71754514344127,1030.1327045389364,828.0751574568242,650.3287610064842,0.0,0,0,0,0.0,95.2908393386211,102.61507367579377,0.0,0.0,1132.608546700393
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,180.00265659317654,445.2596816923808,221.95265251653052,649.4932281167034,0.0,0,0,0,0.0,52.0665094841582,43.33845031269408,0.0,0.0,606.1225049402937
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,32.816951840330105,140.5658071636024,26.07801889088725,649.0579511530908,14.095087328553209,0,0,0,0.0,18.35086755057539,11.61619681044453,0.0,14.095087328553209,209.96972095419648
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,28.956927051589446,191.5866423663959,58.87712723554022,649.1308380605234,67.44860580618854,0,0,0,1.9475774976564126,2.4152941950873505,1.3648289237745215,0.0,69.39618330384495,36.59707495919198
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,186.733351015542,0,0,0,9.319657541271441,0.0,3.0814152921676916,0.0,151860.4512853467,32.03834234375714
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7290243741131,3981.4595582981547,9726.92297076997,653.6351084540436,919.68663696,0,0,0,25.801732477607544,20.536877091253082,522.3170025400092,0.0,945.4883694376075,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.931135162936,0,0,0,127.07697066978386,6.143413640580066,509.0718687404853,0.0,2608.0081058327196,1363.9443067551786
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,1296.847019089924,3919.8575283039504,8886.055261349029,653.4195013490638,126.62352248000002,0,0,0,342.80068930757557,96.31392480484729,522.3170025400092,0.0,469.4242117875756,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,1620.2495169136528,3780.275456779242,7166.170691311779,652.975344320974,156.7408951116608,0,0,0,17.496104657434014,132.21064805984562,465.06390265657524,0.0,174.2369997690948,1894.121569806345
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,2077.246048524321,3277.022713570899,5027.346532676322,652.3462783919637,0.0,0,0,0,21.657548702348375,165.18080814199112,375.0513822821611,0.0,21.657548702348375,2160.481707337805
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,1245.5771518207657,2083.477880107485,2475.2168201612276,651.3889852534049,0.0,0,0,0,0.0,211.77058065636865,263.1130833344047,0.0,0.0,2552.129712515094
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,624.4625757899619,1118.4159985541587,973.1119976246894,650.4548799979345,0.0,0,0,0,0.0,126.98379995994057,129.54387075583193,0.0,0.0,1502.1048225365382
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,0,239.0518242713952,464.0897693052764,234.05770883910623,649.5201282418647,0.0,0,0,0,0.0,63.662560517160365,50.92915247846086,0.0,0.0,739.0542887855831
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,18.78178332479369,1.6686381403744714,0.7704273736827888,0.0,0.0,0.0,0.0,1.0,0,87.89200462367809,262.5926383916616,104.52383896606818,649.2322751977024,146.13848384964373,0,0,0,0.0,24.370797897957747,12.24973155332886,0.0,146.13848384964373,275.6723537226818
