,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,18.419330273704297,0.4734156926676535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0.0,0.0,0.0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,18.419330273704297,0.4734156926676535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.135891789996016,100.0,0.0,649.0,22.159116434,0.0,0.0,0.0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,39.34137245354077,100.0,0.0,649.0,16.827599698,0.0,0.0,0.25,1.0281131441892364,5.213189599971406,0.0,0.0,17.855712842189238,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,25.028228924594654,100.0,0.0,649.0,19.326748168,0.0,0.0,0.25,0.7807475756625029,4.010764778791322,0.0,0.0,20.107495743662504,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0.0,0.0,0.25,0.8967001859094093,2.5515718640684053,0.0,0.0,18.390739475909413,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0.0,13.505988462322403,121.99488553092517,14.13956926988047,649.0314212650442,26.824193578000003,0.0,0.0,0.25,0.8116682717283448,1.1648754644386028,0.0,0.0,27.635861849728347,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,28.853962065704348,135.35637378018117,22.729097430116468,649.0505091054002,22.967877641356903,0.0,0.0,0.25,1.2445580166501284,1.376905264080825,0.7400137713678019,0.0,24.21243565800703,15.622907497771031
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,30.50745299652445,156.91714276685957,36.58959177869543,649.0813102039526,45.7799746072067,0.0,0.0,0.25,1.0656371145276102,2.941596786395091,1.189558521055917,0.0,46.84561172173431,32.985117373155354
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,36.68878461923574,107.38840545735826,4.749689222587456,649.0105548649391,1.5686369490502747,0.0,0.0,0.25,2.124046496822459,3.110166482208722,1.9149665232475372,0.0,3.692683445872734,35.532586001980704
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,22.72280352513404,0.0,0.0,0.25,0.07277980918521533,3.7403393921059758,0.2485815067874171,0.0,22.795583334319254,40.67770551812913
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0.0,0.0,0.25,1.0542664481501962,3.306517492596529,0.0,0.0,1.0542664481501962,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164225614,0.0,0.0,0.25,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,1547.582164021018,551.8570942529064,1437.2995581437963,1496.9921312362364,650.9104279402054,3.4988078579999997,0.0,0.0,0.25,0.37166002940378823,5.038465733782499,0.0,0.0,1551.4526319084216,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,1320.3148532207288,470.08673879130043,2048.783354451125,2423.175031676688,651.365855569634,292.15136598889524,0.0,0.0,0.25,0.18150838645301284,56.260594344274686,78.34713855844461,0.0,1612.647727596077,686.4648271556257
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,971.8383099936183,560.5042981040107,3058.0273006660773,4096.616027830829,652.0725341258326,1310.7747291233272,0.0,0.0,0.25,15.155997469092227,27.42110933847857,126.82019230211795,0.0,2297.7690365860376,624.328040431897
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,727.255394560926,710.9381762664868,4000.0,9980.000000000176,653.7,4351.109646149926,0.0,0.0,0.25,67.99933455693072,0.0,214.40202447033263,0.0,578443.3196637748,774.9063225743433
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,380.9433019128661,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0.0,0.0,0.25,225.72342443641926,0.0,522.3170025400092,0.0,282769.4485989885,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,413.4100605986217,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0.0,0.0,0.25,152.4670446205308,0.0,522.3170025400092,0.0,197820.25251524377,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,402.58780770336983,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0.0,0.0,0.25,178.39681411381835,0.0,522.3170025400092,0.0,34424.105713896446,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,1233.7368300587138,1802.2704031472115,3970.3354862309147,9575.079387052137,653.5961742018083,0.0,0.0,0.0,0.25,124.80862382769075,114.82610247389049,522.3170025400092,0.0,1358.5454538864046,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,3082.177624567734,2134.2555049304565,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,183.7374296826368,501.124926305372,0.0,3082.177624567734,2487.1327591352206
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,4036.700329928948,2399.5036971479044,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,217.58256700945756,522.3170025400092,0.0,4036.700329928948,2874.1550744799233
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,5060.485453819775,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,244.62402592755035,522.3170025400092,0.0,5060.485453819775,3166.444725615464
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,5796.398650696903,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61671024,0.0,0.0,0.25,0.0,232.8211013830549,522.3170025400092,0.0,5943.015360936904,3038.86755945963
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,5532.335680052758,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,21.226774173089627,209.2900154149533,522.3170025400092,0.0,5553.562454225847,2784.5213376344827
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,4701.1866576974135,733.0288391584613,4000.0,9980.000000000176,653.7,1339.54357992,0.0,0.0,0.25,0.0,168.59949918126406,522.3170025400092,0.0,6040.730237617414,2344.6997721451858
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,2852.7458631883937,301.3356289833225,4000.0,9980.000000000176,653.7,786.39871856,0.0,0.0,0.25,193.93552767231884,69.35192176532283,522.3170025400092,0.0,3833.0801094207127,1324.6977634637933
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,1898.2231578271787,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8896048799998,0.0,0.0,0.25,113.85269783748073,0.0,522.3170025400092,0.0,10174.740799115152,823.6526315233317
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,828.9845717762935,591.4178332331077,4000.0,9980.000000000176,653.7,3145.59487424,0.0,0.0,0.25,471.81329866549214,0.0,522.3170025400092,0.0,405285.2171405347,954.1095295351842
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,47.61791273910829,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0.0,0.0,0.25,455.41079134992293,1.779995900999212,522.3170025400092,0.0,2395.717145369031,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,482.6724791282336,1217.1439180904993,3972.7979998546716,9608.69269801642,653.6047929994913,459.84331848,0.0,0.0,0.25,274.018357507157,81.12288718554295,522.3170025400092,0.0,1216.5341551153906,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,738.0776474561778,1769.2109967376916,3911.67937032965,8774.42340499982,653.3908777961537,205.19131555442115,0.0,0.0,0.25,66.5748826337811,124.08509548471756,502.88412508576374,0.0,1009.84384564438,1844.1131386609807
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,1796.4939806118114,2159.0879399897403,3868.9981570616815,8191.82484389201,653.2414935497159,0.0,0.0,0.0,0.25,29.70704846959927,180.36709726752764,459.2214961840006,0.0,1826.2010290814105,2408.79959018922
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,2818.114653923588,2391.5336870846377,3876.8277646420584,8298.698987364167,653.2688971762473,96.6920082465352,0.0,0.0,0.25,0.0,220.11417812762625,428.730400580599,0.0,2914.806662170123,2807.932518697966
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,3385.2007056347857,2122.6928975993633,3900.969194778344,8628.229508724487,653.3533921817242,0.0,0.0,0.0,0.25,13.998809685690045,243.8115012581044,434.3238056174133,0.0,3399.1995153204757,3069.668993960155
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,3534.547795589261,2297.5245840701778,3955.4659621771725,9372.11038371854,653.5441308676201,0.0,0.0,0.0,0.25,0.0,216.4037850976341,451.57023789821153,0.0,3534.547795589261,2790.666920595209
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,3166.591197150698,1548.0583347736801,4000.0,9980.000000000176,653.7,1166.4650114864346,0.0,0.0,0.25,0.0,234.22748382959637,490.50226483946665,0.0,4333.056208637133,3022.2543327392405
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,2911.1860288227535,839.4656694561559,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,104.20640170975379,157.821078864416,522.3170025400092,0.0,4041.7094022125075,2228.196416178105
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,1885.2364543528759,610.3285285525305,4000.0,9980.000000000176,653.7,2719.0735353600003,0.0,0.0,0.25,91.68624654771126,35.387240530827164,522.3170025400092,0.0,4695.9962362605875,1397.169912526992
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,863.615781041099,677.8021819285253,4000.0,9980.000000000176,653.7,3725.39731928,0.0,0.0,0.25,242.9090168277026,0.0,522.3170025400092,0.0,273037.3947658577,1132.6455310925398
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,248.91181659079257,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0.0,0.0,0.25,332.8091676634454,0.0,522.3170025400092,0.0,864950.7134136094,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,482.67247912823314,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0.0,0.0,0.25,537.6148093024888,15.750229402649934,522.3170025400092,0.0,2433.139223470722,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,748.8999003514292,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9813676,0.0,0.0,0.25,126.21743031243368,72.98550545360021,522.3170025400092,0.0,1908.0986982638628,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,1631.9957366039819,1456.6498358164413,3996.687288355221,9934.78148604894,653.6884055092434,173.27429392000002,0.0,0.0,0.25,92.28161178503407,131.41459320292287,522.3170025400092,0.0,1897.551642309016,1942.7701562602529
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,2809.456851607386,1892.131514085813,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,15.479496170392812,148.50218719298726,519.9504295273516,0.0,2824.936347777779,2125.10245253678
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,4763.955724489875,2399.5036971479044,4000.0,9980.000000000176,653.7,359.87737968000005,0.0,0.0,0.25,0.0,192.8985686124294,522.3170025400092,0.0,5123.833104169875,2607.3470852382516
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,5222.819247248553,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,32.149722815431225,244.62402592755035,522.3170025400092,0.0,5254.968970063985,3166.444725615464
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,5175.2013345094465,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,219.00203196629585,522.3170025400092,0.0,5175.2013345094465,2889.4979935986767
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,4898.151660390999,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.17398886471418,522.3170025400092,0.0,4898.151660390999,2707.6045956739003
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,4015.055824138446,933.8530472673189,4000.0,9980.000000000176,653.7,126.62352248000002,0.0,0.0,0.25,0.0,164.85541633435892,522.3170025400092,0.0,4141.679346618446,2304.230185335568
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,2922.0082817180064,604.5708968835389,4000.0,9980.000000000176,653.7,1919.34602496,0.0,0.0,0.25,17.840390601658573,68.73063211670606,522.3170025400092,0.0,4859.194697279665,1524.9006819240342
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,967.5094088355183,655.7115190365511,4000.0,9980.000000000176,653.7,3898.6716132,0.0,0.0,0.25,270.4227628040878,0.0,522.3170025400092,0.0,156801.00206162952,1126.887899423548
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,508.64588607683896,852.6812963403762,4000.0,9980.000000000176,653.7,919.68663696,0.0,0.0,0.25,549.2962369458033,20.536877091253082,522.3170025400092,0.0,1977.6287599826424,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,173.15604632403088,944.7380230938651,4000.0,9980.000000000176,653.7,2492.4840740800005,0.0,0.0,0.25,129.5775738436254,6.172021642441117,522.3170025400092,0.0,2795.2176942476567,1381.1703205228266
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,158.0048922706782,1300.8795922501652,3932.0464079697267,9052.433468786885,653.4621624278941,126.62352248000002,0.0,0.0,0.25,351.174004474753,96.31392480484729,522.3170025400092,0.0,635.8024192254312,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,781.3666590371862,1655.4434535176356,3862.387979191783,8101.59591596789,653.2183579271713,157.2282842311446,0.0,0.0,0.25,17.840390601658573,132.62175985870556,473.77153458011423,0.0,956.4353338699893,1907.2728866889847
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,1930.6899165129355,2434.5817748810514,3840.7485622604368,7806.217874854997,653.1426199679115,0.0,0.0,0.0,0.25,22.152392773272144,168.7687511280921,424.0081457533721,0.0,1952.8423092862076,2248.2203503990995
