,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31332.969230557686,123285.19463284504,584840.1128593519,11.652245799328016,85245.79792357083,0,0,0,3605.2503944782547,0.0,23450.86781875751,0.0,169230.2789850987,53908.26902203337
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,0.0,0.0,0.0,0.0,1.0,0,50019.45137320327,116877.68660892028,525653.1266267187,11.328229472503203,410.7315069513047,0,0,0,4074.356353178314,3128.2861585833966,29210.818703621833,0.0,4485.087860129619,63672.074092762916
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,0.0,0.0,0.0,0.0,1.0,0,52921.77937232792,103274.73224954924,444404.73472155526,10.591015108401564,0.0,0,0,0,19.63107350227325,4993.9460329895455,26254.62557247285,0.0,19.63107350227325,81268.02297866567
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,0.0,0.0,0.0,0.0,1.0,0,53662.6684138238,90138.20608089428,364002.7020612588,9.756718699942088,0.0,0,0,0,0.0,5283.7146929758455,22196.538594992722,0.0,0.0,80402.03266029649
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,0.0,0.0,0.0,0.0,1.0,0,43308.805072448566,77321.15013702416,286801.62408603454,8.832926548668956,0.0,0,0,0,0.0,5357.68511424372,18180.7244471567,0.0,0.0,77201.07797522422
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.26513779512903,1.271783422808125,0.47846421058983585,0.0,0.0,0.0,0.0,1.0,0,30802.54992219127,68165.07881799339,229609.67205882788,8.050740200663817,4765.594954665805,0,0,0,0.0,4323.954568620876,14324.787340803023,0.0,4765.594954665805,61957.54698187246
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,25784.187498796153,60840.27172612312,184868.98762518092,7.354350979208835,0.0,0,0,0,605.4340744451221,3075.329052335394,11468.239533565426,0.0,605.4340744451221,45346.118508092084
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,12160.700957130555,58340.32491532661,170079.8492570345,7.106909400339953,22802.93561144482,0,0,0,0.0,2574.295345879271,9233.5911349158,0.0,22802.93561144482,37592.07397959122
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,7823.186765115774,57383.75383651408,164420.98404341092,7.0122292027375615,13313.937333112755,0,0,0,2896.9466242678095,1214.1253579556233,8494.92285591799,0.0,16210.883957380565,21869.749171004165
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8416.0226096876,63299.776624524704,199724.69680643667,7.5947683538979005,49801.65505643477,0,0,0,1691.4386143122708,153.91278508821154,8212.28135751731,0.0,51493.09367074704,16189.380907721295
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14833.266698675088,89417.77359450885,359694.5725201226,9.708856364626842,56306.75926875672,0,0,0,6326.936976758288,0.0,9975.58440464173,0.0,178361.48272801522,18391.60701432933
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22951.48437423141,96927.7189878163,405372.2371132356,10.199305844196276,49302.50022726602,0,0,0,7153.3630128401555,0.0,17965.54770361464,0.0,78476.47899540275,32798.81440228973
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26161.235994501232,94066.20538532367,387557.2339821639,10.016956257038329,20182.506607839292,0,0,0,6263.522996997646,1062.5532164519009,20246.99514522532,0.0,26446.02960483694,44261.03273590863
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,38854.54380299372,88003.2469116256,351235.8143374793,9.614881493021317,9244.910996668415,0,0,0,2564.0402351308585,2611.9398979020825,19357.194984080525,0.0,11808.951231799274,48130.370876483845
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,42824.231777494795,78051.03831152887,292133.4674066399,8.902679925489004,0.0,0,0,0,1174.4985014128176,3879.2407665736614,17543.060862684848,0.0,1174.4985014128176,60276.84543225223
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,40612.2616964824,68755.33936616303,232912.86392340407,8.097489586312992,2470.2982094700083,0,0,0,0.0,4275.574732025478,14591.095183185536,0.0,2470.2982094700083,61690.90169270581
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,30463.8160574477,59497.675339598216,176926.4811497876,7.2214624840494,0.0,0,0,0,313.8333669313695,4054.731461899542,11633.222982165878,0.0,313.8333669313695,56300.21614054782
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.26513779512903,0.8040341730066923,1.271783422808125,0.0,0.0,0.0,0.0,1.0,0,27468.68000844705,52264.73966247504,134584.2659062763,6.467013941752525,0.0,0,0,0,0.0,3041.509836137801,8836.889349925803,0.0,0.0,42342.21524351131
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,17641.954557090863,50285.9587714612,123160.07862625044,6.24014624456973,25509.004452454374,0,0,0,0.0,2742.4752130154857,6722.03651101769,0.0,25509.004452454374,36933.19173248023
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,10913.347245426114,49537.0513978239,118836.37703266913,6.154283837048067,19182.239765855524,0,0,0,2048.82370267496,1761.3741565699145,6151.436348451016,0.0,21231.063468530483,25554.76506211179
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10753.086552832552,52888.02633119358,138201.62515849705,6.535640840230851,35317.58664019025,0,0,0,1540.672728954641,644.1821652154053,5935.481832675458,0.0,36858.25936914489,17493.011243316978
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12843.802754844037,70771.08557115872,244193.30014100246,8.25713924780642,54974.21642272439,0,0,0,2836.626131943622,0.0,6902.711575841605,0.0,123647.47311117956,17655.798128674156
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28326.733402106616,123541.42859480563,588075.7486509661,11.664756939713865,99026.68506912998,0,0,0,4415.400759868688,0.0,12196.643257220232,0.0,368922.8945220279,25040.44601206427
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26503.261780751178,123370.07986197619,585912.0148174474,11.656390491976167,47743.879104852276,0,0,0,7953.592228388236,162.04381361154995,29372.42795104109,0.0,55697.471333240515,57861.20516675925
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36599.62289246869,122879.01039955074,579710.9557672153,11.63241303427853,46650.123825197494,0,0,0,3834.6769412342687,918.2413941816723,29264.356641730934,0.0,50484.80076643176,56685.85981666378
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,40650.34211861239,116751.5298429717,524893.2536173138,11.321641727508702,10643.83531919094,0,0,0,3746.829069865577,3654.10928218768,28954.634364301677,0.0,14390.664389056516,69208.36653895804
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,45383.62730466183,105031.6689009159,454822.593653139,10.689215503194054,0.0,0,0,0,854.8880114068535,4058.533414296255,26216.672442673018,0.0,854.8880114068535,70925.54797558166
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,54478.81937152567,94721.80121289227,391638.7947724667,10.058734017030616,9447.809413705103,0,0,0,0.0,4531.104986533514,22716.87600318207,0.0,9447.809413705103,72631.60829437741
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,43811.77041108525,81396.28237835475,312918.5763397523,9.161486149802888,0.0,0,0,0,758.826002058743,5439.169691256082,19561.0553719914,0.0,758.826002058743,79479.04443477315
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.26513779512903,1.2276872380250825,0.8040341730066923,0.0,0.0,0.0,0.0,1.0,0,33048.57852240361,71648.48967796458,249103.39300852365,8.326630768265364,0.0,0,0,0,0.0,4374.170668331269,15629.242251812122,0.0,0.0,63815.18333122864
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,24795.664211151936,63528.53805017149,201148.8089895482,7.616711306571285,835.4532982122848,0,0,0,0.0,3299.572727747245,12441.886067036872,0.0,835.4532982122848,48790.03731718773
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,15189.906473697783,57659.0838989591,166049.77645324322,7.039481024683228,2116.488702919127,0,0,0,102.45814574809562,2475.6011016338553,10046.714072186429,0.0,2218.9468486672226,37317.97938497222
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12071.611323123689,57905.52071799038,167507.642756606,7.06387302987677,26124.846041814082,0,0,0,259.56149609069445,1443.0006391383747,8293.634121705849,0.0,26384.407537904775,24926.541234542008
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13282.208365768724,65067.23757847315,210727.69991579093,7.764304419495031,60575.4589010046,0,0,0,3203.8933703731796,121.234093764129,8366.449695305006,0.0,63779.35227137778,20559.29511219282
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14062.687374173865,64992.4707804081,210262.25296504024,7.757132737001606,16366.52259067518,0,0,0,7428.840379369566,453.4537364608869,10525.147818565818,0.0,23795.362970044745,24260.80992079543
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15987.436571829885,73975.08335649942,262358.5594670647,8.51315228028137,50342.305204551456,0,0,0,2007.15415280916,0.0,10501.900291257783,0.0,76660.8941674561,24564.58766543165
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22112.73729967198,70567.11095693211,243051.8257728057,8.240984199103451,4805.81632133376,0,0,0,6173.869030118338,1195.0449233820561,13103.937550499135,0.0,10979.685351452099,30286.419045711074
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,27092.895585209615,65139.53365765563,211177.76586053605,7.77123910894054,3996.670569281157,0,0,0,589.3746905343784,2207.7374638178653,12139.63040859532,0.0,4586.045259815535,36460.10517208516
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,35353.0865080466,58550.36985047746,171322.42913755786,7.127699382815852,0.0,0,0,0,490.1428440952581,2704.95686608913,10547.62711577467,0.0,490.1428440952581,40345.47956707342
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,30951.2483866107,50411.12421120691,123882.70205117605,6.254496491841135,0.0,0,0,0,0.0,3529.6549896862475,8556.985588648953,0.0,0.0,47439.727086381805
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.26513779512903,0.6663881382633632,1.2276872380250825,0.0,0.0,0.0,0.0,1.0,0,24471.178297816834,42581.42854855256,83653.74956024496,5.3917546461329975,0.0,0,0,0,0.0,3090.1751189377333,6187.528985382656,0.0,0.0,40228.952490931086
