,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849454176212417,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.225578822,1.8,2.1509127300426876,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,17.92427275035573,100.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.215578822,0.93,1.4797617734123483,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,4.4587294342499995,0,0,0,0.0,3.722257105637615,0.0,0.0,4.4587294342499995,21.646529855993343
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.225578822,1.24,1.5966038764114867,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,13.305032303429057,100.0,0.0,468.0,3.1642595985,0,0,0,0.38448509415203386,2.5607983526257327,0.0,0.0,3.548744692652034,14.892146464395301
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.245578822,1.68,2.013650078710826,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,16.780417322590218,100.0,0.0,468.0,14.81448812025,0,0,0,0.2728603893982176,2.7629991867421193,0.0,0.0,15.087348509648217,16.068031490171176
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5925012458405017,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,23.530268143227605,108.91536433078461,8.915364330784612,468.04457682165395,27.903016459499998,0,0,0,1.2774827321825641,3.484717538307731,0.0,0.0,29.18049919168256,20.26513486089795
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.285578822,4.8,3.253140472983552,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,27.1095039415296,100.0,0.0,468.0,15.97860076127118,0,0,0,2.406132524693373,4.886430206321711,1.4060046819085807,0.0,18.384733285964554,29.8227030314579
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29557882199999996,6.2,5.249954856293684,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,43.74962380244736,100.0,0.0,468.0,0.0,0,0,0,1.3778664771455256,5.629714805286413,0.0,0.0,1.3778664771455256,32.739218746816015
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30557882199999997,6.9,6.44780289696766,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,53.73169080806384,100.0,0.0,468.0,1.00680987225,0,0,0,0.0,9.085297369423277,0.0,0.0,1.00680987225,52.83492117187063
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30557882199999997,7.44,7.0150518729933315,8.719999999999999,17.12670513759677,0.5091463845464205,1.0,0.0,0.0,0.0,0.0,1.0,0,58.458765608277766,100.0,0.0,468.0,0.0,0,0,0,0.0868192148085238,11.158230556621588,0.0,0.0,0.0868192148085238,64.88992136468542
