,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.49723368584097,91.61207196675667,17.313126326807385,0.14744367646096604,24.881968771464003,0,0,0,0.4565816170599216,1.1885120467801669,0.31543596537009344,0.0,25.338550388523924,14.340878875178186
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9838697514193033,0,0,0,1.0826648937558039,1.84676529331494,0.8647330838042153,0.0,3.066534645175107,21.208732062960127
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08632219392980764,1.1080159036139672,0.0,0.0,8.471348444235007,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.364849487506698,0.9310471204752343,0.0,0.0,0.364849487506698,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13806485932976945,1.475511715145708,0.0,0.0,1.6177753740895104,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.0653991438930487,1.230978083080623,0.0,0.0,10.752197306046732,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.575860526948915,96.28199512002658,18.69020205894682,0.15917125846315064,26.689593358814584,0,0,0,0.472327150338685,0.37210831744013084,0.0,0.0,27.16192050915327,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.154911589678,65130.90680977805,211124.06100566563,7.7704116157818355,140.97790545226871,0,0,0,1.1796067805894337,0.0,0.933513437046429,0.0,211125.88017757068,20.509373963995344
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.659037391662,85600.42131619804,337031.70442216605,9.45325181071933,49256.106033534255,0,0,0,6.230836526771962,0.0,10544.944736873787,0.0,148553.74306496387,22646.099648463467
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30448.89139002686,107479.97844747175,469339.98872087133,10.826058777457236,75430.79275685563,0,0,0,2176.984710162319,0.0,16833.61280934601,0.0,166457.5561454429,34149.27184673767
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31323.79272121311,123249.08800878808,584384.1706250785,11.650482820529346,85221.98020466075,0,0,0,3333.83403055247,0.0,23441.9716080288,0.0,168935.04490226283,53890.86299805566
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,49967.51402035882,116756.32746797812,524922.1508843309,11.32189225335156,410.6112157180061,0,0,0,3766.5776451957636,3127.369975155151,29188.045905293126,0.0,4177.1888609137695,63639.20860166139
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,52866.571526276675,103166.99634976206,443765.90838426125,10.58499342976893,0.0,0,0,0,18.14788886946697,4988.760603519992,26218.11576506029,0.0,18.14788886946697,81174.39038893911
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,53608.29094159169,90046.86720522716,363456.5027768679,9.75065055063301,0.0,0,0,0,0.0,5278.202737202472,22164.631343914203,0.0,0.0,80309.40560739335
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,43273.60241773474,77258.30126031663,286342.5121628854,8.826920256838466,0.0,0,0,0,0.0,5352.256063058983,18153.443609331836,0.0,0.0,77113.9906139825
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,30770.142534160528,68093.36228267469,229208.33492600586,8.045060159913282,4761.72134066481,0,0,0,0.0,4320.439932753579,14301.856227056032,0.0,4761.72134066481,61895.89857754436
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,25756.127737701558,60774.062019509525,184477.3054869074,7.347797626045416,0.0,0,0,0,559.4006696402361,3072.0934961177104,11448.194078460476,0.0,559.4006696402361,45290.430108738714
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,12147.80227201162,58278.444150108226,169713.77618892398,7.100784520330057,22778.120211481473,0,0,0,0.0,2571.493857083253,9214.027914680073,0.0,22778.120211481473,37541.649509464885
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,7810.080253944518,57287.616439659316,163852.25623756394,7.002713644581144,13299.815426328068,0,0,0,2675.943170095195,1212.8375521998207,8476.638723571845,0.0,15975.758596423264,21837.278547783284
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8400.231427105007,63181.00575418929,198985.31059669788,7.583375770644941,49718.22026599173,0,0,0,1562.4445706309928,153.65492857810588,8183.875294966158,0.0,51280.664836622724,16147.61047748878
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14797.802381363785,89203.98789507763,358416.15087118634,9.694653392071954,56201.109562537604,0,0,0,5840.830178910362,0.0,9938.654522354684,0.0,177769.72622394818,18338.88594945969
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22881.200790968243,96630.90039007725,403524.325489305,10.180391117140159,49184.62467444147,0,0,0,6602.431363490592,0.0,17901.694793746192,0.0,77807.67179322864,32699.497175109977
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26060.599079774358,93704.35196631728,385327.9736548177,9.99363759710004,20120.702375027926,0,0,0,5778.144080780013,1059.2993943355461,20154.698104991465,0.0,25898.84645580794,44095.19829029525
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,38688.93142705582,87628.14466141822,348992.73241710005,9.589961365158949,9209.347718242854,0,0,0,2363.7532684033677,2601.892300272057,19245.850844317414,0.0,11573.100986646223,47908.34222436383
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,42670.8977386049,77771.57314783278,290091.9704781467,8.875972219360461,0.0,0,0,0,1081.9018821071068,3862.7060136900627,17431.02638031457,0.0,1081.9018821071068,59982.66382106045
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,40424.4098084003,68437.31176129368,231133.1308879291,8.07230139578726,2461.453198456417,0,0,0,0.0,4260.265849296575,14489.129200772568,0.0,2461.453198456417,61420.292788674036
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,30333.21927290999,59242.61192035463,175417.5817669867,7.196216628858897,0.0,0,0,0,289.1682374912721,4035.9763143414903,11544.3312356919,0.0,289.1682374912721,56004.717358433685
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,27351.25591957501,52041.31649714227,133294.36660764803,6.441398423002308,0.0,0,0,0,0.0,3028.4710427052787,8761.524843723397,0.0,0.0,42123.215159338666
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,17568.706935430295,50077.176526216695,121954.70642903083,6.2162093107705525,25399.957654248523,0,0,0,0.0,2730.7515825737078,6657.610330716988,0.0,25399.957654248523,36739.617832865704
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,10863.48875733276,49310.73746940626,117529.78835776189,6.128336891626435,19102.597034863058,0,0,0,1886.4849532164033,1754.0611081542397,6091.232015763877,0.0,20989.081988079462,25414.00005934841
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10701.75641203897,52635.56394985436,136729.84633517306,6.50882735381598,35156.235458615425,0,0,0,1418.772517819444,641.23916815941,5870.2220735315095,0.0,36575.00797643487,17374.94999902368
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12784.297167030596,70443.201756101,242358.41018641647,8.231170432906307,54711.79555824694,0,0,0,2611.095266661505,0.0,6829.20111813761,0.0,123159.52138142,17530.95753017658
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28281.440440795697,123343.89232875583,585581.327506782,11.655111832808693,98567.8925123825,0,0,0,4063.5098880497926,0.0,12104.996606065513,0.0,368112.2110934616,24889.29377309611
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26451.655248360228,123129.85652361355,582878.5557644794,11.644661102603987,47667.53914576018,0,0,0,7320.754177074739,161.7847140508489,29247.83991029094,0.0,54988.29332283492,57691.06506513748
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36523.819797921446,122624.51025700677,576497.2140606698,11.61998655112531,46559.28779353684,0,0,0,3540.3246170486946,916.4534159832316,29112.845450051755,0.0,50099.612410585534,56480.954114395216
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,40460.69786501502,116206.8540646273,521612.5383918683,11.293199454869308,10621.790402022902,0,0,0,3458.013475872388,3646.541095154239,28794.118653621026,0.0,14079.80387789529,68964.47954669672
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,45166.88827683328,104530.06814397384,451848.3225422636,10.661179550775618,0.0,0,0,0,788.8929596810956,4039.599316821543,26052.81162744924,0.0,788.8929596810956,70553.10880928581
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,54235.627484297096,94298.96580888766,389006.3368873431,10.031788885164445,9402.689418917344,0,0,0,0.0,4509.465744628548,22568.32105237606,0.0,9402.689418917344,72244.67507383788
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,43596.49252285351,80996.32548056426,310624.5960392786,9.1337292915384,0.0,0,0,0,698.3488850654719,5414.88939374904,19429.57285508381,0.0,698.3488850654719,79080.08973312995
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,32888.45824988781,71301.3529415145,247160.76064508152,8.29913709752009,0.0,0,0,0,0.0,4352.677306720725,15514.665564622863,0.0,0.0,63463.83539419709
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,24690.738244357475,63259.70906389432,199475.26357668667,7.590925046031792,831.405529268356,0,0,0,0.0,3283.5863069093734,12344.858040865995,0.0,831.405529268356,48516.90259766318
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,15123.478330059861,57406.93054212946,164558.09236298935,7.014523203796178,2107.5325151972643,0,0,0,94.28584449098494,2465.1252847017345,9963.126044326355,0.0,2201.818359688249,37118.98957338556
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12019.483044238614,57655.46999549977,166028.39739106546,7.039123325081784,26010.597476268977,0,0,0,239.00548648317334,1436.690142500869,8219.129462115303,0.0,26249.60296275215,24779.297934676033
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13220.941416110158,64767.10140688467,208859.2573785794,7.735515152291802,60313.87870838074,0,0,0,2949.74120622371,120.7105742039846,8292.566308647893,0.0,63263.61991460445,20432.75992709049
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13980.098233266519,64610.77472300605,207886.07435863832,7.720520189674143,16291.028599914358,0,0,0,6839.917210498827,451.36208675330977,10431.825327490815,0.0,23130.945810413185,24104.128830354282
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15894.941654803837,73547.10234989386,259728.33135370983,8.477003305060633,50046.648504838784,0,0,0,1847.489985448399,0.0,10383.218072044609,0.0,76205.57330038268,24363.316305311128
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21948.920077364222,70044.33044601728,240126.2629243861,8.199579318173468,4778.012390422946,0,0,0,5675.558259005929,1188.1310206726382,12972.566403276109,0.0,10453.570649428875,30055.639078752585
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,26914.08212464252,64709.61189471897,208501.36699367367,7.730000718898578,3967.0621376217937,0,0,0,541.8522217621768,2191.381939216541,11993.508273515663,0.0,4508.914359383971,36133.81029009642
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,35109.52265021429,58146.98911722677,168936.11697550505,7.0877732671522,0.0,0,0,0,449.88611529086086,2687.104115858395,10413.949892958564,0.0,449.88611529086086,40015.136133459484
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,30738.63546283559,50064.835868473325,121883.45953865544,6.21479445144142,0.0,0,0,0,0.0,3505.3375546043244,8437.797232030985,0.0,0.0,47052.6574368496
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,24226.180315117002,42155.1162570924,81988.20277770078,5.351194344849894,0.0,0,0,0,0.0,3068.947827592074,6087.673470526996,0.0,0.0,39895.25676095467
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,16838.736308582313,33490.44210317565,51318.46166982588,4.544827235876978,70.22106132673524,0,0,0,0.0,2418.743783822915,4095.0380702617103,0.0,70.22106132673524,30739.96216920163
