,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849568645855076,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.22556528,1.8,2.150888707529258,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.559394312958712,8.7,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.21556528,0.93,1.4797700538491128,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0728332890406067,8.7,0.0,652.75,0.44919078071841173,0,0,0,0.0,0.348727177261752,0.0,0.0,0.44919078071841173,1.908121490220464
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.22556528,1.24,1.5966138931488114,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1575450725328882,8.7,0.0,652.75,0.3187805540582277,0,0,0,0.042506384276630976,0.23991758944517697,0.0,0.0,0.3612869383348587,1.3127508784857838
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.24556528,1.68,2.013653911500544,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5933460870314484,9.495252851136337,0.10623166637397619,652.7507844896531,1.492472593999884,0,0,0,0.030165821099544562,0.2588616761925641,0.0,0.0,1.5226384150994285,1.4164067487254524
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5926270268505154,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.076424054434215,18.867769311436334,1.358233517448754,652.7600301555769,3.068019755343742,0,0,0,0.14123088969332226,0.356319808732204,0.007582898198633806,0.0,3.209250645037064,1.9572487939622862
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.28556528,4.8,3.2531185395945976,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.358510941206083,8.7,0.0,652.75,3.205314270659012,0,0,0,0.2903230259542838,0.9116102591958015,0.09695175501181133,0.0,3.495637296613296,5.084986068641827
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29556528,6.2,5.249848700057434,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8061403075416393,8.7,0.0,652.75,0.0,0,0,0,0.3033150411014581,0.5274335402103856,0.0,0.0,0.3033150411014581,2.8859444814164688
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30556528,6.9,6.447654670397399,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.674549636038114,8.7,0.0,652.75,0.10143017629125427,0,0,0,0.0,0.8511667348541341,0.0,0.0,0.10143017629125427,4.657307042395773
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30556528,7.44,7.0148777276008625,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.085786352510625,8.7,0.0,652.75,0.0,0,0,0,0.009598215804400543,1.045369016674542,0.0,0.0,0.009598215804400543,5.719918652712655
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5318976504229935,8.7,0.0,652.75,1.3910424177086298,0,0,0,0.0,1.1373338379709288,0.0,0.0,1.3910424177086298,6.223120190481554
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.448822585729653,8.7,0.0,652.75,1.927173349533831,0,0,0,0.13163267388892172,1.013467768952304,0.0,0.0,2.0588060234227528,5.5453654193752975
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,3.422699403458047,8.7,0.0,652.75,1.4634925436309543,0,0,0,0.07727166644158188,0.9948897014484032,0.0,0.0,1.540764210072536,5.443712287178056
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,2.1774559164397345,8.7,0.0,652.75,1.6808429213979277,0,0,0,0.05867998729774264,0.7654178879995761,0.0,0.0,1.7395229086956703,4.1881172914576235
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,1.0728332890406067,8.7,0.0,652.75,1.5214526443688141,0,0,0,0.06739483689641729,0.48694422510186164,0.0,0.0,1.5888474812652313,2.664400141541596
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265926291389897,0.0,1.873794837653454,16.92533555508933,1.0987588428682689,652.7581140113198,2.332894054698848,0,0,0,0.061003947190722545,0.22230586998069524,0.0,0.0,2.393898001889571,1.295139159021302
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,5.056469089314369,23.720323694286407,2.0064486574811524,652.7648170339879,3.1854120511161232,0,0,0,0.09353938569244123,0.4190365317305303,0.07843025281169659,0.0,3.2789514368085646,2.371261622195681
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,7.256295099342865,37.32324341175799,3.8235573004411556,652.7782358475829,8.019855379990286,0,0,0,0.1277218251032686,1.1307776216537924,0.1432218511653906,0.0,8.147577205093555,6.330468562133552
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,2.972317400821225,8.7,0.0,652.75,0.3729756806912322,0,0,0,0.321562971998465,1.6227244683039452,0.27292846620535566,0.0,0.6945386526896973,9.151948033852166
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,2.8217100911223905,8.7,0.0,652.75,1.8402331984270417,0,0,0,0.014954779442215878,0.6646990106996865,0.0,0.0,1.8551879778692575,3.6370164115209116
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,4.7070935488524865,8.7,0.0,652.75,0.0,0,0,0,0.07378572660211204,0.6310187147348958,0.0,0.0,0.07378572660211204,3.4527288058572863
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,5.136081490496473,8.7,0.0,652.75,0.0,0,0,0,0.0,1.0526468082879255,0.0,0.0,0.0,5.759740357140412
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,4.95307240723174,8.7,0.0,652.75,0.0,0,0,0,0.0,1.1485813341007032,0.0,0.0,0.0,6.284662824597175
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0.0,4.29971703964104,8.7,0.0,652.75,0.6230710829319904,0,0,0,0.0,1.1076550331069013,0.0,0.0,0.6230710829319904,6.060727440338641
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,1384.5958570039427,870.4086432777351,2266.9600000001105,1005.2950000001085,653.7,0.30429052887376273,0,0,0,0.027933491546210606,0.9615452447132125,0.0,0.0,1384.9280810243627,5.2612622843542525
