,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,23.80365465983364,111.66377918477532,11.663779184775322,468.0583188959239,17.722997234556004,0.0,0.0,0.25,0.9006290877855149,2.5069762419632995,1.426589315929667,0.0,18.62362632234152,16.005737002351687
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,22.2342972441434,114.3697915831931,14.369791583193106,468.07184895791596,32.60301662423299,0.0,0.0,0.25,0.6892993003522985,4.9432032156479675,1.8394456506858985,0.0,33.29231592458529,30.586303526167505
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,34.165094886445516,100.0,0.0,468.0,0.9869883021697181,0.0,0.0,0.25,1.268026860865284,4.617301469273229,2.2661995062003184,0.0,2.255015163035002,29.117798219616947
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0.0,0.0,0.25,0.038386867477189064,7.094919218038082,0.0,0.0,18.30479454972719,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,54.10577586419589,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.7104341251475801,6.735388598628723,0.0,0.0,0.7104341251475801,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,59.03689705866365,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,56.93078734985978,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0.0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0.0,0.0,0.25,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,144.03581370889484,72.04382633420862,187.64116664460985,87.64116664460985,468.43820583322304,3.0204296167499995,0.0,0.0,0.25,0.26895317757000203,10.263044733369586,0.0,0.0,147.32519650321484,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,106.01980386113733,51.83129858132817,225.89181865721542,125.89181865721542,468.6294590932861,32.925879200332396,0.0,0.0,0.25,0.13134922625511722,14.961033467006814,13.821520473903847,0.0,139.07703228772485,100.82638027511928
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,57.80145446280389,315.35062051495487,253.727171802342,469.15350620514954,124.76166203497577,0.0,0.0,0.25,1.4318455668523793,6.010745331075136,19.853870226574724,0.0,205.53126728410462,77.69591413897804
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,387.34770390463626,0.0,0.0,0.25,5.425502280774675,0.0,40.01424711828013,0.0,111696.71109216586,97.81570158108403
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,16.844564401508904,0.0,328.0280681599999,0.0,53139.393995642284,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,16.55000250814477,0.0,328.0280681599999,0.0,37087.3290502971,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,19.36462878504014,0.0,328.0280681599999,0.0,6397.856316297082,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.1712148057464,584.1500614832337,1897.7257070571868,472.6830012296647,0.0,0.0,0.0,0.25,13.547734479456377,35.085092767415915,328.0280681599999,0.0,349.78871599005674,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.3763577373873,568.571909219153,1718.5769560202596,472.37143818438307,0.0,0.0,0.0,0.25,0.0,55.06697271729805,299.2823546074707,0.0,440.3717910935881,619.5205421305152
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.62910625625017,561.1503258678487,1633.2287474802588,472.22300651735696,0.0,0.0,0.0,0.25,0.0,63.000871443893736,271.0295571478938,0.0,552.0585777891738,637.4067863291749
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.7958788574322,558.3882172845347,1601.464498772148,472.16776434569067,0.0,0.0,0.0,0.25,0.0,69.90632759155594,257.5696494708297,0.0,632.340834610525,664.1050833186358
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.84498868865734,556.9659064267381,1585.107923907488,472.13931812853474,17.668852762318924,0.0,0.0,0.25,0.0,66.20297748490326,252.56024315338965,0.0,621.202524631065,637.5590994957251
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.3859932865874,549.9902524222877,1504.9282856782588,471.99986074888983,0.0,0.0,0.0,0.25,2.1443273087657206,59.360206970525056,249.98071639638536,0.0,515.0062738263387,595.1859120555678
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.75148193636535,544.3183279434812,1463.1991270127546,471.91883325633546,159.0012268168368,0.0,0.0,0.25,0.0,47.22027727549891,237.33592224537492,0.0,470.2130341419571,511.9421928074612
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.6869497944248,540.1151705121779,1432.2758973395944,471.85878815017395,92.38136830567566,0.0,0.0,0.25,19.29670688737167,19.175828860728036,230.75499181124633,0.0,318.7590729351797,349.6823026083397
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,379.8784525253803,0.0,0.0,0.25,11.211587619399321,0.0,225.8782190752104,0.0,4475.794967410689,266.5651688696352
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,46.102808751626405,0.0,328.0280681599999,0.0,76108.48028494656,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.1533648534399,593.902205244116,2009.8753603073333,472.8780441048823,245.08628890199998,0.0,0.0,0.25,49.43395969821599,0.5607288677119844,328.0280681599999,0.0,347.1759641036316,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.4506487561512,566.1420950077661,1690.6340925893105,472.3228419001553,58.94045090566671,0.0,0.0,0.25,29.744162191299452,25.32189145036183,316.96900561730695,0.0,169.20299420308604,488.4442619211087
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,195.98315635800444,244.94787321204376,541.5619302134737,1442.9199151419853,471.8794561459068,25.242744229790866,0.0,0.0,0.25,7.153131002230323,36.01975482086014,266.62280546033946,0.0,228.37903159002562,476.0932090373508
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.07774102873924,512.6275097593377,1230.0452503722702,471.46610728227625,0.0,0.0,0.0,0.25,3.0635099249661084,50.86727781222011,227.55684243923875,0.0,310.4973286937875,523.3719934635026
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,369.2983813782155,302.89571302684243,491.000433013042,1070.9317571673805,471.15714904304343,11.059680805985023,0.0,0.0,0.25,0.0,59.40854165410135,193.98527270624967,0.0,380.3580621842005,539.4715553890902
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.57327444431903,467.8501848158111,923.1760164869607,470.84812731019764,0.0,0.0,0.0,0.25,1.3422249818665215,62.90105801134723,168.89215165135099,0.0,386.9331820091209,534.6889226895406
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.38383554461103,448.2902205180291,815.5962128491601,470.60362775647536,0.0,0.0,0.0,0.25,0.0,52.866143742819084,145.59021406724136,0.0,345.4498286165788,453.02963225437946
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.69068369663606,446.22323522376615,804.2277937307136,470.57779044029706,114.12530639738652,0.0,0.0,0.25,0.0,54.072798129556986,128.6242548555395,0.0,431.71246941126105,443.0808885297075
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.796715059062,442.16220706251323,781.8921388438227,470.52702758828144,98.83763085913677,0.0,0.0,0.25,8.546471243465039,35.861936125384176,126.83138920099277,0.0,313.04835413612204,335.38400902301305
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.27774813360075,467.13983975952476,919.2691186773859,470.83924799699406,259.4724232631513,0.0,0.0,0.25,7.401627181341517,7.6050183407163185,123.30892683386043,0.0,361.08764006720185,223.71066023363875
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.58491476666495,0.0,0.0,0.25,19.431041842455844,0.0,144.97407361485034,0.0,54106.08482739736,216.2518217484511
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,28.1263268845522,0.0,328.0280681599999,0.0,162853.78597131927,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.70419297443453,587.2965933015088,1933.9108229673504,472.74593186603016,182.951736786,0.0,0.0,0.25,58.357046695019655,4.966245906140287,328.0280681599999,0.0,323.0077860109829,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.3258069469522,575.0745575865591,1793.3574122454286,472.50149115173116,130.92983035940944,0.0,0.0,0.25,13.70065769584072,22.52845918577626,304.988957332546,0.0,322.6681987708348,463.22160949275684
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.2463644238991,560.3932623768542,1624.5225173338222,472.2078652475371,21.50537041186667,0.0,0.0,0.25,9.80490712710212,38.48581816255988,282.82286897080996,0.0,337.7995991687154,506.63449408032204
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.8491346595516,561.9986586674839,1642.9845746760652,472.23997317334965,0.0,0.0,0.0,0.25,1.6104669122648796,42.41496945879826,256.1966264631893,0.0,521.3200176881295,502.8579603458867
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.8725977432263,564.8901569032556,1676.2368043874394,472.2978031380651,43.6494186826211,0.0,0.0,0.25,0.0,55.20775343560246,259.10820002291774,0.0,613.417317829446,580.1650881180718
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.42654668489274,555.6940556862226,1570.4816403915593,472.11388111372446,0.0,0.0,0.0,0.25,3.268762322232238,70.37222387896144,264.3522695778383,0.0,567.8419272041461,673.5970912000261
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.1169070229383,548.8796354799089,1496.7573181736152,471.9839947925701,0.0,0.0,0.0,0.25,0.0,61.97296534034786,247.67406662422647,0.0,534.3492564315229,608.0735786494671
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.9275572625577,531.6633017169968,1370.0942912036192,471.7380471673857,0.0,0.0,0.0,0.25,0.0,56.50935493102001,236.04731326193917,0.0,438.0105482459015,564.6735752158975
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.60986473779649,512.3167227051302,1227.758745616315,471.46166746721616,14.529133366789075,0.0,0.0,0.25,0.0,44.63308711936519,216.07181900988832,0.0,333.29691780450713,475.63246339181126
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.19799616681605,510.75853321965496,1216.2949229731755,471.4394076174236,212.2171340454682,0.0,0.0,0.25,1.715978626222593,17.709948228699044,193.62467763993496,0.0,319.48066796329084,330.94449060643046
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.7549844930925,0.0,0.0,0.25,25.0641285303803,0.0,191.81676629601287,0.0,32199.820894581884,269.0147624628289
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.3782679771589,578.77178393319,1835.8755152316853,472.5754356786638,119.09122488899999,0.0,0.0,0.25,50.75666588541643,6.476885420651618,328.0280681599999,0.0,188.73783355591092,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.20923111199338,572.4982491560471,1763.729865294541,472.44996498312094,311.335309350766,0.0,0.0,0.25,14.06539477071061,1.8769383677993516,289.52822050177616,0.0,342.63777690959034,414.7834268467344
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,85.24086680149358,179.9388623555548,543.8764800053879,1459.9483886110675,471.9125211429341,15.645058418324032,0.0,0.0,0.25,36.770585206100364,28.07832307977056,278.15043291762754,0.0,137.656510425918,441.4379871093915
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,210.62286201366268,220.51194262302658,514.4760027122751,1243.644877097452,471.49251432446107,18.774178606423003,0.0,0.0,0.25,1.8477761318658028,37.36713440549603,230.24233150451607,0.0,231.24481675195148,447.54832826556685
