,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,27.321283654943546,0.4183551601877916,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.321283654943546,0.4183551601877916,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.3985143339093183,1.5635264989408197,0.0,0.0,6.262552299809032,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.24506341223159228,1.2545534713849924,0.0,0.0,7.972440544865793,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.32293402920237857,0.8901390097188019,0.0,0.0,6.132167901962842,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,8.047050568391981,48.052321755044744,4.468145168476723,0.03805203856113698,9.75512857878644,0,0,0,0.24277309996774563,0.501974189741454,0.0,0.0,9.997901678754186,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,12.814936723033645,54.22383287691966,6.2880119880435,0.05355055971099865,10.485828970507814,0,0,0,0.40767558296470496,0.8034181735311151,0.22316899198264412,0.0,10.89350455347252,9.073637733905741
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.454067874597587,91.39828273355045,17.250083755189294,0.14690678737707294,24.839337280313025,0,0,0,0.4382122084701176,1.1864757110998787,0.31406528750382084,0.0,25.27754948878314,14.315477721637345
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9792401214608097,0,0,0,1.0380582095278017,1.8424556152616707,0.8615843170051278,0.0,3.0172983309886114,21.158107806864386
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08271422194253104,1.1080159036139672,0.0,0.0,8.46774047224773,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.35041777636853855,0.9310471204752343,0.0,0.0,0.35041777636853855,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1326036698902714,1.475511715145708,0.0,0.0,1.6123141846500122,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06281226468486541,1.230978083080623,0.0,0.0,10.749610426838549,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.562978782250337,96.21863749247817,18.671519042443272,0.1590121483989909,26.689593358814584,0,0,0,0.453644133835139,0.37210831744013084,0.0,0.0,27.14323749264972,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.150604973807,65130.8836306849,211123.91670848415,7.770409392427339,140.88513602414181,0,0,0,1.1329471445010908,0.0,0.9325802825039786,0.0,211125.74074850648,20.495559064754314
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.644904852055,85600.35145161234,337031.30370902875,9.453246962143362,49256.088504039806,0,0,0,5.980436285234154,0.0,10544.937529709443,0.0,148553.47513522787,22646.08813468325
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30444.75674112766,107465.3837625986,469253.4486808301,10.82524303727941,75430.73119242635,0,0,0,2090.872800859468,0.0,16833.592795057408,0.0,166371.38267171077,34149.23769990946
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31319.334133355154,123231.54489412789,584162.6421077165,11.64962624254632,85210.40792893723,0,0,0,3201.9607928520513,0.0,23437.649220824733,0.0,168791.5993888389,53882.40596195239
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,49942.28358352755,116697.37290114429,524567.0531312984,11.318813721259822,410.5527698523654,0,0,0,3617.0985090328973,3126.9248293861615,29176.981292562126,0.0,4027.6512788852624,63623.24025530344
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,52839.75234575825,103114.65979343226,443455.5757035783,10.582068184576016,0.0,0,0,0,17.427563695631733,4986.241594685128,26200.379813202984,0.0,17.427563695631733,81128.90499141565
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,53581.87514477588,90002.496088256,363191.16699119867,9.747702730651374,0.0,0,0,0,0.0,5275.525108070583,22149.13125855084,0.0,0.0,80264.40871237966
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,43256.50147250639,77227.77017659647,286119.48216940096,8.824002486333551,0.0,0,0,0,0.0,5349.618707788285,18140.19096923355,0.0,0.0,77071.68482179771
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,30754.39948943242,68058.52341746913,229013.37109778638,8.042300877508037,4759.839594489547,0,0,0,0.0,4318.732573011739,14290.716620585998,0.0,4759.839594489547,61865.95066610412
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,25742.498342409832,60741.90214970366,184287.0547334088,7.344614482737481,0.0,0,0,0,537.0611179345466,3070.52170927062,11438.456283609095,0.0,537.0611179345466,45263.37748231214
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,12141.53702699985,58248.38696582671,169535.96446293982,7.097809498180445,22766.066691343414,0,0,0,0.0,2570.13309716525,9204.525522237283,0.0,22766.066691343414,37517.15696181236
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,7803.678517964584,57240.65915068893,163576.14937654595,6.997924608431728,13292.956029015579,0,0,0,2568.735560412631,1212.2120296358328,8467.757619186395,0.0,15861.69158942821,21821.50667582208
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8392.561684983972,63123.31900766482,198626.19236556563,7.577842418396899,49677.46743001745,0,0,0,1499.8677337494373,153.52898130832259,8170.084675474293,0.0,51177.33516376689,16127.2921747472
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14780.590404827026,89100.23080283744,357795.6916295091,9.687760231596847,56149.795736126835,0,0,0,5605.196491287095,0.0,9920.717760986723,0.0,177482.77870991413,18313.279445970693
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22847.106419023676,96486.9145088582,402627.90866902046,10.171215635334308,49127.415868427684,0,0,0,6335.4807386265875,0.0,17870.704918012445,0.0,77483.51236235086,32651.29532283947
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26010.32548162815,93523.5865540992,384247.01072337123,9.98162834580102,20090.721312546673,0,0,0,5543.1332009755815,1057.7209742219745,20109.925065925818,0.0,25633.854513522256,44014.75245917146
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,38608.72517766224,87446.48224363185,347906.40546298627,9.577892520793124,9191.58193147186,0,0,0,2266.8716106986517,2596.872980204887,19191.86034072244,0.0,11458.453542170511,47799.058802555475
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,42596.64129585918,77636.2340601934,289103.3165505275,8.863038240282094,0.0,0,0,0,1037.1024421533364,3854.698215323954,17376.76796162586,0.0,1037.1024421533364,59840.191354612056
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,40333.43709892866,68283.29769629214,230271.24369570357,8.060103286083873,2457.1697460757778,0,0,0,0.0,4252.852080102924,14439.749224937612,0.0,2457.1697460757778,61289.24260089971
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,30269.97602601896,59119.09403395955,174686.87697560922,7.183990984418723,0.0,0,0,0,277.24680728950585,4026.8935917385083,11501.282836716695,0.0,277.24680728950585,55861.613527383866
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,27294.39172747583,51933.120828647574,132669.71554830932,6.42899376401858,0.0,0,0,0,0.0,3022.156831868211,8725.028569412732,0.0,0.0,42017.16142729991
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,17533.235790889812,49976.07091990946,121370.98875378957,6.204617529093582,25347.15027766555,0,0,0,0.0,2725.074257078191,6626.411087631286,0.0,25347.15027766555,36645.87707218531
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,10839.352792868538,49201.1813006789,116897.28265947703,6.115776250969242,19064.028972739157,0,0,0,1808.0976491657814,1750.5196662411356,6062.077259086521,0.0,20872.12662190494,25345.83271621747
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10676.835357110776,52512.992128008824,136017.51335265377,6.495476145643501,35078.12706556792,0,0,0,1359.9014323756414,639.8144945465878,5838.630517351692,0.0,36438.02849794356,17317.79780476682
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12755.496219499662,70284.50465048924,241470.31595444703,8.218601420434343,54584.38884015033,0,0,0,2502.241016824605,0.0,6793.622454582456,0.0,122923.26041348648,17470.45781169323
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28259.527453077968,123248.32317967676,584374.5126217906,11.650445476204222,98345.8350411431,0,0,0,3893.688405279631,0.0,12060.639252608757,0.0,367720.33213945205,24816.13547210842
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26426.700585276845,123013.69501855074,581411.707574204,11.638989282654155,47630.60544706749,0,0,0,7015.33983880706,161.65936023588554,29187.563520147378,0.0,54645.94528587455,57608.750333461234
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36487.156783916915,122501.41841826358,574942.8519611041,11.613976343645064,46515.36345952519,0,0,0,3397.6516016110213,915.5888278879784,29039.581261071307,0.0,49913.01506113621,56381.87067423613
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,40368.96118271746,115943.37785648844,520025.5568480749,11.279441064201269,10611.128131416564,0,0,0,3318.0976322757388,3642.8806568983437,28716.483435906208,0.0,13929.225763692302,68846.52087672146
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,45062.041996796135,104287.42161207747,450409.53569837357,10.647617317209189,0.0,0,0,0,756.9275291004504,4030.440319110406,25973.54717697388,0.0,756.9275291004504,70372.94867880174
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,54117.98478299596,94094.42157141438,387732.90026000893,10.018754329876538,9380.862876387433,0,0,0,0.0,4498.997883628664,22496.45843432726,0.0,9380.862876387433,72057.49831475205
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,43492.360112426875,80802.86169208243,309514.97117198893,9.120302977388382,0.0,0,0,0,669.1685624670865,5403.1439370248245,19365.96893046629,0.0,669.1685624670865,78887.09765048708
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,32811.006217669375,71133.43887745944,246221.08684839198,8.285838090224459,0.0,0,0,0,0.0,4342.280718519953,15459.243492650136,0.0,0.0,63293.88432359697
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,24639.984337728238,63129.67336648235,198665.7502577335,7.578451932848072,829.447576501151,0,0,0,0.0,3275.853489806717,12297.924459683536,0.0,829.447576501151,48384.784167159625
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,15091.346724517976,57284.96277735384,163836.55775196076,7.002450988436695,2103.2003033599435,0,0,0,90.34308534015607,2460.058010597133,9922.693546147499,0.0,2193.5433887000995,37022.73589447287
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11994.26895860624,57534.522201631204,165312.89670476312,7.027152065154853,25955.334907713237,0,0,0,229.07970301800722,1433.637725594039,8183.091207816879,0.0,26184.414610731244,24708.075657928894
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13191.314715543884,64621.965333776505,207955.73944788845,7.721593600725977,60187.354190065234,0,0,0,2827.044291926525,120.45735143695627,8256.829428823234,0.0,63014.39848199176,20371.55573886643
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13940.176402639014,64426.27098332087,206737.48025990685,7.7028224645593095,16254.522165837117,0,0,0,6555.581606408754,450.3506331078898,10386.697611575692,0.0,22810.10377224587,24028.362960227467
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15845.846135336029,73319.93365222652,258457.0592072857,8.459011255468969,49903.73435704473,0,0,0,1770.4357994343281,0.0,10325.849616556734,0.0,75985.60496657455,24266.02601919575
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21869.97630171096,69792.40170013717,238716.42961191994,8.179626241292784,4763.254299111516,0,0,0,5435.494007745424,1184.4611796047968,12909.070587281882,0.0,10198.74830685694,29939.37790222271
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,26827.902325439256,64502.40953374742,207211.46680270063,7.710125726479041,3952.7937880952068,0,0,0,518.811678800414,2183.5001863298226,11923.091788074145,0.0,4471.60546689562,35976.56827611493
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,34992.141511213,57952.587163088145,167786.07754811496,7.068531607185871,0.0,0,0,0,430.53665674243916,2678.499917800646,10349.523668088208,0.0,430.53665674243916,39855.92591132811
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,30636.17055945777,49897.94854596703,120919.9612374377,6.19566078044331,0.0,0,0,0,0.0,3493.618212281083,8380.356587183172,0.0,0.0,46866.11631067726
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,24108.108025910104,41949.66285859887,81185.52301997757,5.331647050743048,0.0,0,0,0,0.0,3058.7177234286673,6039.549934573697,0.0,0.0,39734.438217460134
