,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,19.333665721159022,0.45102672849343384,1.0,0.0,0.0,0.0,0.0,1.0,0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0,0,0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,19.333665721159022,0.45102672849343384,1.0,0.0,0.0,0.0,0.0,1.0,0,51.135891789996016,100.0,0.0,649.0,22.159116434,0,0,0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,39.34137245354077,100.0,0.0,649.0,16.827599698,0,0,0,0.9794912064106414,5.213189599971406,0.0,0.0,17.807090904410643,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,25.028228924594654,100.0,0.0,649.0,19.326748168,0,0,0,0.7438241492291336,4.010764778791322,0.0,0.0,20.070572317229136,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0,0,0,0.8542930822829654,2.5515718640684053,0.0,0.0,18.348332372282968,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0,13.499377872691092,121.93517437926725,14.101183529528948,649.031335963399,26.824193578000003,0,0,0,0.7732825313768222,1.1648754644386028,0.0,0.0,27.597476109376824,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,28.821070119005867,135.20207487933908,22.629905279575127,649.050288678399,22.95663587151438,0,0,0,1.1856998814444608,1.3762313292786872,0.7380048009428835,0.0,24.14233575295884,15.613614002912662
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,30.458811874047232,156.66695387167493,36.42875606036247,649.0809527912453,45.72778792722114,0,0,0,1.0147436623609296,2.938243526122335,1.1843671636665132,0.0,46.742531589582065,32.94368080879472
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,36.58032799469905,107.07095193331384,4.545611957130319,649.0101013599048,1.566135912271828,0,0,0,2.02128845239515,3.105207628750753,1.9065489651011405,0.0,3.587424364666978,35.47056846789913
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.65563208307285,0,0,0,0.06922732495599121,3.729282482227398,0.23790084290163238,0.0,22.72485940802884,40.547511319828075
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,1.0014385035224485,3.306517492596529,0.0,0.0,1.0014385035224485,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.35408333473103176,5.038465733782499,0.0,0.0,3.8528911927310316,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.17292441928724808,3.9143262812195223,0.0,0.0,20.499331975287248,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.933132858882697,163.31067894851728,40.699722181189685,649.0904438270693,63.978200832000006,0,0,0,1.004608531097346,1.3384094164424114,0.0,0.0,64.98280936309735,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.3663592988242,0,0,0,3.1620465241096793,0.0,2.130075841071117,0.0,573532.4836943299,32.06320869995381
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,11.484431090368615,0.0,522.3170025400092,0.0,282174.2663037296,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,145.2565122012884,0.0,522.3170025400092,0.0,197399.63192222588,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,169.96000067089528,0.0,522.3170025400092,0.0,34013.08109275015,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,1761.0458990188285,3879.519418144032,8335.440057666106,653.2783179635042,0.0,0,0,0,118.9061245003744,114.82610247389049,522.3170025400092,0.0,118.9061245003744,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,1865.4162417819218,3496.1441823109276,5958.612774821442,652.6201802278887,0.0,0,0,0,0.0,179.53468384868012,436.24669997715483,0.0,0.0,2376.827282844664
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,1696.1169209282275,2827.446230558868,3591.1693458383024,651.8849641537059,0.0,0,0,0,0.0,190.17500645559815,311.85218074562,0.0,0.0,2367.4434289831397
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,833.5274066792323,1459.9407204885288,1534.1883265168685,650.9427724578408,0.0,0,0,0,0.0,172.91532000324676,187.9487783899594,0.0,0.0,2056.981019321434
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,453.9763936859278,884.5501038870399,588.9037421001369,650.1207858626958,53.512926395860866,0,0,0,0.0,84.97625162452749,80.29385250883261,0.0,53.512926395860866,998.7975108125925
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,83.28067942453255,201.43069751379284,65.20544840172397,649.1449009964483,0.0,0,0,0,7.381062114617774,46.281876219454276,30.82108590764857,0.0,7.381062114617774,531.0793558130307
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,29.009502742700068,158.2993802863409,37.47817304121915,649.0832848289805,67.45629941335217,0,0,0,0.0,8.490278680139541,3.4126166691848794,0.0,67.45629941335217,95.18357477385698
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.71166683911297,168.73765484686845,44.18849240155829,649.0981966497812,31.12160745150515,0,0,0,9.304277854457208,2.7445915592793497,1.9614716436437898,0.0,40.42588530596235,33.71556594562321
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,354.9514010503924,3288.1662266874646,5074.706463421725,652.3602077833593,137.47434733307225,0,0,0,4.292617376351868,0.0,2.3126654206356205,0.0,5045.542303279915,15.02433225974859
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2585.8097070792924,0,0,0,18.96189883778119,0.0,265.59173033515026,0.0,403443.59600177,620.5431313855427
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,356.66190115160884,1.779995900999212,522.3170025400092,0.0,2249.3503424316086,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1206.0196443340985,3936.48800243169,9113.061233192686,653.477708008511,459.84331848,0,0,0,261.0593718116551,81.12288718554295,522.3170025400092,0.0,720.9026902916551,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,1729.4315650273925,3823.728084320497,7573.888350974805,653.0830482951218,203.31593801464396,0,0,0,63.426396672550005,122.95100069876432,476.94457187221235,0.0,266.742334687194,1805.9152169050753
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,1864.511503709488,3341.129112002076,5299.798726008823,652.4264113900026,0.0,0,0,0,28.043459187347676,176.3116733289649,396.3898457969723,0.0,28.043459187347676,2302.1330841533295
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,1522.182682850145,2467.5546573314614,3051.3319859971925,651.6450364382209,83.49977708332446,0,0,0,0.0,190.08277043614473,277.3722429493225,0.0,83.49977708332446,2331.9665170949547
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,692.2713956976526,1272.218601238496,1225.7877020346718,650.6745980017693,0.0,0,0,0,11.517161977828717,155.18311412422457,159.69564896597984,0.0,11.517161977828717,1837.0614459403496
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,418.40581158199916,720.3361206946552,398.7875061608497,649.8861944581353,0.0,0,0,0,0.0,70.57551778367008,64.15328239249945,0.0,0.0,827.0001958738221
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,116.532061121318,301.1050901731155,129.28184368271712,649.2872929859616,212.42677584253434,0,0,0,0.0,42.65553506849369,20.871091670174028,0.0,212.42677584253434,481.9324383206669
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,50.18528247934674,239.1296478478223,89.44048790217147,649.1987566397826,77.2573160759763,0,0,0,18.079714603574505,11.880182545672088,6.7661427931063765,0.0,95.33703067955081,135.17838646009648
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,63.10484884074499,413.57954536653193,201.58685059277053,649.447970779095,162.5527742457425,0,0,0,6.575396251964014,2.115534591610721,4.680990736150034,0.0,169.12817049770652,56.981807807107494
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,385.18703240437975,0,0,0,13.834921491068647,0.0,10.55032460451851,0.0,268604.4946026043,73.6551734452635
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,32.78339836043668,0.0,522.3170025400092,0.0,864401.7758277156,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,512.1897148423157,15.750229402649934,522.3170025400092,0.0,1925.0416498823156,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.3888255575193,3973.1591118381125,9613.621876590389,653.6060568914335,1032.9813676,0,0,0,120.24830514570424,72.98550545360021,522.3170025400092,0.0,1153.2296727457044,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,1403.910801442729,3851.9844070595223,7959.587156362525,653.1819454247084,172.1115849338908,0,0,0,87.91739291313283,130.53277210317296,503.14210041419454,0.0,260.0289778470236,1914.0636980748868
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,1659.580019369828,3508.3819639707385,6010.623346875638,652.6354774549634,0.0,0,0,0,14.648475095626601,143.1255607983859,416.57592234139844,0.0,14.648475095626601,1963.6122845825134
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,1846.6192953643565,3078.3354033740948,4182.925464339904,652.0979192542176,315.6468270275904,0,0,0,0.0,169.19046474890482,314.5742254445918,0.0,315.6468270275904,2143.3447095633246
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,933.0232681503363,1737.3287531771532,1955.99312976573,651.1582191687847,0.0,0,0,0,26.86480800524396,188.2586998821702,218.91914733289138,0.0,26.86480800524396,2253.797142579418
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,509.93457759505503,1028.5534353600035,825.4806438057201,650.3265049076572,0.0,0,0,0,0.0,95.11963178481696,102.36958602485664,0.0,0.0,1130.5124859600098
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,178.99904243210128,442.7771132105594,220.3567156353596,649.4896815903008,0.0,0,0,0,0.0,51.986687696809206,43.202662878496305,0.0,0.0,605.1239281703605
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,32.64079177608997,139.81125562144862,25.59295004235983,649.0568732223163,14.016499437061693,0,0,0,0.0,18.248551335413087,11.532671262547112,0.0,14.016499437061693,208.78026503006146
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,28.792640730304342,190.49968087266888,58.178366275287125,649.1292852583895,67.08654443042347,0,0,0,1.8814347521542354,2.4023289939731347,1.33944217958731,0.0,68.96797918257771,36.38256294965041
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,185.67392453548328,0,0,0,9.005027015489784,0.0,3.0448446779140474,0.0,151859.07722834087,31.837485408218388
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7153014969601,3981.3951831220515,9726.044249616163,653.6348831409272,919.68663696,0,0,0,24.92301132379974,20.536877091253082,522.3170025400092,0.0,944.6096482837997,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.891021637635,0,0,0,123.44953942588197,6.143314309335029,509.0258796624166,0.0,2604.340561063517,1363.8844954687117
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,1296.6097185396884,3919.140262246644,8876.264579666793,653.4169909178632,126.62352248000002,0,0,0,333.0100076253388,96.31392480484729,522.3170025400092,0.0,459.6335301053388,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,1619.286928903831,3778.029600329027,7156.625801398365,652.9725370004113,156.71221424174558,0,0,0,16.996675718056217,132.18645580041195,464.55149388812947,0.0,173.7088899598018,1893.3476682282298
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,2075.962371474791,3274.997609779662,5018.7398415635635,652.3437470122245,0.0,0,0,0,21.03548088346863,165.08267445103158,374.55183736340877,0.0,21.03548088346863,2158.9214407182712
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,1242.8901986304154,2078.983411395695,2468.4751170935424,651.3859889409305,0.0,0,0,0,0.0,211.6397126571986,262.66264033803157,0.0,0.0,2550.264724470021
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,623.2975323361795,1116.3293991513478,969.6840128915001,650.4518991416447,0.0,0,0,0,0.0,126.7098711022007,129.1910344694263,0.0,0.0,1498.7911042020423
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,237.47753341175763,461.03347687121766,232.09294941721134,649.515762109816,0.0,0,0,0,0.0,63.54378694728276,50.749744190826355,0.0,0.0,737.5910634742887
