,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.5948699330653329,8.16965863493647,0.0,0.0,17.279147816065333,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.683216952827511,5.197637491764925,0.0,0.0,15.785365036577511,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.075610271158126,109.07695220673888,9.076952206738879,468.0453847610337,23.15662706175,0,0,0,0.618429138335247,2.3667558815768017,0.0,0.0,23.77505620008525,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,23.81957611358272,111.73846728293269,11.738467282932692,468.05869233641465,17.72804573112219,0,0,0,0.9482580121140455,2.5076903684048686,1.4314880274794248,0.0,18.676303743236236,16.01478866704242
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,22.254155594252193,114.47193986960801,14.471939869608008,468.07235969934806,32.624823671456674,0,0,0,0.7259589817995881,4.946509555892562,1.8512243971056612,0.0,33.35078265325626,30.61731006658094
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.987869821339969,0,0,0,1.3359782647865814,4.621425367956774,2.2823088836323064,0.0,2.3238480861265502,29.157889845841275
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.04045301893550051,7.094919218038082,0.0,0.0,18.306860701185503,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.748004767319775,6.735388598628723,0.0,0.0,0.748004767319775,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.362578010997453,0.5309711955565645,0.47487885387212736,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.28317651403129357,10.263044733369586,0.0,0.0,3.303606130781293,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.13829550685249214,7.973214905097469,0.0,0.0,17.685553280352494,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.9065066250282,130.4280622107691,30.428062210769088,468.15214031105387,55.230712992,0,0,0,0.8034310398097165,2.6608955414167856,0.0,0.0,56.03414403180972,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.20583799573214,0,0,0,2.5288321253027144,0.0,4.798681954255232,0.0,111425.11468198219,28.705188579283433
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,7.335296754965521,0.0,328.0280681599999,0.0,53084.78498960492,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,17.425233863414014,0.0,328.0280681599999,0.0,37044.285164685396,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,20.38870901025313,0.0,328.0280681599999,0.0,6264.289554204149,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,251.92693406985606,554.974016067297,1562.2011847739154,472.09948032134594,0.0,0,0,0,14.26419370678562,35.085092767415915,328.0280681599999,0.0,14.26419370678562,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,257.6822818149665,482.9344911257325,1011.5894704250318,471.04192130179615,0.0,0,0,0,0.0,52.31658954890709,246.36819073012052,0.0,0.0,550.6117143488837
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,238.39020395670443,397.3891091050712,540.8618818677492,469.9738910910507,0.0,0,0,0,0.0,53.51177801418122,159.5335287281349,0.0,0.0,470.7275885572826
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,152.81808986202608,267.66914639146125,167.66914639146125,468.8383457319573,0.0,0,0,0,0.0,49.50547466840086,85.29705685118265,0.0,0.0,373.1927354762879
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.362578010997453,1.4818180749840122,0.5309711955565645,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.469746656914829,0,0,0,0.0,31.73507950818284,26.442397202320805,0.0,8.469746656914829,210.99556657252973
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.08226520604725,10.657781075210774,0.0,0.0,1.08226520604725,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.694100947656746,3.5229070704227947,0.0,0.0,20.666038794156744,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.168676178226348,0.0,0.0,0.0,4066.7708634534815,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.987141111463425,0.0,328.0280681599999,0.0,76066.16988304148,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.08252161483395,589.5507750767943,1959.8339133831341,472.79101550153587,245.08628890199998,0,0,0,52.04822827743236,0.5607288677119844,328.0280681599999,0.0,297.13451717943235,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.24650716100862,555.6837920358021,1570.3636084117236,472.11367584071604,58.50860328179563,0,0,0,31.317154302522855,25.13636184400945,309.0771790968857,0.0,89.82575758431848,479.2960625557291
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,226.90053434337509,501.6605767345969,1149.359957404534,471.3094368104942,24.776436796856864,0,0,0,7.47623608489074,35.3543644317437,247.65545229618482,0.0,32.2526728817476,453.2563238889372
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,238.16499062773713,426.77184746466446,697.2451610556543,470.3346480933083,0.0,0,0,0,3.165935955495794,47.119464091832555,181.2607338691679,0.0,3.165935955495794,455.28073230437553
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,204.25732725411723,331.105498739662,308.8692455888169,469.31105498739663,9.20738805483847,0,0,0,0.0,49.4587055790376,109.95960731490113,0.0,9.20738805483847,397.5833035216759
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,62.39081701118543,114.66072129215974,14.660721292159735,468.0733036064608,0.0,0,0,0,1.1765211090689829,42.417246062889575,48.710472088719335,0.0,1.1765211090689829,295.38504540572615
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.362578010997453,0.9143596280404837,1.4818180749840122,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.956434282211655,2.3120808092785277,0.0,0.0,77.65933210267562
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,2.007280762536956,8.036770229457147,0.0,0.0,24.157097952036956,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,21.014093723291687,137.72208903387826,37.72208903387825,468.1886104451694,58.682632554,0,0,0,1.7464476690999502,1.7199611860181245,0.0,0.0,60.42908022310566,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.72988143743854,0,0,0,4.6269522661868825,0.0,5.948992304203174,0.0,53799.271411743466,26.96308602749486
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.730724126599158,0.0,328.0280681599999,0.0,162781.7346530579,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.12464995859028,580.4606937478871,1855.2979781007023,472.60921387495773,182.951736786,0,0,0,61.443204358334604,4.966245906140287,328.0280681599999,0.0,244.3949411443346,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.5103300505571,553.92581729235,1550.1468988620245,472.078516345847,129.40585903194398,0,0,0,14.425204123994396,22.2662368506762,292.5912555853497,0.0,143.83106315593838,448.9821423946162
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,181.43596717460085,497.80809486750024,1121.0166979537516,471.25440135525,20.71449644992326,0,0,0,10.20326980311827,37.07047720790875,244.46715990284846,0.0,30.917766253041528,460.0479671613143
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,204.41835859974242,432.13547972305344,726.745138476794,470.40169349653814,0.0,0,0,0,1.6332768677972243,37.67803176396587,176.79083740618816,0.0,1.6332768677972243,395.90483634475487
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,214.04584471860184,356.80781394782394,398.8273488173837,469.56807813947825,33.56318060753091,0,0,0,0.0,42.45068675411494,114.61192491308385,0.0,33.56318060753091,361.4809702669412
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,96.70932768193681,180.0804892166916,80.0804892166916,468.40040244608343,0.0,0,0,0,2.646357666888094,44.449985644199096,62.89738690477925,0.0,2.646357666888094,321.3932172675802
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.362578010997453,1.4420633085474694,0.9143596280404837,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,20.083212700408254,12.629157776470702,0.0,0.0,129.4216981588158
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.37536739851883,114.95916483949992,14.959164839499913,468.0747958241975,41.423034744,0,0,0,0.3398253255561703,3.4568358680909603,0.0,0.0,41.76286006955617,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.72726129803401,0,0,0,5.151036513693528,0.0,2.3591470882635353,0.0,31791.3908724495,19.734514486782366
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.31021071743908,573.7614898539663,1778.2571333206115,472.47522979707935,119.09122488899999,0,0,0,12.028226755837037,6.476885420651618,328.0280681599999,0.0,131.11945164483703,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.84074174330817,566.7038388105581,1697.094146321417,472.33407677621113,308.6401512584125,0,0,0,14.809229976868895,1.8606901444886963,280.44146737254795,0.0,323.4493812352814,404.6123682344757
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,173.72123658843185,525.0833167501282,1321.6844018045144,471.64404738214466,15.486710530817728,0,0,0,38.38001485282912,27.794134742116697,267.6415934151244,0.0,53.86672538364685,429.2764699005493
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,200.5527745679366,467.90930488947447,923.5011768921095,470.84886631111846,18.1254537276961,0,0,0,1.9258031651772936,36.07594663937539,208.4372985774712,0.0,20.051256892873393,418.23448180527845
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,251.37040594994986,396.5465449278299,537.9129072474047,469.9654654492783,0.0,0,0,0,2.253936114426013,41.64793744148004,145.641493749714,0.0,2.253936114426013,387.84220575913065
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,149.16942045148605,249.50949712075283,149.50949712075283,468.7475474856038,0.0,0,0,0,0.0,52.201017733098446,84.83198644360358,0.0,0.0,388.4034101266519
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.977375927755244,23.578515150045018,0.0,0.0,203.7253115292863
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,18.362578010997453,0.7880157127901013,1.4420633085474694,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,18.362578010997453,1.706732027563357,0.7880157127901013,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,18.362578010997453,1.706732027563357,0.7880157127901013,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.580379726831424,154.1435423423695,54.14354234236949,468.2707177117118,87.01713895875,0,0,0,1.847202446912826,1.2508947725702129,0.0,0.0,88.86434140566283,34.720799063293335
