,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0.0,0.0,0.25,0.6465679627147846,5.197637491764925,0.0,0.0,15.748716046464786,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0.0,12.071937706798245,109.04377855189546,9.043778551895462,468.04521889275946,23.15662706175,0.0,0.0,0.25,0.5852554834918309,2.3667558815768017,0.0,0.0,23.741882545241833,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,23.80257247579939,111.65870262150112,11.658702621501124,468.0582935131075,17.722654087349287,0.0,0.0,0.25,0.8973917413541407,2.506927702662449,1.4262563496370726,0.0,18.62004582870343,16.005121759097765
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,22.232947615102503,114.3628492998177,14.3628492998177,468.0718142464991,32.60153439536674,0.0,0.0,0.25,0.6868082890678786,4.9429784831153185,1.8386450472033373,0.0,33.28834268443462,30.584196006118045
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,34.165094886445516,100.0,0.0,468.0,0.9869283916602468,0.0,0.0,0.25,1.263411447783799,4.61702119757923,2.265104667832889,0.0,2.2503398394440457,29.115073480514624
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0.0,0.0,0.25,0.038246562663124685,7.094919218038082,0.0,0.0,18.304654244913127,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,54.10577586419589,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.7078804419377382,6.735388598628723,0.0,0.0,0.7078804419377382,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,59.03689705866365,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,56.93078734985978,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0.0,0.0,0.25,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,144.03581370889484,72.04345515081964,187.64019988190873,87.64019988190873,468.43820099940956,3.0204296167499995,0.0,0.0,0.25,0.26798641486888397,10.263044733369586,0.0,0.0,147.32422974051372,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,106.01980386113733,51.83106733666062,225.89081084379114,125.89081084379114,468.62945405421897,32.925709559989166,0.0,0.0,0.25,0.13087708633131537,14.960956384939031,13.821368009816721,0.0,139.0763905074578,100.82577954557539
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,57.80112445160245,315.3488200544281,253.72087019049832,469.1534882005443,124.7611054124359,0.0,0.0,0.25,1.4266913914184387,6.010718514212663,19.85371128855038,0.0,205.52555648613082,77.69549713942367
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,387.34549238448807,0.0,0.0,0.25,5.405975982126389,0.0,40.013253317530435,0.0,111696.68935434705,97.81437776913288
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,16.783920130341677,0.0,328.0280681599999,0.0,53139.33335137112,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,16.49051287774574,0.0,328.0280681599999,0.0,37087.269560666704,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,19.29502187055964,0.0,328.0280681599999,0.0,6397.786709382603,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.16929253748975,584.14582688665,1897.6770091964745,472.682916537733,0.0,0.0,0.0,0.25,13.499036618744245,35.085092767415915,328.0280681599999,0.0,349.7400181293446,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.3745623018344,568.5685443088884,1718.5382595522155,472.3713708861778,0.0,0.0,0.0,0.25,0.0,55.06657352806584,299.2746746722914,0.0,440.3717910935881,619.510540737847
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.62751912560077,561.1476801700628,1633.1983219557217,472.22295360340127,0.0,0.0,0.0,0.25,0.0,63.000498593466965,271.0234544903663,0.0,552.0585777891738,637.3985153856677
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.79470174029575,558.3861555002302,1601.4407882526466,472.1677231100046,0.0,0.0,0.0,0.25,0.0,69.9059979989181,257.5648511890813,0.0,632.340834610525,664.0983683136002
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.8441579487898,556.9642877389821,1585.0893089982933,472.1392857547796,17.66878752211117,0.0,0.0,0.25,0.0,66.20273303801906,252.5565038668958,0.0,621.2024593908573,637.5539386452106
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.3847349778736,549.9872088859769,1504.9058939468298,471.9998172697997,0.0,0.0,0.0,0.25,2.1366115512829835,59.360034454327725,249.97778071720168,0.0,514.9985580688559,595.1819731203193
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.75102807623442,544.3158513448103,1463.180906322533,471.91879787635446,159.000346935775,0.0,0.0,0.25,0.0,47.22001596790689,237.33239093941174,0.0,470.2121542608953,511.9371418851922
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.68608259247126,540.1036584933765,1432.1912017726986,471.85862369276254,92.38094797888853,0.0,0.0,0.25,19.227237720519426,19.175741612458353,230.75211830268194,0.0,318.6891834415403,349.6788879913747
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,379.87035579318973,0.0,0.0,0.25,11.171236301481159,0.0,225.86486209290726,0.0,4475.74651936058,266.5509446853785
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,45.93611130146904,0.0,328.0280681599999,0.0,76108.3135874964,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.14956239350983,593.8867537398684,2009.6976680084858,472.8777350747974,245.08628890199998,0.0,0.0,0.25,49.2562673993683,0.5607288677119844,328.0280681599999,0.0,346.99827180478394,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.4438910221116,566.1200377959071,1690.3804346529323,472.3224007559181,58.938917456860686,0.0,0.0,0.25,29.63724563860296,25.321232652819322,316.940982510808,0.0,169.09454420158352,488.41177755713716
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,195.98315635800444,244.93358739504242,541.5303453112311,1442.6875405040573,471.8790049330176,25.241760758393337,0.0,0.0,0.25,7.12723336000568,36.01835147111774,266.58280213204927,0.0,228.35215047640344,476.0450446252786
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.06335882648114,512.6017380495153,1229.8556442214344,471.4657391149931,0.0,0.0,0.0,0.25,3.0523790918654186,50.864311137667464,227.52019561059984,0.0,310.4861978606868,523.3180941433097
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,369.2983813782155,302.88373162074873,490.98101089735303,1070.7888658876684,471.1568715842479,11.05912479430201,0.0,0.0,0.25,0.0,59.40555496363443,193.95537071616798,0.0,380.3575061725175,539.4242845062836
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.56231470363733,467.8300432015169,923.0652376083428,470.84787554001895,0.0,0.0,0.0,0.25,1.3373330656116458,62.898569883957684,168.8696168674852,0.0,386.928290092866,534.6519183721916
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.3753793190697,448.2756618446585,815.5161401456214,470.60344577305824,0.0,0.0,0.0,0.25,0.0,52.86386778031859,145.57274359534426,0.0,345.4498286165788,452.99892607930013
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.6863957632308,446.2121554395209,804.1668549173651,470.577651942994,114.12160006389293,0.0,0.0,0.25,0.0,54.071042061344535,128.61162692560964,0.0,431.70876307776746,443.05804830602386
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.79367761182408,442.1477340892652,781.8125374909584,470.52684667611584,98.83517670718146,0.0,0.0,0.25,8.515474061265703,35.86104566858247,126.82177879656071,0.0,313.0149028019674,335.36922022837393
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.27500043913905,467.1218319298141,919.1700756139774,470.83902289912265,259.4639301414405,0.0,0.0,0.25,7.374838620554005,7.604769411193988,123.29637323866667,0.0,361.05235838470355,223.69482026168473
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.57043629873874,0.0,0.0,0.25,19.360562467722943,0.0,144.95845394910296,0.0,54105.9998695547,216.23345438824202
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,28.024145356265674,0.0,328.0280681599999,0.0,162853.683789791,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.6999781988398,587.2783527203295,1933.7010562837893,472.7455670544066,182.951736786,0.0,0.0,0.25,58.1472800114583,4.966245906140287,328.0280681599999,0.0,322.7980193274215,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.3194994054169,575.0549849932024,1793.132327421828,472.501099699864,130.92576386859935,0.0,0.0,0.25,13.651410146654666,22.5277594844783,304.95587590948213,0.0,322.61488473083864,463.1836135928002
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.23944743155783,560.3742841398858,1624.304267608687,472.2074856827977,21.504638479172897,0.0,0.0,0.25,9.769359573912942,38.48450830237053,282.78737178818596,0.0,337.76331968283245,506.59137949597334
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.84167619907697,561.9828916619308,1642.8032541122043,472.2396578332386,0.0,0.0,0.0,0.25,1.604623411026213,42.4135330365651,256.16220721525065,0.0,521.3141741868908,502.81518768337355
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.8650368965394,564.8775532052885,1676.0918618608166,472.2975510641058,43.64819408783578,0.0,0.0,0.25,0.0,55.20620456899652,259.079604717975,0.0,613.4160932346607,580.1274854860485
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.4207189637294,555.6832040041432,1570.3568460476472,472.11366408008286,0.0,0.0,0.0,0.25,3.256921252137741,70.37065375024844,264.3294113004333,0.0,567.8300861340517,673.5651019472211
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.11029810667844,548.8663048141032,1496.659242560902,471.9838043544872,0.0,0.0,0.0,0.25,0.0,61.9717551224042,247.65438583213475,0.0,534.3492564315229,608.0468599182683
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.92345670292485,531.6531582198061,1370.0196640457157,471.73790226028297,0.0,0.0,0.0,0.25,0.0,56.507982485629825,236.0318461687796,0.0,438.0105482459015,564.6501267610878
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.60801837836824,512.3088143205393,1227.7005625011109,471.4615544902934,14.52885616837607,0.0,0.0,0.25,0.0,44.632235573673874,216.06004987410017,0.0,333.2966406060941,475.6157421506989
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.19683823026018,510.75087206254983,1216.238558745902,471.43929817232214,212.21385815257145,0.0,0.0,0.25,1.7097778529005796,17.709674848823923,193.6155018250888,0.0,319.4711912970721,330.93319505228095
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.74853835418577,0.0,0.0,0.25,24.973649029413387,0.0,191.8078773303466,0.0,32199.723968942013,269.00471556060677
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.37487194518188,578.7558530280326,1835.6923098223738,472.5751170605607,119.09122488899999,0.0,0.0,0.25,50.57346047610505,6.476885420651618,328.0280681599999,0.0,188.55462814659955,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.20491850424864,572.479988861518,1763.5198719074567,472.44959977723033,311.3267397324413,0.0,0.0,0.25,14.014836159863616,1.8768867043839024,289.49932794576995,0.0,342.5786486804186,414.7510865953357
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,85.24086680149358,179.92513105236478,543.8349762815835,1459.643039785936,471.91192823259405,15.644559406536546,0.0,0.0,0.25,36.63740341575476,28.077427498954243,278.11731574210273,0.0,137.5228296237849,441.39966174530565
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,210.62286201366268,220.49745121925463,514.4421928451196,1243.3961330748084,471.49203132635887,18.772745931262044,0.0,0.0,0.25,1.841075503927533,37.364282884456344,230.19417622315896,0.0,231.23668344885226,447.48359015998005
