,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,19.666373442676345,0.4433964414139243,1.0,0.0,0.0,0.0,0.0,1.0,0,52.08969152830338,100.0,0.0,468.0,13.807678248,0,0,0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,19.666373442676345,0.4433964414139243,1.0,0.0,0.0,0.0,0.0,1.0,0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0,0,0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.7314112869565601,10.618954549783775,0.0,0.0,15.25823944370656,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.5554326314482148,8.16965863493647,0.0,0.0,17.239710514448216,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.6379226262177515,5.197637491764925,0.0,0.0,15.740070709967751,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.071071364926325,109.03595303179038,9.03595303179039,468.04517976515893,23.15662706175,0,0,0,0.5774299633867579,2.3667558815768017,0.0,0.0,23.73405702513676,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,23.79856139200531,111.63988648669013,11.639886486690134,468.05819943243347,17.721382222161584,0,0,0,0.8853926105263622,2.5067477931490436,1.425022219712835,0.0,18.606774832687947,16.002841377788204
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,22.22794541682432,114.3371187643188,14.337118764318802,468.0716855938216,32.59604055698401,0,0,0,0.6775762647113837,4.942145518488984,1.83567763357243,0.0,33.27361682169539,30.576384544066727
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9867063423131733,0,0,0,1.2463081676192183,4.615982412444452,2.261046813096146,0.0,2.2330145099323917,29.10497464236492
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.03772667331533028,7.094919218038082,0.0,0.0,18.30413435556533,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.6984152890487453,6.735388598628723,0.0,0.0,0.6984152890487453,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.26440313690465084,10.263044733369586,0.0,0.0,3.2848327536546504,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.12912711337203872,7.973214905097469,0.0,0.0,17.67638488687204,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.896743724678792,130.3747982105493,30.37479821054931,468.15187399105275,55.230712992,0,0,0,0.7501670395899395,2.6608955414167856,0.0,0.0,55.98088003158994,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.14041339579884,0,0,0,2.361181501660137,0.0,4.790281912382844,0.0,111424.88160675862,28.687025637061637
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,6.846201348752045,0.0,328.0280681599999,0.0,53084.29589419871,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,16.27001628487688,0.0,328.0280681599999,0.0,37043.12994710686,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,19.037025857134854,0.0,328.0280681599999,0.0,6262.93787105103,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,251.88960591592678,554.8917852586898,1561.2555304749317,472.0978357051738,0.0,0,0,0,13.318539407801712,35.085092767415915,328.0280681599999,0.0,13.318539407801712,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,257.6277837615619,482.8323537591161,1010.8380312277824,471.0404621965588,0.0,0,0,0,0.0,52.308837770737966,246.21905556048455,0.0,0.0,550.4174992471493
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,238.29300146298982,397.2270755494178,540.2947644229621,469.97227075549415,0.0,0,0,0,0.0,53.500460636379955,159.41502240687848,0.0,0.0,470.54326680482035
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,152.6123916077833,267.30885477822954,167.30885477822954,468.83654427389115,0.0,0,0,0,0.0,49.48528904201846,85.2076191397243,0.0,0.0,372.98590964473254
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.458346094960554,0,0,0,0.0,31.69236303097139,26.385577124502223,0.0,8.458346094960554,210.69033176325692
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.0091555196620308,10.657781075210774,0.0,0.0,1.0091555196620308,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.4491980450573285,3.5229070704227947,0.0,0.0,20.421135891557327,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.024902334909277,0.0,0.0,0.0,4066.6270896101646,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.391332557378275,0.0,328.0280681599999,0.0,76065.5740744874,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.00868238397192,589.2507253168283,1956.3833411435244,472.78501450633655,245.08628890199998,0,0,0,48.59765603782265,0.5607288677119844,328.0280681599999,0.0,293.68394493982265,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.11528003619227,555.2554673227028,1565.437874211082,472.10510934645407,58.47882553726063,0,0,0,29.240962531232274,25.123568782484373,308.53300383447913,0.0,87.7197880684929,478.6652550009354
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,226.62334870070936,501.04773944109013,1144.85122588802,471.3006819920156,24.75733895679974,0,0,0,6.977041245621282,35.32711305565702,246.87863543363383,0.0,31.734380202421022,452.32102852548314
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,237.7920941353942,426.10364797602074,693.570063868114,470.32629559970025,0.0,0,0,0,2.9537695643931667,47.06190213423666,180.54968074935337,0.0,2.9537695643931667,454.2349315842994
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,203.78855847273152,330.34561451303057,306.2096507956069,469.3034561451303,9.192971986799924,0,0,0,0.0,49.38126775840059,109.38002316551214,0.0,9.192971986799924,396.55338505930695
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,61.43653435873759,112.90695779798,12.906957797979999,468.0645347889899,0.0,0,0,0,1.096802887754244,42.31989885378848,48.291038558861125,0.0,1.096802887754244,294.3994958853811
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.75826248281242,2.0355021309105896,0.0,0.0,76.23029897246059
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,1.8742067366663042,8.036770229457147,0.0,0.0,24.024023926166304,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,20.99642733329923,137.60630711306425,37.60630711306423,468.1880315355653,58.682632554,0,0,0,1.630665748285937,1.7199611860181245,0.0,0.0,60.31329830229164,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.63679166183121,0,0,0,4.320205359095211,0.0,5.9307328235240995,0.0,53798.871575060766,26.92716015682333
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.145061655349394,0.0,328.0280681599999,0.0,162781.14899058666,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.04280404991744,580.1064834446854,1851.224559613882,472.6021296688937,182.951736786,0,0,0,57.369785871514324,4.966245906140287,328.0280681599999,0.0,240.32152265751432,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.38784512654553,553.545740903382,1545.7760203888931,472.07091481806765,129.32689263670397,0,0,0,13.468875531296833,22.252649487068314,291.9488538560041,0.0,142.79576816800082,448.24430739298987
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,181.22640963217998,497.2331292607236,1116.7865938467523,471.2461875608675,20.700283191100155,0,0,0,9.521023688398508,37.0450412872951,243.77784700779875,0.0,30.221306879498663,459.21073342163936
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,204.1242774730463,431.51379931414675,723.3258962278069,470.39392249142685,0.0,0,0,0,1.5239513035596353,37.63451384487481,176.12372544545036,0.0,1.5239513035596353,394.98464892250513
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,213.6048148676336,356.07263080415396,396.2542078145387,469.5607263080415,33.514895815322525,0,0,0,0.0,42.38961618356937,114.07269057197506,0.0,33.514895815322525,360.58658422859077
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,95.73529754537182,178.26676733785376,78.26676733785376,468.3913338366893,0.0,0,0,0,2.4673608904242075,44.358398860209086,62.49158763926649,0.0,2.4673608904242075,320.45480136710916
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,19.880940025392068,12.343123312963634,0.0,0.0,127.95936088372751
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.37196228722335,114.93663589137837,14.936635891378373,468.0746831794569,41.423034744,0,0,0,0.31729637743462824,3.4568358680909603,0.0,0.0,41.74033112143463,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.70830531958057,0,0,0,4.809545089535417,0.0,2.355594142431811,0.0,31791.03042504689,19.727556429655163
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.29538835957516,573.6919576531691,1777.4575130114436,472.4738391530634,119.09122488899999,0,0,0,11.2286064466692,6.476885420651618,328.0280681599999,0.0,130.3198313356692,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.80628788008988,566.5579554547627,1695.4164877297706,472.33115910909527,308.6027482096703,0,0,0,13.827442132414324,1.8604646537873584,280.31536261039514,0.0,322.43019034208464,404.47121562375764
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,173.54476689165836,524.5499260403485,1317.760170153992,471.63642751486213,15.482723874741408,0,0,0,35.831243206630155,27.78697985561351,267.3770169214466,0.0,51.313967081371565,428.97028465715005
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,200.30037598422254,467.3204342238097,920.2623882309533,470.84150542779764,18.107041509443324,0,0,0,1.7976678687256566,36.03929993175754,207.81842447779178,0.0,19.90470937816898,417.40249130120765
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,250.90408027748379,395.81089812991536,535.3381434547036,469.9581089812992,0.0,0,0,0,2.102372100836271,41.59552290646557,145.13071798639785,0.0,2.102372100836271,387.026616877086
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,148.20954544729406,247.90395404852097,147.90395404852097,468.7395197702426,0.0,0,0,0,0.0,52.10417787398374,84.4259312547151,0.0,0.0,387.43418940618267
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.77804278857354,23.325311692193146,0.0,0.0,202.31289992806074
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,19.666373442676345,1.5935830818706869,0.7357736820251702,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,19.666373442676345,1.5935830818706869,0.7357736820251702,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.54972899621464,154.02108081591211,54.02108081591211,468.2701054040796,87.01713895875,0,0,0,1.7247409204554467,1.2508947725702129,0.0,0.0,88.74187987920544,34.720799063293335
