,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.7809299955933426,10.618954549783775,0.0,0.0,15.307758152343343,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.593037064322764,8.16965863493647,0.0,0.0,17.277314947322765,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.6811118758558478,5.197637491764925,0.0,0.0,15.783259959605848,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.075399323171915,109.07504674913521,9.075046749135216,468.0453752337457,23.15662706175,0,0,0,0.6165236807315864,2.3667558815768017,0.0,0.0,23.773150742481587,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,23.818599443660244,111.7338856900589,11.733885690058898,468.0586694284503,17.72773604113862,0,0,0,0.945336310455099,2.507646561738259,1.431187525759862,0.0,18.673072351593717,16.014233410670037
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,22.25293730701428,114.46567318818524,14.465673188185239,468.0723283659409,32.623485961505246,0,0,0,0.7237095686328929,4.94630673502449,1.850501853327062,0.0,33.34719553013814,30.615408032011796
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9878157411394888,0,0,0,1.3318073383828304,4.621172371453587,2.28132059161265,0.0,2.3196230795223194,29.15543027008052
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.040326170372227896,7.094919218038082,0.0,0.0,18.30673385262223,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.7457000709801092,6.735388598628723,0.0,0.0,0.7457000709801092,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.28230401173735,10.263044733369586,0.0,0.0,3.3027336284873496,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.13786940108103132,7.973214905097469,0.0,0.0,17.68512717458103,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.90605288924625,130.42558673914442,30.42558673914441,468.15212793369574,55.230712992,0,0,0,0.8009555681850393,2.6608955414167856,0.0,0.0,56.03166856018504,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.2027973540225,0,0,0,2.521040476910288,0.0,4.798291558017334,0.0,111425.1038496921,28.704344447263587
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,7.312556995276298,0.0,328.0280681599999,0.0,53084.76224984523,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,17.371544536209953,0.0,328.0280681599999,0.0,37044.231475358196,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,20.325888845089192,0.0,328.0280681599999,0.0,6264.226734038984,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,251.92519922482995,554.9701943484524,1562.157235007202,472.09940388696907,0.0,0,0,0,14.220243940072091,35.085092767415915,328.0280681599999,0.0,14.220243940072091,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,257.6797489900895,482.9297442394334,1011.5545469044027,471.0418534891348,0.0,0,0,0,0.0,52.316229281056025,246.36125959691327,0.0,0.0,550.6026881027992
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,238.38568642114487,397.38157851278356,540.8355247947424,469.97381578512784,0.0,0,0,0,0.0,53.51125203326546,159.52802108630547,0.0,0.0,470.7190221096604
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,152.80852993056163,267.6524016546506,167.6524016546506,468.83826200827326,0.0,0,0,0,0.0,49.50453653110119,85.29290018784573,0.0,0.0,373.18312314009177
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.469216809973055,0,0,0,0.0,31.733094238079076,26.4397564601728,0.0,8.469216809973055,210.9813806288135
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.078863116146639,10.657781075210774,0.0,0.0,1.078863116146639,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.682718960128876,3.5229070704227947,0.0,0.0,20.654656806628875,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.1619942153990412,0.0,0.0,0.0,4066.764181490654,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.959450604492638,0.0,328.0280681599999,0.0,76066.14219253452,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.07908989885254,589.5368301108938,1959.6735462752786,472.79073660221786,245.08628890199998,0,0,0,51.88786116957699,0.5607288677119844,328.0280681599999,0.0,296.97415007157696,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.2404083133342,555.6638854259145,1570.1346823980166,472.1132777085183,58.50721934590386,0,0,0,31.220662229152257,25.135767279938637,309.0518882735269,0.0,89.72788157505612,479.2667454523181
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,226.88765131176157,501.6320932888085,1149.1504006248051,471.30902990412585,24.775549214982444,0,0,0,7.453024570851386,35.35309791011638,247.6193493355945,0.0,32.22857378583383,453.2128555590451
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,238.1476584740964,426.74078968740554,697.0743432807304,470.33425987109257,0.0,0,0,0,3.1560682445683446,47.116788727725265,181.2276855491562,0.0,3.1560682445683446,455.23212558864304
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,204.23553897584762,331.07017947430137,308.7456281600547,469.310701794743,9.206717998908019,0,0,0,0.0,49.45510628477647,109.9326683607109,0.0,9.206717998908019,397.5354331195838
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,62.3464593831284,114.5792016411682,14.579201641168197,468.0728960082058,0.0,0,0,0,1.1728107442105802,42.412721384274256,48.690976902975216,0.0,1.1728107442105802,295.3392372630971
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.947222723197564,2.2992246873401467,0.0,0.0,77.59290679366612
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,2.001096079192387,8.036770229457147,0.0,0.0,24.150913268692385,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,21.0132726687904,137.71670800995133,37.71670800995133,468.18858354004976,58.682632554,0,0,0,1.7410666451730372,1.7199611860181245,0.0,0.0,60.42369919917874,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.7255550425543,0,0,0,4.612696046951943,0.0,5.9481436855092,0.0,53799.25282912935,26.9614163542996
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.703483600047457,0.0,328.0280681599999,0.0,162781.70741253137,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.12084612816673,580.4442316430673,1855.1086638952736,472.60888463286136,182.951736786,0,0,0,61.25389015290594,4.966245906140287,328.0280681599999,0.0,244.20562693890594,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.50463750113178,553.9081530479782,1549.9437600517492,472.0781630609596,129.40218902837847,0,0,0,14.380758264026648,22.26560537101026,292.5613996367526,0.0,143.7829472924051,448.9478511359296
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,181.4262269745525,497.7813705608194,1120.8200834117426,471.2540195794403,20.7138358814574,0,0,0,10.171543774026603,37.06929506050212,244.43512373385667,0.0,30.885379655484,460.00905629549055
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,204.40468951490584,432.10658360739296,726.5862098406612,470.4013322950924,0.0,0,0,0,1.6281926138826077,37.676009058255836,176.75983015215579,0.0,1.6281926138826077,395.86206618496414
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,214.02534536008787,356.77364215014984,398.70774752552427,469.5677364215015,33.56093629852534,0,0,0,0.0,42.44784815369476,114.58686094506177,0.0,33.56093629852534,361.4393986136623
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,96.6640485961393,179.99617594394795,79.99617594394795,468.39998087971975,0.0,0,0,0,2.6380274956778798,44.44572863004001,62.87852508712632,0.0,2.6380274956778798,321.3495990772542
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,20.073809786203924,12.61586108417342,0.0,0.0,129.35371946651662
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.37520914423158,114.95811779512513,14.958117795125126,468.07479058897565,41.423034744,0,0,0,0.33877828118138453,3.4568358680909603,0.0,0.0,41.76181302518138,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.7263803092501,0,0,0,5.135165525275723,0.0,2.3589819632906797,0.0,31791.3741204723,19.73419110752226
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.30952171241111,573.7582577072056,1778.2199636328642,472.4751651541441,119.09122488899999,0,0,0,11.991057068089779,6.476885420651618,328.0280681599999,0.0,131.08228195708978,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.8391403586403,566.6970582829932,1697.0161702544212,472.33394116565984,308.6384126086726,0,0,0,14.763600885167705,1.8606796627402182,280.4356054971317,0.0,323.4020134938403,404.60580687228304
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,173.71303423061116,525.0585246099487,1321.5020024874796,471.64369320871356,15.486525234618105,0,0,0,38.26154568343038,27.793802189407756,267.62929613694206,0.0,53.748070918048484,429.2622386849901
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,200.54104294932864,467.881933871946,923.350636295703,470.8485241733993,18.124597922959403,0,0,0,1.9198465535565934,36.074243290787344,208.40853314689397,0.0,20.044444476515995,418.1958106682925
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,251.34872980537847,396.5123499707718,537.7932248977013,469.9651234997077,0.0,0,0,0,2.246885361940953,41.64550118638995,145.61775262422415,0.0,2.246885361940953,387.8042967599427
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,149.1248027291734,249.4348669088555,149.4348669088555,468.7471743345443,0.0,0,0,0,0.0,52.19651634080893,84.81311184265836,0.0,0.0,388.3583579888458
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.968110356078856,23.566745532624317,0.0,0.0,203.65965861787657
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,18.419330273704297,1.7014733725004887,0.7855877377179984,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,18.419330273704297,1.7014733725004887,0.7855877377179984,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.57895521846547,154.13785088035746,54.137850880357455,468.27068925440176,87.01713895875,0,0,0,1.841510984900791,1.2508947725702129,0.0,0.0,88.85864994365079,34.720799063293335
