,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9869283916602468,0,0,0,1.263411447783799,4.61702119757923,2.265104667832889,0.0,2.2503398394440457,29.115073480514624
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.038246562663124685,7.094919218038082,0.0,0.0,18.304654244913127,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.7078804419377382,6.735388598628723,0.0,0.0,0.7078804419377382,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.26798641486888397,10.263044733369586,0.0,0.0,3.2884160316188833,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.13087708633131537,7.973214905097469,0.0,0.0,17.678134859831317,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.898607171274097,130.38496472012224,30.38496472012225,468.1519248236006,55.230712992,0,0,0,0.76033354916288,2.6608955414167856,0.0,0.0,55.99104654116288,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.15290100128814,0,0,0,2.3931810072011963,0.0,4.791885229928585,0.0,111424.92609386964,28.690492401202683
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,6.93952440881892,0.0,328.0280681599999,0.0,53084.38921725877,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,16.49051287774574,0.0,328.0280681599999,0.0,37043.35044369973,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,19.29502187055964,0.0,328.0280681599999,0.0,6263.195867064455,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,251.89673074757096,554.9074806683369,1561.4360276858743,472.09814961336673,0.0,0,0,0,13.499036618744245,35.085092767415915,328.0280681599999,0.0,13.499036618744245,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,257.63818581509446,482.85184873717213,1010.9814585663376,471.04074069624534,0.0,0,0,0,0.0,52.31031735407077,246.24752101789502,0.0,0.0,550.4545691195367
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,238.31155452094237,397.2580029241529,540.403010234535,469.97258002924156,0.0,0,0,0,0.0,53.502620786374,159.43764173033404,0.0,0.0,470.5784483318025
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,152.6516532716138,267.37762370508176,167.37762370508176,468.8368881185254,0.0,0,0,0,0.0,49.489141876259325,85.22469013225155,0.0,0.0,373.02538652945327
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.46052212232926,0,0,0,0.0,31.700516332877005,26.39642238326413,0.0,8.46052212232926,210.74859198775496
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.0230950637576062,10.657781075210774,0.0,0.0,1.0230950637576062,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.49594270737042,3.5229070704227947,0.0,0.0,20.46788055387042,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.052344474973679,0.0,0.0,0.0,4066.654531750229,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.50505464628923,0.0,328.0280681599999,0.0,76065.68779657631,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.02277609162286,589.3079958700062,1957.0419525050702,472.78615991740014,245.08628890199998,0,0,0,49.2562673993683,0.5607288677119844,328.0280681599999,0.0,294.3425563013683,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.14032738177596,555.3372217399092,1566.3780500089558,472.1067444347982,58.48450922086732,0,0,0,29.63724563860296,25.126010596503697,308.636870667458,0.0,88.12175485947027,478.7856573555846
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,226.67625278054874,501.164706513383,1145.7117693484606,471.30235295019116,24.760984165063523,0,0,0,7.072283698926416,35.33231453085073,247.0269066118585,0.0,31.83326786398994,452.4995485244852
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,237.86326338664972,426.23117735286553,694.2714754407602,470.3278897169108,0.0,0,0,0,2.9942408171473907,47.072888498361,180.68539344593802,0.0,2.9942408171473907,454.43453472484777
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,203.87802545316242,330.49064240296985,306.7172484103944,469.3049064240297,9.19572336899155,0,0,0,0.0,49.39604717259934,109.4906398401084,0.0,9.19572336899155,396.74995039935743
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,61.61865457908288,113.24165506317104,13.241655063171038,468.06620827531583,0.0,0,0,0,1.1119998329258642,42.33847807919232,48.37108964779448,0.0,1.1119998329258642,294.5875931801492
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.796082610507534,2.0882858315447494,0.0,0.0,76.50302302113516
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,1.8996066005958139,8.036770229457147,0.0,0.0,24.049423790095812,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,20.99979932042443,137.6284064297035,37.628406429703475,468.1881420321485,58.682632554,0,0,0,1.6527650649251715,1.7199611860181245,0.0,0.0,60.33539761893088,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.65455972451802,0,0,0,4.378754197983572,0.0,5.934218013978343,0.0,53798.94789196234,26.934017334402775
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.256772009570149,0.0,328.0280681599999,0.0,162781.26070094088,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.05842599364294,580.1740916307675,1852.002053753826,472.60348183261533,182.951736786,0,0,0,58.1472800114583,4.966245906140287,328.0280681599999,0.0,241.0990167974583,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.41122384664482,553.6182861540382,1546.6102907714383,472.07236572308074,129.341964967168,0,0,0,13.651410146654666,22.25524290967309,292.07146919289426,0.0,142.99337511382265,448.38513809621026
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,181.26640476099095,497.3428643875974,1117.593930851609,471.2477552055371,20.702996078440414,0,0,0,9.651180382104828,37.04989624616692,243.9094162875629,0.0,30.35417646054524,459.3705363803746
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,204.18040351507256,431.6324484132889,723.9784662730887,470.3954056051661,0.0,0,0,0,1.5448068200738747,37.64281946231776,176.25104717528555,0.0,1.5448068200738747,395.1602713985943
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,213.6889864029795,356.21294215457,396.74529754099495,469.5621294215457,33.52411107611523,0,0,0,0.0,42.40127163880894,114.1756046543274,0.0,33.52411107611523,360.7572798082089
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,95.92117413644165,178.6128843904288,78.6128843904288,468.39306442195215,0.0,0,0,0,2.5014869940118456,44.375878403167256,62.56903533843124,0.0,2.5014869940118456,320.633900144578
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,19.919540222539126,12.397707980325857,0.0,0.0,128.23842233930662
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.372612221446083,114.94093599587299,14.940935995872984,468.0747046799794,41.423034744,0,0,0,0.32159648192923757,3.4568358680909603,0.0,0.0,41.74463122592924,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.71192345069383,0,0,0,4.874725620822127,0.0,2.3562722938598175,0.0,31791.09922370929,19.7288845153059
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.29821705838475,573.7052271785327,1777.6101125531254,472.47410454357066,119.09122488899999,0,0,0,11.381205988351029,6.476885420651618,328.0280681599999,0.0,130.47243087735103,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.8128636639947,566.5857984115,1695.7366817322504,472.33171596823,308.60988620758025,0,0,0,14.014836159863616,1.8605076864333316,280.33942844350094,0.0,322.62472236744384,404.498153188319
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,173.57844677348768,524.6517255923549,1318.5091240008965,471.6378817941765,15.483484758613695,0,0,0,36.31767996797962,27.788345420549156,267.4275133734033,0.0,51.80116472659331,429.0287224579472
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,200.3485469389001,467.4328217884675,920.880519836571,470.8429102723558,18.11055554809306,0,0,0,1.8221199948020663,36.04629408885403,207.93653884487884,0.0,19.932675542895126,417.56127970722054
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,250.9930760249802,395.95129236625996,535.8295232819098,469.9595129236626,0.0,0,0,0,2.1312776739613275,41.60552636271906,145.22820092700334,0.0,2.1312776739613275,387.18227422862253
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,148.3927324312949,248.21036331201998,148.21036331201998,468.7410518165601,0.0,0,0,0,0.0,52.12265924045834,84.50342470445126,0.0,0.0,387.61915996988984
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.816084446517166,23.373634210833487,0.0,0.0,202.58245108864554
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,19.403412043577067,1.6151798420615509,0.7457451280992546,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,19.403412043577067,1.6151798420615509,0.7457451280992546,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.55557930683621,154.04445507011587,54.044455070115866,468.2702222753506,87.01713895875,0,0,0,1.7481151746592003,1.2508947725702129,0.0,0.0,88.7652541334092,34.720799063293335
