,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,19.333665721159022,0.45102672849343384,1.0,0.0,0.0,0.0,0.0,1.0,0,52.08969152830338,100.0,0.0,468.0,13.807678248,0,0,0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,19.333665721159022,0.45102672849343384,1.0,0.0,0.0,0.0,0.0,1.0,0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0,0,0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.7439979420836862,10.618954549783775,0.0,0.0,15.270826098833686,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.5649909184244535,8.16965863493647,0.0,0.0,17.249268801424453,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.6489004607647187,5.197637491764925,0.0,0.0,15.751048544514719,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.07217144445872,109.0458898647855,9.045889864785488,468.0452294493239,23.15662706175,0,0,0,0.5873667963818575,2.3667558815768017,0.0,0.0,23.74399385813186,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,23.80365465983364,111.66377918477532,11.663779184775322,468.0583188959239,17.722997234556004,0,0,0,0.9006290877855149,2.5069762419632995,1.426589315929667,0.0,18.62362632234152,16.005737002351687
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,22.2342972441434,114.3697915831931,14.369791583193106,468.07184895791596,32.60301662423299,0,0,0,0.6892993003522985,4.9432032156479675,1.8394456506858985,0.0,33.29231592458529,30.586303526167505
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9869883021697181,0,0,0,1.268026860865284,4.617301469273229,2.2661995062003184,0.0,2.255015163035002,29.117798219616947
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.038386867477189064,7.094919218038082,0.0,0.0,18.30479454972719,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.7104341251475801,6.735388598628723,0.0,0.0,0.7104341251475801,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,19.333665721159022,0.5043016746342868,0.45102672849343384,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.26895317757000203,10.263044733369586,0.0,0.0,3.2893827943200016,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.13134922625511722,7.973214905097469,0.0,0.0,17.678606999755118,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.8991099262046,130.387707628251,30.387707628251004,468.1519385381413,55.230712992,0,0,0,0.7630764572916335,2.6608955414167856,0.0,0.0,55.99378944929163,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.15627013740706,0,0,0,2.4018144229507152,0.0,4.792317802454843,0.0,111424.93809642151,28.69142772865944
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,6.964705300794014,0.0,328.0280681599999,0.0,53084.41439815075,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,16.55000250814477,0.0,328.0280681599999,0.0,37043.40993333013,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,19.36462878504014,0.0,328.0280681599999,0.0,6263.265473978935,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,251.89865301582756,554.9117152649205,1561.484725546586,472.09823430529843,0.0,0,0,0,13.547734479456377,35.085092767415915,328.0280681599999,0.0,13.547734479456377,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,257.64099227260925,482.85710845127517,1011.0201550343813,471.04081583501824,0.0,0,0,0,0.0,52.31071654330297,246.25520095307425,0.0,0.0,550.4645705122048
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,238.31656010649814,397.26634708071447,540.4322147825005,469.97266347080716,0.0,0,0,0,0.0,53.503203591410035,159.44374438786144,0.0,0.0,470.58794025188075
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,152.66224600613057,267.39617745227633,167.39617745227633,468.8369808872614,0.0,0,0,0,0.0,49.49018136481556,85.2292958589105,0.0,0.0,373.0360373302242
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,19.333665721159022,1.4073895965947631,0.5043016746342868,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.461109211055748,0,0,0,0.0,31.70271608077597,26.399348416845555,0.0,8.461109211055748,210.76431050375209
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,1.026857135988427,10.657781075210774,0.0,0.0,1.026857135988427,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.508554342987788,3.5229070704227947,0.0,0.0,20.480492189487787,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,2.0597483207589997,0.0,0.0,0.0,4066.6619355960142,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.535736685179245,0.0,328.0280681599999,0.0,76065.7184786152,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,145.02657855155294,589.3234473742538,1957.2196448039176,472.78646894748505,245.08628890199998,0,0,0,49.43395969821599,0.5607288677119844,328.0280681599999,0.0,294.52024860021595,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.14708511581563,555.3592789517683,1566.6317079453343,472.1071855790354,58.48604266967334,0,0,0,29.744162191299452,25.126669394046203,308.664893773957,0.0,88.23020486097279,478.81814171955614
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,226.69052641078386,501.1962644715719,1145.9439457551362,471.3028037781653,24.761967636461055,0,0,0,7.097983109898191,35.33371788059315,247.06690994014872,0.0,31.859950746359246,452.5477129365575
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,237.8824651877934,426.26558538289186,694.4607196059051,470.3283198172862,0.0,0,0,0,3.0051619160511733,47.07585264213999,180.72200901235826,0.0,3.0051619160511733,454.4883880652821
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,203.90216406832064,330.5297716147259,306.85420065154074,469.30529771614727,9.19646570494116,0,0,0,0.0,49.400034728565686,109.5204847429464,0.0,9.19646570494116,396.8029846593055
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,61.667792255449996,113.33195940096908,13.331959400969083,468.06665979700483,0.0,0,0,0,1.1161014707920724,42.3434908422229,48.392687810820156,0.0,1.1161014707920724,294.6383427213637
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,19.333665721159022,0.8684333453445817,1.4073895965947631,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.806286821722095,2.102527349561269,0.0,0.0,76.57660642673336
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,1.9064594435250055,8.036770229457147,0.0,0.0,24.056276633025004,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,21.0007090771929,137.63436879021813,37.63436879021813,468.18817184395107,58.682632554,0,0,0,1.6587274254398354,1.7199611860181245,0.0,0.0,60.34135997944554,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.65935351959843,0,0,0,4.39455058168476,0.0,5.935158312825121,0.0,53798.96848214113,26.93586739001802
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,8.286917358912232,0.0,328.0280681599999,0.0,162781.2908462902,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,134.06264076923767,580.1923322119468,1852.2118204373876,472.60384664423896,182.951736786,0,0,0,58.357046695019655,4.966245906140287,328.0280681599999,0.0,241.30878348101965,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.41753138818007,553.6378587473947,1546.8353755950393,472.07275717494787,129.34603145797809,0,0,0,13.70065769584072,22.25594261097105,292.1045506159582,0.0,143.04668915381882,448.42313399616694
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,181.27719563841455,497.3724714507164,1117.811754244556,471.24817816358166,20.703728011134185,0,0,0,9.686301603105697,37.05120610635627,243.94491347018692,0.0,30.390029614239882,459.4136509647233
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,204.1955466584941,431.66446065324527,724.1545335928488,470.3958057581656,0.0,0,0,0,1.550434532579112,37.645060357707244,176.2853991881646,0.0,1.550434532579112,395.20765518428635
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,213.7116963890348,356.2507990000969,396.87779650033895,469.562507990001,33.52659740885513,0,0,0,0.0,42.404416350674666,114.20337149219617,0.0,33.52659740885513,360.80333450136493
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,95.9713263128569,178.70627174696017,78.70627174696017,468.3935313587348,0.0,0,0,0,2.5106973176334137,44.38059448889864,62.58993119307875,0.0,2.5106973176334137,320.6822220710122
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,19.333665721159022,1.3696316250580423,0.8684333453445817,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,19.92995511064225,12.412435708284296,0.0,0.0,128.31371713178345
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.372787572666663,114.942096157233,14.942096157232996,468.07471048078617,41.423034744,0,0,0,0.32275664328925313,3.4568358680909603,0.0,0.0,41.74579138728925,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.71289961671917,0,0,0,4.8923112245949945,0.0,2.3564552580375477,0.0,31791.117785479088,19.729242830704212
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.29898027298391,573.7088074449955,1777.6512856174472,472.4741761488999,119.09122488899999,0,0,0,11.422379052672824,6.476885420651618,328.0280681599999,0.0,130.5136039416728,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.81463783490256,566.5933105445852,1695.823071262729,472.3318662108917,308.61181211930864,0,0,0,14.06539477071061,1.8605192971228601,280.3459216746306,0.0,322.67720689001925,404.5054212447373
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,173.587533788193,524.6791916633692,1318.7111958090738,471.63827416661957,15.483690047906958,0,0,0,36.448923691970414,27.788713855037983,267.44113750359185,0.0,51.93261373987737,429.0444891935324
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,200.36154374226362,467.46314460619317,921.0472953340625,470.84328930757744,18.111503654771315,0,0,0,1.8287175502151571,36.04818115035588,207.96840674144903,0.0,19.94022120498647,417.60412167999795
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,251.0170878994603,395.98917202765585,535.9621020967954,469.9598917202766,0.0,0,0,0,2.139078248905108,41.608225353319355,145.25450239058918,0.0,2.139078248905108,387.2242714861722
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,148.44215797116573,248.2930353607601,148.2930353607601,468.7414651768038,0.0,0,0,0,0.0,52.127645683794036,84.52433315278101,0.0,0.0,387.66906673603535
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.82634843711509,23.38667207258303,0.0,0.0,202.65517848086384
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,19.333665721159022,0.7484354084059619,1.3696316250580423,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,19.333665721159022,1.6210066136449792,0.7484354084059619,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,19.333665721159022,1.6210066136449792,0.7484354084059619,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.557157711346086,154.05076140675962,54.05076140675963,468.2702538070338,87.01713895875,0,0,0,1.7544215113029655,1.2508947725702129,0.0,0.0,88.77156047005296,34.720799063293335
