,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0.0,13.498899185636198,121.93085056597289,14.098403935268282,649.0313297865229,26.824193578000003,0.0,0.0,0.25,0.770502937116157,1.1648754644386028,0.0,0.0,27.59469651511616,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,28.818688342194275,135.19090176309123,22.622722561987217,649.0502727168044,22.95582183071048,0.0,0.0,0.25,1.1814378369114407,1.376182528205921,0.7378593270608687,0.0,24.137259667621922,15.612941040902989
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,30.45529024475204,156.64884013379753,36.41711151458412,649.0809269144769,45.7240089771516,0.0,0.0,0.25,1.0110602732319356,2.938000709312673,1.1839912462796787,0.0,46.73506925038353,32.94068029778663
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,36.572479783647964,107.04798014836061,4.530844381088961,649.0100685430691,1.5659548365906186,0.0,0.0,0.25,2.01385641301031,3.104848606534184,1.9059395318098695,0.0,3.5798112496009287,35.46607838309609
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,22.65077137810297,0.0,0.0,0.25,0.06897050938224589,3.7284823746943583,0.23712796153362603,0.0,22.719741887485217,40.538090119875946
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.9976247100777443,3.306517492596529,0.0,0.0,0.9976247100777443,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164225614,0.0,0.0,0.25,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1547.582164021018,551.8526889226222,1437.2880845588102,1496.9732817751878,650.9104115493698,3.4988078579999997,0.0,0.0,0.25,0.35281056835512103,5.038465733782499,0.0,0.0,1551.433782447373,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1320.3148532207288,470.08298409009257,2048.7669903023398,2423.1504854535096,651.3658446602016,292.14903382124965,0.0,0.0,0.25,0.17230283570831492,56.26014523072218,78.34615204602034,0.0,1612.6361898776868,686.4589861993647
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,971.8383099936183,560.4698595998026,3057.839409357449,4095.8174897691583,652.0722992616968,1310.764259635353,0.0,0.0,0.25,14.387216737766261,27.4208903191703,126.81890764182594,0.0,2296.9897863667375,624.3227820510889
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,727.255394560926,710.9381762664868,4000.0,9980.000000000176,653.7,4350.842305277847,0.0,0.0,0.25,64.55010050462774,0.0,214.36023188448235,0.0,578439.6030888504,774.8300914842849
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,380.9433019128661,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0.0,0.0,0.25,214.26225655832374,0.0,522.3170025400092,0.0,282757.98743111046,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,413.4100605986217,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0.0,0.0,0.25,144.73438199498455,0.0,522.3170025400092,0.0,197812.51985261822,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,402.58780770336983,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0.0,0.0,0.25,169.34907281045813,0.0,522.3170025400092,0.0,34415.05797259309,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,1233.7368300587138,1802.0599003996224,3969.8717564114368,9568.749475016259,653.59455114744,0.0,0.0,0.0,0.25,118.47871179181274,114.82610247389049,522.3170025400092,0.0,1352.2155418505265,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,3082.177624567734,2134.2555049304565,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,183.71596939914346,500.7936416680051,0.0,3082.177624567734,2486.569511466771
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,4036.700329928948,2399.5036971479044,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,217.58256700945756,522.3170025400092,0.0,4036.700329928948,2874.1550744799233
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,5060.485453819775,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,244.62402592755035,522.3170025400092,0.0,5060.485453819775,3166.444725615464
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,5796.398650696903,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61671024,0.0,0.0,0.25,0.0,232.8211013830549,522.3170025400092,0.0,5943.015360936904,3038.86755945963
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,5532.335680052758,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,20.150217047465002,209.2900154149533,522.3170025400092,0.0,5552.485897100223,2784.5213376344827
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,4701.1866576974135,733.0288391584613,4000.0,9980.000000000176,653.7,1339.54357992,0.0,0.0,0.25,0.0,168.59949918126406,522.3170025400092,0.0,6040.730237617414,2344.6997721451858
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,2852.7458631883937,301.3356289833225,4000.0,9980.000000000176,653.7,786.39871856,0.0,0.0,0.25,184.09971029729385,69.35192176532283,522.3170025400092,0.0,3823.244292045688,1324.6977634637933
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,1898.2231578271787,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8896048799998,0.0,0.0,0.25,108.07843689094865,0.0,522.3170025400092,0.0,10168.966538168619,823.6526315233317
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,828.9845717762935,591.4178332331077,4000.0,9980.000000000176,653.7,3145.59487424,0.0,0.0,0.25,447.88436982774476,0.0,522.3170025400092,0.0,405261.28821169696,954.1095295351842
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,47.61791273910829,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0.0,0.0,0.25,432.3137475637946,1.779995900999212,522.3170025400092,0.0,2372.620101582903,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,482.6724791282336,1216.8319964276154,3971.7798772317033,9594.795324212902,653.601229570311,459.84331848,0.0,0.0,0.25,260.1209837036391,81.12288718554295,522.3170025400092,0.0,1202.6367813118727,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,738.0776474561778,1768.6723789459697,3910.4885004400458,8758.16803100672,653.3867097515401,205.13873046944823,0.0,0.0,0.25,63.19840801250386,124.05329577003515,502.15678694666235,0.0,1006.4147859381299,1843.042079144313
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,1796.4939806118114,2158.420531537962,3867.8021881425316,8175.4998681456145,653.2373076584988,0.0,0.0,0.0,0.25,28.193170730910843,180.31218639041427,458.3707488674433,0.0,1824.6871513427222,2407.355314203827
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,2818.114653923588,2390.8664171669893,3875.7460777909723,8283.93396184684,653.2651112722684,96.66211920759058,0.0,0.0,0.25,0.0,220.04613733127064,427.8760105607197,0.0,2914.7767731311783,2806.342679429952
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,3385.2007056347857,2122.135953599961,3899.9456734826617,8614.258443038423,653.3498098571894,0.0,0.0,0.0,0.25,13.28472504336342,243.743474584993,433.551057734584,0.0,3398.485430678149,3068.160949486566
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,3534.547795589261,2296.9873040068283,3954.5409696798256,9359.484236129758,653.5408933938794,0.0,0.0,0.0,0.25,0.0,216.34700590470686,450.83904299325815,0.0,3534.547795589261,2789.322002497926
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,3166.591197150698,1548.0583347736801,4000.0,9980.000000000176,653.7,1166.192231643463,0.0,0.0,0.25,0.0,234.1727093308934,489.8414580697071,0.0,4332.7834287941605,3021.0014714074287
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,2911.1860288227535,839.4656694561559,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,98.89823849532132,157.821078864416,522.3170025400092,0.0,4036.401238998075,2228.196416178105
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,1885.2364543528759,610.3285285525305,4000.0,9980.000000000176,653.7,2719.0735353600003,0.0,0.0,0.25,87.03620027888869,35.387240530827164,522.3170025400092,0.0,4691.346189991765,1397.169912526992
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,863.615781041099,677.8021819285253,4000.0,9980.000000000176,653.7,3725.39731928,0.0,0.0,0.25,230.58941372588694,0.0,522.3170025400092,0.0,273025.0751627559,1132.6455310925398
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,248.91181659079257,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0.0,0.0,0.25,315.93010360973227,0.0,522.3170025400092,0.0,864933.8343495557,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,482.67247912823314,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0.0,0.0,0.25,510.348628908029,15.750229402649934,522.3170025400092,0.0,2405.873043076262,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,748.8999003514292,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9813676,0.0,0.0,0.25,119.8160679163922,72.98550545360021,522.3170025400092,0.0,1901.6973358678215,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,1631.9957366039819,1456.5248701829262,3996.344413529253,9930.101244674475,653.6872054473524,173.27429392000002,0.0,0.0,0.25,87.60137041056979,131.41459320292287,522.3170025400092,0.0,1892.8714009345517,1942.7701562602529
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,2809.456851607386,1892.131514085813,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,14.69442342370848,148.4894472266311,519.7054826690476,0.0,2824.1512750310944,2124.7198000786047
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,4763.955724489875,2399.5036971479044,4000.0,9980.000000000176,653.7,359.87737968000005,0.0,0.0,0.25,0.0,192.8985686124294,522.3170025400092,0.0,5123.833104169875,2607.3470852382516
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,5222.819247248553,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,30.51918711077915,244.62402592755035,522.3170025400092,0.0,5253.3384343593325,3166.444725615464
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,5175.2013345094465,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,219.00203196629585,522.3170025400092,0.0,5175.2013345094465,2889.4979935986767
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,4898.151660390999,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.17398886471418,522.3170025400092,0.0,4898.151660390999,2707.6045956739003
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,4015.055824138446,933.8530472673189,4000.0,9980.000000000176,653.7,126.62352248000002,0.0,0.0,0.25,0.0,164.85541633435892,522.3170025400092,0.0,4141.679346618446,2304.230185335568
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,2922.0082817180064,604.5708968835389,4000.0,9980.000000000176,653.7,1919.34602496,0.0,0.0,0.25,16.93558050335871,68.73063211670606,522.3170025400092,0.0,4858.289887181365,1524.9006819240342
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,967.5094088355183,655.7115190365511,4000.0,9980.000000000176,653.7,3898.6716132,0.0,0.0,0.25,256.7077465772267,0.0,522.3170025400092,0.0,156787.28704540266,1126.887899423548
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,508.64588607683896,852.6812963403762,4000.0,9980.000000000176,653.7,919.68663696,0.0,0.0,0.25,521.4376102349918,20.536877091253082,522.3170025400092,0.0,1949.7701332718307,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,173.15604632403088,944.7380230938651,4000.0,9980.000000000176,653.7,2492.4840740800005,0.0,0.0,0.25,123.00579523492114,6.172021642441117,522.3170025400092,0.0,2788.6459156389524,1381.1703205228266
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,158.0048922706782,1300.447912919533,3930.7416114524176,9034.622996325616,653.4575956400835,126.62352248000002,0.0,0.0,0.25,333.36353201348203,96.31392480484729,522.3170025400092,0.0,617.9919467641603,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,781.3666590371862,1654.8983658666405,3861.116211203371,8084.236282926071,653.2139067392118,157.1761101476263,0.0,0.0,0.25,16.93558050335871,132.57775111810872,472.83939905007503,0.0,955.4783496881712,1905.8650630877169
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,1930.6899165129355,2433.7932109393296,3839.5045392185057,7789.236960332635,653.1382658872648,0.0,0.0,0.0,0.25,21.02191294694348,168.71318066332128,423.09960552335235,0.0,1951.711829459879,2246.7111520533144
