,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,18.419330273704297,0.4734156926676535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.08969152830338,100.0,0.0,468.0,13.807678248,0.0,0.0,0.0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,18.419330273704297,0.4734156926676535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0.0,0.0,0.0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,101.06119388099503,60.82626382705766,154.6151531479291,54.615153147929114,468.27307576573963,14.52682815675,0.0,0.0,0.25,0.7809299955933426,10.618954549783775,0.0,0.0,116.36895203333837,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,95.86645961608407,48.75626759741508,194.80015106308775,94.80015106308777,468.47400075531544,25.79642180042651,0.0,0.0,0.25,0.593037064322764,12.63153021007004,8.613126528546985,0.0,122.25591848083334,82.07092056567468
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,94.21358962270332,30.292455193022867,245.65404300046032,145.65404300046032,468.7282702150023,29.419007280916215,0.0,0.0,0.25,1.0531021699632517,10.125005685669759,14.95053385312541,0.0,124.6856990735828,73.83180713621026
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,79.81000825181383,33.98628224073355,306.9923590124026,224.47325654340904,469.069923590124,56.885190599727586,0.0,0.0,0.25,1.200989061404839,5.8140315110446,22.970487665930083,0.0,137.89618791294626,59.07697436999756
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,79.57388396704516,68.81328750954532,322.80554609163653,279.81941132072785,469.2280554609164,49.89481709538194,0.0,0.0,0.25,2.3222568665843344,7.057785960229002,35.40073495073007,0.0,131.79095792901143,76.44480315169262
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,106.96430100021203,66.97818866256829,344.5254596466039,355.8391087631136,469.44525459646604,94.2511050804125,0.0,0.0,0.25,2.0368848268792656,14.29016127806947,44.12914467750327,0.0,203.25229090750378,127.23259346511804
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,130.10448090754267,117.69965846539337,344.50265353159875,355.75928736059564,469.445026535316,2.9731854344028843,0.0,0.0,0.25,3.847667093115053,13.909074144558176,56.11789203045206,0.0,136.9253334350606,137.00515483757852
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,168.12049075530015,114.78620806006549,353.9092189074985,388.68226617624464,469.539092189075,62.92825917025105,0.0,0.0,0.25,0.12137605970689477,24.44218497206455,56.1053037321512,0.0,231.1701259852581,198.24714716960912
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,172.13460359636773,187.5870450625037,346.7042881583333,363.4650085541666,469.4670428815833,0.0,0.0,0.0,0.25,2.568956531913491,23.83716117979162,61.297448510502136,0.0,174.70356012828123,199.92081775035925
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,188.66330353017537,188.62547133361807,319.5043790092578,268.2653265324021,469.1950437900926,0.0,0.0,0.0,0.25,0.0,38.955399816464535,57.32054067297171,0.0,188.66330353017537,283.8629855519399
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,166.23149647715076,150.52119185642078,264.393307844866,164.393307844866,468.8219665392243,0.0,0.0,0.0,0.25,0.0,39.17104536148446,42.30699846958436,0.0,166.23149647715076,270.1035151646869
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,168.8288636096062,119.53404894703492,241.86901301973097,141.86901301973097,468.70934506509866,16.351904396124162,0.0,0.0,0.25,0.0,31.258092517337168,25.925778457107484,0.0,185.18076800573036,207.70506283086542
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,144.03581370889484,87.24219783499991,227.2259625197913,127.2259625197913,468.63612981259894,7.305483302988867,0.0,0.0,0.25,0.7463929148111383,24.823125002374496,22.373566477225115,0.0,152.08768992669485,166.73074042663453
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,106.01980386113733,56.910365133378654,248.02747051095906,148.02747051095906,468.74013735255477,39.871925371664275,0.0,0.0,0.25,0.3334633596509048,18.117214311879188,20.06427245440563,0.0,146.22519259245252,125.42368460128472
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,59.14161026512962,322.66218330827695,279.31764157896936,469.2266218330828,136.98734037922526,0.0,0.0,0.25,1.8199789991643192,6.5997519043149415,23.34479095496215,0.0,218.14507906066603,86.85490799265575
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,396.3285552989451,0.0,0.0,0.25,6.252872925438007,0.0,44.05001267795991,0.0,111706.51931420482,103.19162294308953
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,18.09066506544544,0.0,328.0280681599999,0.0,53140.64009630622,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,17.371544536209953,0.0,328.0280681599999,0.0,37088.15059232517,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,20.325888845089192,0.0,328.0280681599999,0.0,6398.817576357132,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.1977610147487,584.2085405667655,1898.3982165178022,472.6841708113353,0.0,0.0,0.0,0.25,14.220243940072091,35.085092767415915,328.0280681599999,0.0,350.46122545067243,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.40115240757655,568.6183780774157,1719.1113478902807,472.3723675615483,0.0,0.0,0.0,0.25,0.0,55.07248545505109,299.38841325130966,0.0,440.3717910935881,619.6586597211094
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.65102426992246,561.1868625198672,1633.648918978472,472.22373725039733,0.0,0.0,0.0,0.25,0.0,63.00602044706833,271.11383384633774,0.0,552.0585777891738,637.5210067009825
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.81213465181276,558.4166901872499,1601.7919371533735,472.168333803745,0.0,0.0,0.0,0.25,0.0,69.91087921176778,257.635912953933,0.0,632.340834610525,664.1978164356232
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.85646106982665,556.988260238873,1585.3649927470392,472.13976520477746,17.669753718876063,0.0,0.0,0.25,0.0,66.20635325623768,252.6118820859064,0.0,621.2034255876222,637.6303699939568
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.39856228458407,550.0206537072612,1505.2375176335033,472.00041307414523,0.0,0.0,0.0,0.25,2.2508864734980074,59.36258939088435,250.021257643896,0.0,515.112832991071,595.240308104607
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.7578106812928,544.3528622861297,1463.453201105097,471.9193266040876,159.0100157755253,0.0,0.0,0.25,0.0,47.22288742558731,237.38468991888078,0.0,470.22182310064557,512.0061396290521
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.69894308731561,540.2743802702811,1433.4472262742106,471.86106257528974,92.38722945284567,0.0,0.0,0.25,20.255714898702095,19.17704547352692,230.7950607697466,0.0,319.72394209368014,349.72991692456634
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,379.99042930336606,0.0,0.0,0.25,11.768877393985235,0.0,226.06294444424987,0.0,4476.464233963261,266.7618875315655
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,48.40561622904456,0.0,328.0280681599999,0.0,76110.78309242398,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.20587620073954,594.1155879807561,2012.3292617786942,472.8823117596151,245.08628890199998,0.0,0.0,0.25,51.88786116957699,0.5607288677119844,328.0280681599999,0.0,349.6298655749926,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.5439719536698,566.4467014819124,1694.1370670419926,472.3289340296383,58.96162758189724,0.0,0.0,0.25,31.220662229152257,25.33098933625427,317.35600011687694,0.0,170.70067091716936,488.89286565387073
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,195.98315635800444,245.14516641026287,541.9981311236692,1446.1291075527085,471.885687587481,25.256325808312262,0.0,0.0,0.25,7.51091000423753,36.039134850383384,267.17524485578525,0.0,228.75039217055422,476.7583516598384
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.2763715069607,512.9834390499103,1232.6638730100547,471.4711919864273,0.0,0.0,0.0,0.25,3.2173126483058168,50.90824884737413,228.06295070214418,0.0,310.6511314171272,524.1163659597812
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,369.2983813782155,303.0611864626522,491.26866899374596,1072.9052075968452,471.1609809856249,11.067359801490126,0.0,0.0,0.25,0.0,59.44979039647731,194.39824468947683,0.0,380.3657411797056,540.1244065929149
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.72464223230887,468.12836581395703,924.7060119767636,470.8516045726745,0.0,0.0,0.0,0.25,1.409831221806881,62.93542117245372,169.20337623403697,0.0,387.00078824906126,535.1999838691429
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.50062664324355,448.4912940879418,816.7021174836798,470.6061411760993,0.0,0.0,0.0,0.25,0.0,52.897577644336714,145.83150323301712,0.0,345.4498286165788,453.4537231096627
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.7499054440707,446.3762609641837,805.0694353030103,470.5797032620523,114.17649551935351,0.0,0.0,0.25,0.0,54.097051637792156,128.79866243286196,0.0,431.76365853322807,443.3963407138977
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.83867214316966,442.36212617494243,782.9916939621831,470.5295265771868,98.87152578089213,0.0,0.0,0.25,8.974741701513,35.874234452533464,126.96412096014836,0.0,313.51051951592535,335.5882608567525
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.31570398624127,467.3885946849356,920.6372707671458,470.8423574335617,259.58974106130336,0.0,0.0,0.25,7.771708191617956,7.60845687185353,123.48233305564466,0.0,361.5750388756303,223.92946207066782
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.7849161142407,0.0,0.0,0.25,20.40482030728414,0.0,145.1898391374239,0.0,54107.25860720976,216.50554312366518
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,29.538238514934736,0.0,328.0280681599999,0.0,162855.19788294967,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.76239833336362,587.5484927326294,1936.807666425237,472.75096985465257,182.951736786,0.0,0.0,0.25,61.25389015290594,4.966245906140287,328.0280681599999,0.0,325.9046294688692,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.4129130599039,575.3448518871425,1796.4657967021383,472.5068970377429,130.98598792980985,0.0,0.0,0.25,14.380758264026648,22.538121945815476,305.44580635334046,0.0,323.4044569094211,463.7463266325196
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.34189404770538,560.6553681807417,1627.5367340785288,472.2131073636148,21.515478282189882,0.0,0.0,0.25,10.29603687554308,38.50390711670573,283.3130792344797,0.0,338.30083678747957,507.22989941108926
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.95214383576246,562.2164175815202,1645.4888021874815,472.24432835163043,0.0,0.0,0.0,0.25,1.6912050005461596,42.4348076874374,256.6719859323151,0.0,521.4007557764107,503.44868766745793
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.97702098061274,565.0642272156515,1678.2386129799916,472.30128454431303,43.66633162336224,0.0,0.0,0.25,0.0,55.22914491091848,259.50313123099613,0.0,613.4342307701871,580.684419977677
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.507036119688,555.8439334399214,1572.2052345590964,472.11687866879845,0.0,0.0,0.0,0.25,3.432353091498214,70.39390900631744,264.6679664073772,0.0,568.0055179734121,674.0388963943074
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.2081859155713,549.0637516594713,1498.1118872089673,471.9866250237067,0.0,0.0,0.0,0.25,0.0,61.989680237223645,247.94588742474042,0.0,534.3492564315229,608.442603781652
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.9841920461974,531.803398391641,1371.1250024527878,471.740048548452,0.0,0.0,0.0,0.25,0.0,56.52831042848594,236.26093665802375,0.0,438.0105482459015,564.9974330020809
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.63536568793512,512.4259491742808,1228.5623403536376,471.46322784534686,14.532961886198967,0.0,0.0,0.25,0.0,44.64484822280102,216.23436815406887,0.0,333.300746323917,475.8634084230673
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.21398926711376,510.8643470082932,1217.0734101324426,471.4409192429756,212.26237896373414,0.0,0.0,0.25,1.8016344123353925,17.713724008462094,193.7514091924674,0.0,319.6115686676696,331.10049888886465
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.8440167855316,0.0,0.0,0.25,26.313920684564568,0.0,191.9395382378118,0.0,32201.159719028514,269.1535275049256
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.42517702411132,578.9918359182956,1838.4061130603986,472.5798367183659,119.09122488899999,0.0,0.0,0.25,53.28726371413009,6.476885420651618,328.0280681599999,0.0,191.2684313846246,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.26879754688065,572.7504632940979,1766.6303278821258,472.455009265882,311.4536806237927,0.0,0.0,0.25,14.763600885167705,1.8776519893428005,289.92731046189283,0.0,343.45435429707413,415.23013947534696
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,85.24086680149358,180.12854101121212,544.4497956205951,1464.1663534943777,471.9207113660085,15.651950849749891,0.0,0.0,0.25,38.61055119075261,28.09069298668978,278.6078526961736,0.0,139.50336884199606,441.967343229744
