,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0,0,0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,20.57976057337022,0.42371727158398026,1.0,0.0,0.0,0.0,0.0,1.0,0,51.135891789996016,100.0,0.0,649.0,22.159116434,0,0,0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,39.34137245354077,100.0,0.0,649.0,16.827599698,0,0,0,0.9201834731771562,5.213189599971406,0.0,0.0,17.747783171177158,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,25.028228924594654,100.0,0.0,649.0,19.326748168,0,0,0,0.6987859457961864,4.010764778791322,0.0,0.0,20.025534113796187,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0,0,0,0.802566036756016,2.5515718640684053,0.0,0.0,18.29660532675602,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0,13.491314453085002,121.86234032091033,14.054361634870935,649.0312319147441,26.824193578000003,0,0,0,0.7264606367188077,1.1648754644386028,0.0,0.0,27.55065421471881,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,28.780949406227894,135.01386522609505,22.50891335963253,649.0500198074659,22.942923462726217,0,0,0,1.113906309635505,1.3754092817156311,0.735554312799495,0.0,24.056829772361723,15.602278047600128
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,30.399500938526074,156.361884073227,36.23263976136022,649.0805169772475,45.66413201722805,0,0,0,0.9527319854854948,2.93415330934355,1.1780348854144111,0.0,46.61686400271354,32.89313760098585
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,36.448222652341514,106.68427839764333,4.297036112770705,649.0095489691395,1.5630862533916905,0,0,0,1.8962569976283146,3.0991610117582638,1.8962849493251792,0.0,3.4593432510200053,35.394946899609515
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.573814062384393,0,0,0,0.06490900220707935,3.7158146385510373,0.22489128479243767,0.0,22.638723064591474,40.388928575684986
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,0.9374042818290559,3.306517492596529,0.0,0.0,0.9374042818290559,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.3326437548540412,5.038465733782499,0.0,0.0,3.831451612854041,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.16245392678918288,3.9143262812195223,0.0,0.0,20.488861482789183,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.91578959783351,163.21605672001627,40.638893605724746,649.0903086524571,63.978200832000006,0,0,0,0.9437799556323959,1.3384094164424114,0.0,0.0,64.9219807876324,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.23172620019838,0,0,0,2.9705860898593444,0.0,2.126892294056525,0.0,573532.157600797,32.042681891890034
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,10.782802993879807,0.0,522.3170025400092,0.0,282173.56467563316,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,136.46129850291362,0.0,522.3170025400092,0.0,197390.83670852752,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,159.6690023299398,0.0,522.3170025400092,0.0,34002.790094409196,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,1760.8064709280407,3878.9919668561474,8328.240347586485,653.2764718839966,0.0,0,0,0,111.70641442075244,114.82610247389049,522.3170025400092,0.0,111.70641442075244,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,1864.5927874894464,3494.6008726358245,5952.053708702255,652.6182510907947,0.0,0,0,0,0.0,179.5102746912538,435.8698932649359,0.0,0.0,2376.1866388842304
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,1693.9940061124182,2823.907307375157,3585.8609610627354,651.8826048715835,0.0,0,0,0,0.0,190.0910571353983,311.50890301467456,0.0,0.0,2366.1927476395194
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,832.5921423359813,1458.3025853916004,1531.4971045719149,650.9404322648452,0.0,0,0,0,0.0,172.69889359408484,187.67095678431778,0.0,0.0,2054.3638564908206
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,453.4828625343741,883.5884833326452,587.3239369036313,650.1194121190466,53.45288190115078,0,0,0,0.0,84.8809035201572,80.15300371329575,0.0,53.45288190115078,997.6260495694343
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,82.37515489258085,199.2405083925313,63.79746968091297,649.1417721548464,0.0,0,0,0,6.9263617695637425,46.23156182429113,30.738404633616913,0.0,6.9263617695637425,530.4528289922821
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,28.704506116968865,156.6350712745353,36.40826010505842,649.0809072446779,66.72283596930303,0,0,0,0.0,8.397962482900304,3.338928169676452,0.0,66.72283596930303,94.1120455451576
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.516472473018407,166.1465989302066,42.522813597989966,649.0944951413288,30.794404832962208,0,0,0,8.645866860261906,2.715735802184334,1.9054762811393564,0.0,39.44027169322411,33.325718200292556
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,354.8549687072477,3287.272905593505,5070.909848772398,652.3590911319919,135.3633560349542,0,0,0,3.9903028754546233,0.0,2.225489833473875,0.0,5043.128997480901,14.741962306492281
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2585.10720051574,0,0,0,17.54022497747062,0.0,265.3930292947258,0.0,403441.47182134615,620.2479980019734
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,334.97516031012515,1.779995900999212,522.3170025400092,0.0,2227.663601590125,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1205.664861277464,3935.3299788020836,9097.254210648558,653.4736549258073,459.84331848,0,0,0,245.25234926752844,81.12288718554295,522.3170025400092,0.0,705.0956677475284,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,1728.8189353538446,3822.373576090508,7555.399313635454,653.0783075163167,203.25612717301277,0,0,0,59.585958096688245,122.91483136101839,476.1172896443235,0.0,262.842085269701,1804.6969822828057
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,1862.0755149950378,3336.763918870167,5281.246655198209,652.4209548985878,0.0,0,0,0,26.337690665289138,176.24921710632015,395.4221966423691,0.0,26.337690665289138,2300.490349102534
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,1516.01147328903,2457.5507352888158,3036.326102933224,651.6383671568592,83.39068442595581,0,0,0,0.0,189.8344268444465,276.4012948514558,0.0,83.39068442595581,2328.3112366909404
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,689.5780332635209,1267.2688867047527,1217.656028157808,650.6675269810067,0.0,0,0,0,10.805667122192336,154.55397313582895,158.9102954727496,0.0,10.805667122192336,1829.4757418976085
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,414.124699881427,712.9656700238324,394.0493593010351,649.8756652428912,0.0,0,0,0,0.0,70.30093551788634,63.72770007536553,0.0,0.0,823.6066688567728
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,115.36043445913214,298.07774518005454,127.33569333003504,649.2829682074001,210.2532334815051,0,0,0,0.0,42.21908532228813,20.623114248789992,0.0,210.2532334815051,476.9668994525051
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,49.336983520700386,235.08755779215193,86.84200143781194,649.1929822254174,76.48056218959907,0,0,0,16.81120655209146,11.76073783244717,6.664288342334326,0.0,93.29176874169053,133.78546063391363
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,61.96880599509731,406.1340939907495,196.80048899405324,649.4373344199868,159.80508922126373,0,0,0,6.115152223342741,2.0797749883489027,4.544995379315862,0.0,165.92024144460646,55.96175388836515
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,378.2527162553374,0,0,0,12.77752697777363,0.0,10.299823798575165,0.0,268596.502891942,72.26862979367247
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,30.24393221718266,0.0,522.3170025400092,0.0,864399.2363615723,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,481.1768677907132,15.750229402649934,522.3170025400092,0.0,1894.0288028307132,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.21693064855,3972.625706820654,9606.340898102082,653.6041899738723,1032.9813676,0,0,0,112.96732665739887,72.98550545360021,522.3170025400092,0.0,1145.948694257399,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,1403.5888723283192,3851.101113101238,7947.530193831941,653.1788538958543,172.08847858944745,0,0,0,82.59403599951335,130.51524780232754,502.76104040822554,0.0,254.6825145889608,1913.493218859103
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,1658.2488490221465,3505.5678459503542,5998.663345289005,652.631959807438,0.0,0,0,0,13.759669284976079,143.09274084644173,415.94490465315073,0.0,13.759669284976079,1962.6265178279118
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,1845.1908337403863,3075.9541415728845,4172.8051016847585,652.0949426769661,315.3936426727689,0,0,0,0.0,169.05475491439518,313.94828234047316,0.0,315.3936426727689,2141.251886277015
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,929.5634451785256,1730.8864165977604,1946.3296248966408,651.1539242777318,0.0,0,0,0,25.217912630365554,188.1130714200203,218.38948425807644,0.0,25.217912630365554,2251.693389418483
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,508.32151060481584,1025.2998305503413,820.135435904132,650.3218569007862,0.0,0,0,0,0.0,94.76691058444251,101.86383322954067,0.0,0.0,1126.1941889925088
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,176.93140006620234,437.662534353123,217.0687720841505,649.4823750490759,0.0,0,0,0,0.0,51.8222391311695,42.92291408399625,0.0,0.0,603.0666638199815
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,32.277867431128406,138.25673118733744,24.593612906145495,649.0546524731247,13.854592939329113,0,0,0,0.0,18.03775982868369,11.360592222448089,0.0,13.854592939329113,206.32975211733412
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,28.454632452958023,188.263329244837,56.740711657395224,649.1260904703498,66.34062685709485,0,0,0,1.7470979559807305,2.375618132223803,1.2871404984736445,0.0,68.08772481307558,35.94062606182585
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,183.49422438334284,0,0,0,8.365714827426984,0.0,2.9696030495868846,0.0,151856.2582160007,31.424235502544906
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.6874418979173,3981.2644913892204,9724.260307463019,653.6344257198623,919.68663696,0,0,0,23.139069170655223,20.536877091253082,522.3170025400092,0.0,942.8257061306552,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.809584871961,0,0,0,115.97472770307274,6.1431126512841505,508.93251460047924,0.0,2596.7843125750337,1363.7630691496806
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,1296.1207566459645,3917.6623231127655,8856.09071048935,653.4118181308947,126.62352248000002,0,0,0,312.8361384478962,96.31392480484729,522.3170025400092,0.0,439.4596609278962,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,1617.3034937115497,3773.4019603888673,7136.958331652686,652.9667524504861,156.6531168125426,0,0,0,15.967534973611468,132.1366072308473,463.49566674600567,0.0,172.62065178615407,1891.7530306228177
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,2073.317420906258,3270.824987525543,5001.006196983557,652.3385312344069,0.0,0,0,0,19.75434005024306,164.8804676769895,373.5225133308327,0.0,19.75434005024306,2155.7064747193717
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,1237.3538697141664,2069.722789669339,2454.5841845040086,651.3798151931129,0.0,0,0,0,0.0,211.37006587264773,261.7345257006429,0.0,0.0,2546.4220124795484
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,620.8970201928989,1112.0300683509838,962.6208265766163,650.4457572405014,0.0,0,0,0,0.0,126.14545477312326,128.4640334401026,0.0,0.0,1491.9633579273923
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,234.23378802754405,454.7361434305171,228.04466363390384,649.5067659191865,0.0,0,0,0,0.0,63.29906011253137,50.3800826372821,0.0,0.0,734.5761629427125
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,20.57976057337022,1.522855423330498,0.7031179953922242,0.0,0.0,0.0,0.0,1.0,0,86.15586685202328,257.40562507887796,101.1893304078501,649.2248651786841,143.19309527561774,0,0,0,0.0,23.879609897523892,11.935030576603527,0.0,143.19309527561774,270.0484285016715
