,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,24.673711582411293,0.46324607312618094,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,24.673711582411293,0.46324607312618094,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.4412762595903427,1.5635264989408197,0.0,0.0,6.305314225490056,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.27135953894348663,1.2545534713849924,0.0,0.0,7.998736671577688,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3575859344956225,0.8901390097188019,0.0,0.0,6.166819807256086,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,8.061844654241185,48.14066346077355,4.494195536995048,0.03827389116216361,9.75512857878644,0,0,0,0.26882346848607086,0.501974189741454,0.0,0.0,10.02395204727251,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,12.872241205470981,54.46630529375146,6.359512710854853,0.054159480898421555,10.505106624186181,0,0,0,0.4514205414200058,0.8048952162476996,0.22447012125750002,0.0,10.956527165606188,9.091209991746384
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.56657041662451,91.95547907715846,17.41439086210221,0.14830607503053353,24.950411208940103,0,0,0,0.48612592665128757,1.1917812680463165,0.31763651082673716,0.0,25.43653713559139,14.381658984344035
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9913062711281428,0,0,0,1.1545853081920814,1.8536878780720853,0.8697909105786845,0.0,3.1458915793202245,21.29004920527528
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.09214809910353292,1.1080159036139672,0.0,0.0,8.477174349408731,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.38801877998461176,0.9310471204752343,0.0,0.0,0.38801877998461176,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,24.673711582411293,0.4705412868761996,0.46324607312618094,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.14683248876675672,1.475511715145708,0.0,0.0,1.6265430035264976,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06955223152109531,1.230978083080623,0.0,0.0,10.75635039367478,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.596541436349742,96.3837121921965,18.720196580704933,0.15942670063334127,26.689593358814584,0,0,0,0.5023216720967993,0.37210831744013084,0.0,0.0,27.19191503091138,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.161825616833,65130.94402249548,211124.2926665941,7.770415185251186,141.1268414996094,0,0,0,1.2545161759545707,0.0,0.9350115636590076,0.0,211126.10402301338,20.53155300000875
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.6817503071,85600.53359810001,337032.34842273867,9.453259603041092,49256.1341761419,0,0,0,6.633518283416076,0.0,10544.956307566756,0.0,148554.17388932814,22646.11813318359
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30455.52937473081,107503.40952887882,469478.92469248053,10.827368410017295,75430.89169927611,0,0,0,2315.232617380848,0.0,16833.644975032938,0.0,166595.9029950819,34149.32672534004
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31330.950757706367,123277.25258890707,584739.8234151751,11.651858013002197,85240.55895006703,0,0,0,3545.549478076506,0.0,23448.91099776773,0.0,169165.33909519314,53904.44037249854
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,50008.02615494651,116850.98993308331,525492.3260286944,11.32683540622945,410.7050475886486,0,0,0,4006.642537135223,3128.0846340921876,29205.809579405963,0.0,4417.3475847238715,63664.84497120451
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,52909.6347046942,103251.03241721164,444264.2051755393,10.58969045455576,0.0,0,0,0,19.304757431832062,4992.805338283327,26246.5941173571,0.0,19.304757431832062,81247.42561058694
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,53650.70641250958,90118.11327948369,363882.5486909472,9.755383823438445,0.0,0,0,0,0.0,5282.502168386185,22189.519611511743,0.0,0.0,80381.65648459212
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,43301.061163350445,77307.3245891472,286700.62826547405,8.831605279624611,0.0,0,0,0,0.0,5356.490827074033,18174.72318588951,0.0,0.0,77181.92042547312
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.673711582411293,1.2507238684754107,0.4705412868761996,0.0,0.0,0.0,0.0,1.0,0,30795.4209181699,68149.30255524119,229521.38558442588,8.049490700601867,4764.742833854215,0,0,0,0.0,4323.181416116026,14319.742935435901,0.0,4764.742833854215,61943.98551490238
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,25778.01450080233,60825.70594330268,184782.8196408696,7.352909276416206,0.0,0,0,0,595.3021843892401,3074.6172920026775,11463.829917772948,0.0,595.3021843892401,45333.86812794553
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,12157.86331510311,58326.711476557066,169999.31513176448,7.10556195935904,22797.47635562032,0,0,0,0.0,2573.679033264946,9229.28733065814,0.0,22797.47635562032,37580.98086472542
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,7820.302636408604,57362.598502155575,164295.8337139315,7.010135274453744,13310.830588833753,0,0,0,2848.2938001682023,1213.8420475482324,8490.900444183582,0.0,16159.124389001954,21862.605806834923
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8412.547470030362,63273.63891384545,199561.98129567376,7.592261206782499,49783.294970279945,0,0,0,1663.0418055864156,153.85604295802838,8206.030514757484,0.0,51446.33677586636,16180.189194124116
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14825.459756152937,89370.71184923776,359413.1469890821,9.705729791248693,56283.509111149004,0,0,0,6219.87487579236,0.0,9967.457306002882,0.0,178231.17046944157,18380.004776033245
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22936.00950222445,96862.36617573643,404965.3683320377,10.195141244631909,49276.55167572363,0,0,0,7032.005102331167,0.0,17951.491434242824,0.0,78329.17253335138,32776.95119039576
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26139.305490567407,93987.3513400608,387066.3102060085,10.011931293121716,20168.898699024183,0,0,0,6156.562877497176,1061.8367976461682,20226.673402679946,0.0,26325.46157652136,44224.51970255056
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,38818.0563764101,87920.6050454107,350741.622484803,9.609391134401177,9237.161150406453,0,0,0,2519.881947656393,2609.7503546321127,19332.674974068796,0.0,11757.043098062846,48081.73081926831
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,42790.448280192635,77989.4648300493,291683.67226346466,8.896795519622748,0.0,0,0,0,1154.0816371708165,3875.597858979939,17518.377623119155,0.0,1154.0816371708165,60212.031858509195
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,40570.87301462041,68685.26957077447,232520.74220902266,8.091939969457968,2468.3494223130365,0,0,0,0.0,4272.2017849478725,14568.629411614527,0.0,2468.3494223130365,61631.27947675504
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,30435.04166135987,59441.47720364249,176594.02527308982,7.215900063508964,0.0,0,0,0,308.39309783908243,4050.599212586106,11613.637806565408,0.0,308.39309783908243,56235.110033771925
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.673711582411293,0.7907201125714602,1.2507238684754107,0.0,0.0,0.0,0.0,1.0,0,27442.80795305597,52215.51282525053,134300.06232910915,6.461370073221435,0.0,0,0,0,0.0,3038.636998126797,8820.284284493999,0.0,0.0,42293.96294398067
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,17625.815904936346,50239.95776889412,122894.4989095765,6.234872218745099,25484.978165935972,0,0,0,0.0,2739.8921449322006,6707.841487480467,0.0,25484.978165935972,36890.541585468636
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,10902.359774000122,49487.17788747725,118548.43998764308,6.148565827290568,19164.692078941134,0,0,0,2012.9993011177132,1759.7628722456718,6138.1715248102555,0.0,21177.691380058848,25523.750301992273
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10741.773560881504,52832.38446378631,137877.25001117482,6.529731237192534,35282.0291741519,0,0,0,1513.7745659366478,643.5336077220658,5921.100334834636,0.0,36795.80374008855,17466.993716556826
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12830.685513703886,70698.80780320273,243788.8222611199,8.251414756717672,54916.3797388244,0,0,0,2786.8456314596233,0.0,6886.510115968984,0.0,123539.85592679557,17628.283676850486
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28316.747090450932,123497.87527749145,587525.7720933427,11.662630361086201,98925.55015354807,0,0,0,4337.717431593823,0.0,12176.44093224442,0.0,368744.07627817115,25007.126445948306
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26491.880667989986,123317.10190017354,585243.0270374364,11.653803736058265,47727.047469180616,0,0,0,7813.899703000352,161.98668665654142,29344.958450979895,0.0,55540.94717218097,57823.69222808737
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36582.90761620162,122822.89078836549,579002.2963015728,11.629672880988288,46630.091184537254,0,0,0,3769.8487546004153,917.8470801181571,29230.942926893047,0.0,50399.93993913767,56640.67067500119
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,40608.52730079973,116631.43383159033,524169.88601273304,11.315370467367494,10638.974213151017,0,0,0,3683.2027225745655,3652.440427665838,28919.239180697936,0.0,14322.176935725583,69154.58722456539
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,45335.83915266422,104921.07242249198,454166.80534702446,10.683033938346261,0.0,0,0,0,840.3478910689437,4054.35861953536,26180.54263644243,0.0,840.3478910689437,70843.42855677752
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,54425.19870621265,94628.57147591788,391058.37186108826,10.052792964004235,9437.861038506362,0,0,0,0.0,4526.333813608971,22684.12155816938,0.0,9437.861038506362,72546.29452444258
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,43764.30284186246,81308.0941213631,312412.7665252709,9.155365917939324,0.0,0,0,0,745.4747479420356,5433.816199734788,19532.065177811986,0.0,745.4747479420356,79391.08008375943
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.673711582411293,1.2073578756280778,0.7907201125714602,0.0,0.0,0.0,0.0,1.0,0,33013.272898672134,71571.94797085958,248675.05344730103,8.320568567776455,0.0,0,0,0,0.0,4369.43150241665,15603.978733690747,0.0,0.0,63737.71307796986
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,24772.528622852584,63469.2627636104,200779.8015945715,7.611025580474616,834.5607878196848,0,0,0,0.0,3296.047811444975,12420.491930432101,0.0,834.5607878196848,48729.81264054921
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,15175.259337101168,57603.48510515704,165720.86615359617,7.033977926272425,2114.513913663474,0,0,0,100.65389082972851,2473.2912426442717,10028.283379971663,0.0,2215.1678044932023,37274.10324546852
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12060.11711648041,57850.38491191581,167181.4713910575,7.058415757406659,26099.654695889563,0,0,0,255.02522492083608,1441.6092001912646,8277.206146056624,0.0,26354.6799208104,24894.07468334906
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13268.697404415992,65001.04971964408,210315.6595734734,7.757955634730585,60517.78086420548,0,0,0,3147.8016134892687,121.11865849300936,8350.158520305455,0.0,63665.58247769475,20531.394295278875
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14044.470901538789,64908.281070862846,209738.14541186765,7.7490572023833275,16349.874195460185,0,0,0,7298.86929420325,452.9924731122133,10504.567773740968,0.0,23648.743489663437,24226.25765126917
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15970.27220082368,73895.66250812006,261778.38905913115,8.505562251345593,50277.092973009596,0,0,0,1971.909627636627,0.0,10475.722861939412,0.0,76560.43741074172,24520.1937634782
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22076.452262782317,70451.3165987046,242403.82213568807,8.231813138754655,4800.656719045023,0,0,0,6063.770430147274,1193.7619037846457,13074.959968027071,0.0,10864.427149192297,30238.994072635396
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,27053.298566516216,65044.33042167041,210585.09562404465,7.762107149320729,3990.1123880358014,0,0,0,578.9929078409584,2204.114762827405,12107.264781910471,0.0,4569.10529587676,36387.8318075202
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,35299.1517018987,58461.045178724824,170794.00392285577,7.118858139588212,0.0,0,0,0,481.2355703326873,2701.003496570006,10518.025208435345,0.0,481.2355703326873,40272.327271521564
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,30904.167358536968,50334.44208438055,123439.98958014231,6.245704867863372,0.0,0,0,0,0.0,3524.2701343188282,8530.592506495921,0.0,0.0,47354.01434271345
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.673711582411293,0.6553533685433375,1.2073578756280778,0.0,0.0,0.0,0.0,1.0,0,24416.9259189083,42487.025910152064,83284.93070655182,5.382772968775469,0.0,0,0,0,0.0,3085.474545322409,6165.416969731109,0.0,0.0,40155.05887359049
