,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.174505968677416,0.3917804130863972,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.174505968677416,0.3917804130863972,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.3731999153297388,1.5635264989408197,0.0,0.0,6.237237881229452,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.22949649965679342,1.2545534713849924,0.0,0.0,7.9568736322909945,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.30242062104306416,0.8901390097188019,0.0,0.0,6.1116544938035275,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,8.038292691478706,48.00002479036793,4.452723741066175,0.037920705149090746,9.75512857878644,0,0,0,0.2273516725571972,0.501974189741454,0.0,0.0,9.982480251343638,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,12.781013328990882,54.08029284321147,6.24568463264117,0.05319008750178672,10.47441688869264,0,0,0,0.3817792237281237,0.8025437863983548,0.22239874296870735,0.0,10.856196112420763,9.063235220845767
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.387523840624407,91.0687071368505,17.152897882697353,0.1460791238996748,24.77358318066097,0,0,0,0.4099294762209375,1.183334900970285,0.3119511768645621,0.0,25.18351265688191,14.27629940682573
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9721031247412484,0,0,0,0.9695453298528893,1.8358118535778403,0.8567302058737353,0.0,2.9416484545941377,21.080065900075983
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.07718073565045559,1.1080159036139672,0.0,0.0,8.462206985955655,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.32815854623821866,0.9310471204752343,0.0,0.0,0.32815854623821866,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.174505968677416,0.39795018337122245,0.3917804130863972,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1241804225459123,1.475511715145708,0.0,0.0,1.6038909373056531,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.05882230541648478,1.230978083080623,0.0,0.0,10.745620467570168,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.543110194459146,96.12091574634498,18.642702669949415,0.15876673969448765,26.689593358814584,0,0,0,0.4248277613412789,0.37210831744013084,0.0,0.0,27.114421120155864,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.143962521443,65130.847879638895,211123.69414692238,7.770405963162514,140.74205000821723,0,0,0,1.06098010140104,0.0,0.9311410005291176,0.0,211125.52569544743,20.474251194988263
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.62312948884,85600.24380452471,337030.6862917525,9.453239491475971,49256.06146684043,0,0,0,5.594859107877425,0.0,10544.926413499581,0.0,148553.06252085115,22646.070376021024
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30438.379565953917,107442.87329936204,469119.97156866395,10.823984860796454,75430.63633418812,0,0,0,1958.0553509049546,0.0,16833.56195711773,0.0,166238.47036351805,34149.185086606565
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31312.457307184584,123204.48678652702,583820.9614782761,11.648305075827516,85192.55915114573,0,0,0,2998.5621403317796,0.0,23430.982482961106,0.0,168570.3519585271,53869.36204891502
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,49903.37429908798,116606.45572736375,524019.4367912017,11.314066142705606,410.4626242566736,0,0,0,3386.6237237722858,3126.238246510275,29159.915481408494,0.0,3797.0863480289595,63598.61103510336
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,52798.39299028594,103033.94866820033,442976.9943522123,10.577557000660674,0.0,0,0,0,16.316946865784885,4982.3568886090125,26173.02819815815,0.0,16.316946865784885,81058.75938585514
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,53541.13786983047,89934.06891173383,362781.9778636085,9.743156732894095,0.0,0,0,0,0.0,5271.395786706243,22125.227711611595,0.0,0.0,80195.01648860378
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,43230.12915020048,77180.68648797783,285775.5351656821,8.81950282955185,0.0,0,0,0,0.0,5345.551494993595,18119.753333102384,0.0,0.0,77006.44269792644
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,29.174505968677416,1.0577728388316903,0.39795018337122245,0.0,0.0,0.0,0.0,1.0,0,30730.121261293458,68004.79645853768,228712.706494331,8.03804563407252,4756.937648663206,0,0,0,0.0,4316.099558239593,14273.537611574175,0.0,4756.937648663206,61819.76632001425
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,25721.481786717337,60692.31156403412,183993.6876785351,7.339706069181596,0.0,0,0,0,502.63930107670643,3068.0977690278937,11423.439086551267,0.0,502.63930107670643,45221.65811687262
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,12131.876006250308,58202.038725578976,169261.77841418728,7.093222007880586,22747.48013839298,0,0,0,0.0,2568.034802560926,9189.872813462514,0.0,22747.48013839298,37479.38940274078
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,7793.7261108100565,57167.65738051737,163150.57128117298,6.990171247466133,13282.37882419106,0,0,0,2403.6004594744322,1211.2474725500938,8454.062937879371,0.0,15685.979283665492,21797.186416679775
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8380.731490697455,63034.34008133693,198072.27042411303,7.569307498823718,49614.11136260242,0,0,0,1403.4755344551547,153.33317840223378,8148.828464905231,0.0,51017.586897057576,16095.88775411752
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14754.061362758015,88940.30865449381,356839.36977481615,9.67713571419514,56070.646720886936,0,0,0,5242.4488401374,0.0,9893.051202123957,0.0,177040.88204352453,18273.782692821413
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22794.58100462634,96265.09144402237,401246.89877581154,10.157079988989768,49039.23919573607,0,0,0,5924.675234418008,0.0,17822.939821697197,0.0,76984.53018545065,32577.001184455214
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25932.903701648596,93245.20624139589,382582.3183733011,9.963133993972694,20044.532817464238,0,0,0,5181.705276630034,1055.2892775568116,20040.948214421558,0.0,25226.23809409427,43890.818496604705
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,38485.23062371369,87166.77437269453,346233.77441920975,9.559309971890752,9164.222464768334,0,0,0,2117.9949601842377,2589.1431834881837,19108.71449390721,0.0,11282.217424952572,47630.76137904399
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,42482.32339517879,77427.87933962166,287581.2824033777,8.843126360840921,0.0,0,0,0,968.3327205049803,3842.3685091625307,17293.225603460774,0.0,968.3327205049803,59620.824736336996
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,40193.384481519846,68046.19282114315,228944.3671204824,8.041324278606561,2450.5753649593007,0,0,0,0.0,4241.438571739089,14363.728680936714,0.0,2450.5753649593007,61087.490647854596
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,30172.616851181978,58928.94567681157,173562.0008973693,7.1651703401118825,0.0,0,0,0,258.9387500223143,4012.9107271944704,11435.00976442114,0.0,258.9387500223143,55641.304973135455
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,29.174505968677416,0.668734545871882,1.0577728388316903,0.0,0.0,0.0,0.0,1.0,0,27206.852723823988,51766.560104405675,131708.1028119637,6.409897537588731,0.0,0,0,0,0.0,3012.4364840514263,8668.84475017219,0.0,0.0,41853.89808540559
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,17478.630097274243,49820.424919974845,120472.39050033217,6.186772678387152,25265.856497504603,0,0,0,0.0,2716.3343559393875,6578.381729372748,0.0,25265.856497504603,36501.56880913613
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,10802.211733173537,49032.59337419722,115923.966182638,6.096447605323121,19004.65576076738,0,0,0,1687.813112916309,1745.0678294151883,6017.195264688425,0.0,20692.468873683687,25240.893191377854
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,29.174505968677416,1.021096982138563,0.668734545871882,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10638.240914377495,52323.16905781528,134921.59903803276,6.473712885748205,34957.93180702921,0,0,0,1269.5515468732156,637.6221691568916,5790.016596177256,0.0,36227.483353902426,17229.850498507683
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,29.174505968677416,1.021096982138563,0.668734545871882,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12711.168548801317,70040.25320595661,240103.44604082493,8.1992563955784,54387.0781203761,0,0,0,2335.2644194019476,0.0,6738.885179119962,0.0,122558.9730962896,17377.126093497456
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,29.174505968677416,1.021096982138563,0.668734545871882,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28225.816642486472,123101.30016645307,582517.9557464351,11.643266780826306,98004.06536670322,0,0,0,3633.1728407402566,0.0,11992.368646061197,0.0,367118.0469004727,24703.537194862514
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,29.174505968677416,1.021096982138563,0.668734545871882,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26388.334099493117,122835.10279641906,579156.505408138,11.630269156930721,47573.78686362691,0,0,0,6546.880635586838,161.46651666897512,29094.83467835534,0.0,54120.66749921375,57482.117837510785
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,29.174505968677416,1.021096982138563,0.668734545871882,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36430.78298067588,122312.14987921143,572552.832876601,11.604734925198473,46447.83209952299,0,0,0,3178.0304502024537,914.2595690334517,28926.941412735854,0.0,49625.86254972544,56229.53508126242
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,40227.89654296226,115538.22720732266,517585.23554838815,11.258284615389414,10594.73360517303,0,0,0,3102.814269995268,3637.252291865717,28597.109930839528,0.0,13697.547875168299,68665.14520338112
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,44900.81688319787,103914.29712301253,448197.0721539572,10.626762284044265,0.0,0,0,0,707.7508062484341,4016.3564141742163,25851.66124354291,0.0,707.7508062484341,70095.91420067938
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,53936.603934763116,93779.05642862427,385774.7004571224,9.998600629850579,9347.299579744045,0,0,0,0.0,4482.901155368591,22385.95323801242,0.0,9347.299579744045,71769.67127657887
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,43332.293592074326,80505.47997096759,307809.3178535262,9.099664797801946,0.0,0,0,0,624.4195522367222,5385.034858603825,19268.16336246596,0.0,624.4195522367222,78589.8021558329
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,29.174505968677416,1.021096982138563,0.668734545871882,0.0,0.0,0.0,0.0,1.0,0,32691.951283277245,70875.33076451525,244776.67281546677,8.265395599618191,0.0,0,0,0,0.0,4326.299664302367,15374.051781682752,0.0,0.0,63032.64503805945
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,24561.968269578512,62929.78976135812,197421.41163527197,7.559278960503519,826.4379209560896,0,0,0,0.0,3263.9670356175384,12225.780782256108,0.0,826.4379209560896,48181.699101150894
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,15041.323475892908,57095.08045685597,162727.46991161356,6.982463008534435,2096.541069492322,0,0,0,84.29732663526028,2452.2688801019017,9860.542970105564,0.0,2180.838396127582,36874.78011978598
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11955.498781933002,57348.54808363654,164212.71451207047,7.008744581768962,25869.30082507394,0,0,0,213.84886009922383,1428.885650269366,8127.695958554001,0.0,26083.149685173164,24597.905084716276
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,29.174505968677416,0.554251030586793,1.021096982138563,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13145.769647999035,64398.84793877269,206566.76313953285,7.7001920273386135,59992.805079694546,0,0,0,2638.6893028265727,120.06798608147538,8201.87898704424,0.0,62631.494382521116,20277.445755058714
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,29.174505968677416,0.554251030586793,1.021096982138563,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13878.833878932679,64142.768828042776,204972.58973202,7.675628743596602,16198.400897721216,0,0,0,6119.313934333871,448.7957274410881,10317.322864127822,0.0,22317.714832055088,23911.888239567947
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,29.174505968677416,0.554251030586793,1.021096982138563,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15770.4158537788,72970.91201009334,256503.87861198682,8.431368297797835,49684.13735056408,0,0,0,1652.2498022167229,0.0,10237.699203976808,0.0,75647.8219628763,24116.53308290949
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,29.174505968677416,0.554251030586793,1.021096982138563,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21748.752268363627,69405.54639154563,236551.52580449072,8.148986809150728,4740.579990031268,0,0,0,5067.821609621136,1178.8228413609363,12811.515712008768,0.0,9808.401599652403,29760.754407148506
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,26695.574304702153,64184.2528592958,205230.84093912347,7.679607920295263,3930.8836772028726,0,0,0,483.5429373786894,2171.397169127154,11814.962042458008,0.0,4414.426614581562,35735.111479948784
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,34811.91722748627,57654.10690264934,166020.33363199403,7.038988407872505,0.0,0,0,0,400.95326811605685,2665.2882776072584,10250.597992936084,0.0,400.95326811605685,39611.460575245495
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,30478.848318631724,49641.71361403783,119440.62824845575,6.16628338489206,0.0,0,0,0,0.0,3475.624605353046,8292.163550698966,0.0,0.0,46579.70538353828
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,23926.82256615618,41634.21446631235,79953.10710010804,5.301634587845042,0.0,0,0,0,0.0,3043.010658298898,5965.662171417083,0.0,0.0,39487.5211483477
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,29.174505968677416,0.554251030586793,1.021096982138563,0.0,0.0,0.0,0.0,1.0,0,16591.497228620676,32998.71006691368,49713.390197360335,4.499837991198644,69.35335463195372,0,0,0,0.0,2388.8558821801457,3993.391809043335,0.0,69.35335463195372,30309.070257379663
