,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
306,2001-04-01,1.36,11.44,4,2001,2001,11.44,0.28556528,4.8,2.825990093015561,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,1.1354802846504621,0.0,0.0,0.0,0.7038840418095067,507.36239795109407,533.8672084385723,2266.9600000001105,1005.2950000001085,653.7,513.490783785742,0,0,0,78.85605635546848,100.90006579756417,71.75873169267945,0.0,1099.7092380923045,813.6624170678726
307,2001-05-01,0.0,19.22,5,2001,2001,19.22,0.29556528,6.2,5.995868390928477,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,0.0,0.0,0.0,0.0,1.0,538.3463611847487,1062.8891331685559,2127.243089144519,868.2768659963751,653.6426402369425,0.0,0,0,0,49.65010955714682,119.38866461437713,71.75873169267945,0.0,587.9964707418956,725.014604745629
308,2001-06-01,0.04,20.11,6,2001,2001,20.11,0.30556528,6.9,6.5619154301218385,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,0.0,0.0,0.0,0.0,1.0,1283.8979764945643,1127.2722682857238,2061.4814932440418,803.7855234365322,653.6156422913392,14.17186479778528,0,0,0,0.0,237.69377897037057,61.978271713266,0.0,1298.0698412923496,1362.5611838521925
309,2001-07-01,0.0,20.17,7,2001,2001,20.17,0.30556528,7.44,6.586399878634218,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,0.0,0.0,0.0,0.0,1.0,2194.05189648317,1244.258755739113,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,1.3702965312279267,252.09177233618735,57.37482998993907,0.0,2195.4221930143976,1436.7388706118504
310,2001-08-01,0.0,20.28,8,2001,2001,20.28,0.29,6.51,6.293494895525016,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,0.0,0.0,0.0,0.0,1.0,2591.0339254143705,1188.9250990300072,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,278.2534475509589,71.75873169267945,0.0,2591.0339254143705,1594.2709349827514
311,2001-09-01,0.06,19.11,9,2001,2001,19.11,0.28,5.1,5.638976917500824,14.84,17.12670513759677,0.8664830672785413,1.0217960699039401,0.0,0.0,0.0,0.0,1.0,2523.2565058407504,1065.2779260748578,2266.9600000001105,1005.2950000001085,653.7,22.654005167018028,0,0,0,0.0,265.8791880379014,71.75873169267945,0.0,2545.9105110077685,1526.563018760588
312,2001-10-01,0.17,18.28,10,2001,2002,18.28,0.25,3.41,4.757690198387605,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,2401.257150608235,898.7911143447743,2266.9600000001105,1005.2950000001085,653.7,64.18634797321775,0,0,0,1.8574982163732576,238.22798446307687,71.75873169267945,0.0,2467.300996797826,1375.264642230614
313,2001-11-01,2.73,13.56,11,2001,2002,13.56,0.22556528,1.8,2.870843493599512,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,2345.098717247236,542.3406138542223,2266.9600000001105,1005.2950000001085,653.7,1030.7572350993203,0,0,0,5.262911613057564,200.99655722015993,71.75873169267945,0.0,3381.118863959614,1171.5464032576137
314,2001-12-01,4.85,9.39,12,2001,2002,9.39,0.21556528,0.93,1.5431040022080187,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,3.306895997791981,3.306895997791981,0.0,0.0,0.1376119072609726,1599.5471019374204,291.51292073713836,2266.9600000001105,1005.2950000001085,653.7,1831.1987510006236,0,0,0,84.51616884498321,16.690063569831516,71.75873169267945,0.0,3515.262021783027,630.7894091167333
315,2002-01-01,1.21,8.28,1,2002,2002,8.28,0.22556528,1.24,1.2803157653773605,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,3.23658023241462,0.0,0.0,0.0,0.15594918754851606,689.3931819488148,241.8687189566669,2266.9600000001105,1005.2950000001085,653.7,456.8557708681968,0,0,0,150.1477724901716,10.166483818286101,71.75873169267945,0.0,1296.3967253071833,373.4381362481039
316,2002-02-01,1.2,11.22,2,2002,2002,11.22,0.24556528,1.68,2.357996969570794,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,2.0785832628438263,0.0,0.0,0.0,0.45793715410462343,282.72866450709733,445.457067511539,2266.9600000001105,1005.2950000001085,653.7,453.0801033403605,0,0,0,37.459547363527356,24.769396980113022,71.75873169267945,0.0,773.2683152109852,338.39684762945933
317,2002-03-01,2.4,11.67,3,2002,2002,11.67,0.27,3.41,2.7548869807221363,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,1.72369628212169,0.0,0.0,0.0,0.5504862716599459,52.28543795679074,520.4348824848465,2266.9600000001105,1005.2950000001085,653.7,906.160206680721,0,0,0,37.14996432746515,54.83807420639946,71.75873169267945,0.0,995.5956089649768,572.0538734106179
318,2002-04-01,0.23,13.44,4,2002,2002,13.44,0.28556528,4.8,3.5887194619066975,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,580.9493106310234,677.9569559470336,2266.9600000001105,1005.2950000001085,653.7,86.84035314023578,0,0,0,74.2999286549303,116.38479505106251,71.75873169267945,0.0,742.0895924261895,708.5784092285885
319,2002-05-01,0.66,14.83,5,2002,2002,14.83,0.29556528,6.2,4.263050167159229,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,1512.4047053427664,805.3470172453132,2266.9600000001105,1005.2950000001085,653.7,249.1940568371983,0,0,0,7.1204098294308205,151.61143886936745,71.75873169267945,0.0,1768.7191720093956,901.3271265090806
320,2002-06-01,0.0,18.17,6,2002,2002,18.17,0.30556528,6.9,5.770251594888228,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,1746.7209272972802,1090.0774629623713,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,20.432480380105833,180.0996641492597,71.75873169267945,0.0,1767.153407677386,1057.2054130872523
321,2002-07-01,0.0,20.67,7,2002,2002,20.67,0.30556528,7.44,6.790436949570716,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,1979.1006515496902,1282.8040789332983,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,243.7739021468297,71.75873169267945,0.0,1979.1006515496902,1405.6100968018804
322,2002-08-01,0.0,20.17,8,2002,2002,20.17,0.29,6.51,6.250893310928268,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,2432.2411138418893,1180.877091678553,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,286.87333390199126,71.75873169267945,0.0,2432.2411138418893,1641.4361445279692
323,2002-09-01,0.0,20.56,9,2002,2002,20.56,0.28,5.1,6.1811789032775994,13.45,17.12670513759677,0.7853232651547426,0.8664830672785413,0.0,0.0,0.0,0.0,1.0,2443.86010005451,1167.7071105479058,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,264.0794130464629,71.75873169267945,0.0,2443.86010005451,1516.7152364176952
324,2002-10-01,0.0,16.5,10,2002,2003,16.5,0.25,3.41,4.163404770627347,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,2043.0050757191027,786.5226732351525,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,261.1342116268379,71.75873169267945,0.0,2043.0050757191027,1500.6000538674232
325,2002-11-01,2.74,13.72,11,2002,2003,13.72,0.22556528,1.8,2.9190413035456384,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,1103.8036901989458,551.4458227905119,2266.9600000001105,1005.2950000001085,653.7,1034.5329026271568,0,0,0,0.0,175.88997818598833,71.75873169267945,0.0,2138.336592826103,1034.1713831138204
326,2002-12-01,7.27,10.17,12,2002,2003,10.17,0.21556528,0.93,1.767651637298685,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,3.834579843616534,3.834579843616534,1.6677685190847804,226939.54570976173,0.0,869.4874682444325,333.93296297423524,2266.9600000001105,1005.2950000001085,653.7,2744.9102927370177,0,0,0,76.88048266846774,0.0,71.75873169267945,0.0,230630.82395341163,623.2045544831914
327,2003-01-01,1.2,12.56,1,2003,2003,12.56,0.22556528,1.24,2.5696071814362256,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,2.4649726621803083,0.0,0.0,0.0,0.3571726857418879,637.1077439920225,485.43305800241245,2266.9600000001105,1005.2950000001085,653.7,453.0801033403605,0,0,0,203.9858062042921,26.672724477313068,71.75873169267945,0.0,1294.1736535366751,432.3644191442278
328,2003-02-01,1.47,10.33,2,2003,2003,10.33,0.24556528,1.68,2.0661252346350585,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,1.8688474275452496,0.0,0.0,0.0,0.5126330644395527,172.34829548720253,390.3186051590434,2266.9600000001105,1005.2950000001085,653.7,555.0231265919416,0,0,0,33.67028438035082,55.65008234525176,71.75873169267945,0.0,761.041706459495,612.8418720403437
329,2003-03-01,1.38,12.17,3,2003,2003,12.17,0.27,3.41,2.9351758183572714,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.3136716091879781,0.0,0.0,0.0,0.9181992233881502,127.80884833882396,554.4938477652937,2266.9600000001105,1005.2950000001085,653.7,521.0421188414145,0,0,0,41.24609836592976,80.14676965308846,71.75873169267945,0.0,690.0970655461683,542.2241065048113
330,2003-04-01,2.71,11.22,4,2003,2003,11.22,0.28556528,4.8,2.7420898624375365,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.28158174675044156,0.0,0.0,0.0,0.9265677705944254,530.6003703763346,518.0173362126418,2266.9600000001105,1005.2950000001085,653.7,1023.2059000436475,0,0,0,38.720827037403446,114.89569859840066,71.75873169267945,0.0,1592.5270974573855,741.1482780563738
331,2003-05-01,0.91,15.94,5,2003,2003,15.94,0.29556528,6.2,4.701188715766032,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,1938.4341998055181,888.1172309244571,2266.9600000001105,1005.2950000001085,653.7,343.5857450331067,0,0,0,76.03872555895894,115.84415944632825,71.75873169267945,0.0,2358.0586703975837,705.6202273516495
332,2003-06-01,0.0,18.89,6,2003,2003,18.89,0.30556528,6.9,6.064064977036783,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,2170.813924057928,1145.5827283619979,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,25.53329898843271,198.60955785466538,71.75873169267945,0.0,2196.347223046361,1158.485520471802
333,2003-07-01,0.0,22.67,7,2003,2003,22.67,0.30556528,7.44,7.606585233316708,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,2455.4790862671307,1436.9853717100405,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,256.1865384923161,71.75873169267945,0.0,2455.4790862671307,1473.5279985469933
334,2003-08-01,0.19,20.78,8,2003,2003,20.78,0.29,6.51,6.4871384618738634,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,2722.715769157402,1225.5069506275242,2266.9600000001105,1005.2950000001085,653.7,71.73768302889043,0,0,0,0.0,321.35287930612066,71.75873169267945,0.0,2794.4534521862925,1830.0969827088406
335,2003-09-01,0.0,21.22,9,2003,2003,21.22,0.28,5.1,6.427974289907026,17.87,17.12670513759677,1.0433997582390522,0.7853232651547426,0.0,0.0,0.0,0.0,1.0,3247.5066464274273,1214.330049687362,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,5.331128360222215,274.05998345353026,71.75873169267945,0.0,3252.8377747876493,1571.325665773734
336,2003-10-01,0.0,19.06,10,2003,2004,19.06,0.25,3.41,5.0181074083050206,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,2893.1275669425027,947.987397527642,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,271.5604943358601,71.75873169267945,0.0,2893.1275669425027,1557.6492757159015
337,2003-11-01,1.75,11.0,11,2003,2004,11.0,0.22556528,1.8,2.0996785344614994,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,1485.293737513319,396.6572708735894,2266.9600000001105,1005.2950000001085,653.7,660.7418173713592,0,0,0,0.0,211.9983165722126,71.75873169267945,0.0,2146.0355548846783,1231.744445792534
338,2003-12-01,4.89,9.94,12,2003,2004,9.94,0.21556528,0.93,1.7014388731052832,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,3.1885611268947165,3.1885611268947165,0.0,0.0,0.1684718386545665,1252.9140132609089,321.4244889812451,2266.9600000001105,1005.2950000001085,653.7,1846.301421111969,0,0,0,65.23878366075101,14.944196985890404,71.75873169267945,0.0,3164.454218033629,483.36019955215926
339,2004-01-01,2.01,9.06,1,2004,2004,9.06,0.22556528,1.24,1.515280088864724,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,3.6832810380299925,0.494719911135276,0.0,0.0,0.03945642332585941,1005.0423073916717,286.2566125210785,2266.9600000001105,1005.2950000001085,653.7,758.9091730951038,0,0,0,182.2958012006128,2.8361325548259084,71.75873169267945,0.0,1946.2472816873883,396.01935322875045
340,2004-02-01,4.5,10.17,2,2004,2004,10.17,0.24556528,1.68,2.013653911500544,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,3.834579843616534,0.15129880558654163,2.335047282912914,317738.6810765986,0.0,737.8056245014004,380.4060726012913,2266.9600000001105,1005.2950000001085,653.7,1699.050387526352,0,0,0,74.93140294749115,0.0,71.75873169267945,0.0,320250.46849157376,358.015344213758
341,2004-03-01,0.4,15.17,3,2004,2004,15.17,0.27,3.41,4.016908844168078,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.21767099944845647,0.0,0.0,0.0,0.9432347197540258,213.0147472313745,758.6402372176142,2266.3404124364165,1004.6873804119757,653.6997456328255,151.0267011134535,0,0,0,167.7568722705026,80.24113590949266,71.75873169267945,0.0,531.7983206153306,532.4059402034634
342,2004-04-01,0.06,14.89,4,2004,2004,14.89,0.28556528,4.8,4.141698254352772,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,375.68055420806144,522.8183273440546,1514.7940634098836,417.91724148566254,653.4197923920732,22.647813553637402,0,0,0,14.91172197960023,169.65463211169813,71.71535933829985,0.0,413.2400897412991,1000.0102286676122
343,2004-05-01,0.05,16.33,5,2004,2004,16.33,0.29556528,6.2,4.855129286898152,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,1322.627930536632,917.1986573522643,2266.9600000001105,1005.2950000001085,653.7,12.614600073613289,0,0,0,2.236146963866768,116.91780456059038,29.831254707833168,0.0,1337.478677574112,669.5673866124782
344,2004-06-01,0.0,18.67,6,2004,2004,18.67,0.30556528,6.9,5.974288665824725,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,1711.8639686594186,1128.6227861565565,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,1.2455109447186985,205.1130340214295,71.75873169267945,0.0,1713.1094796041373,1194.0704230663732
345,2004-07-01,0.0,20.39,7,2004,2004,20.39,0.30556528,7.44,6.676176189846278,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,2546.4944782659913,1261.2186979445548,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,252.39378849786192,71.75873169267945,0.0,2546.4944782659913,1452.7753063470977
346,2004-08-01,0.0,21.0,8,2004,2004,21.0,0.29,6.51,6.5723416310673555,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,2623.954386350128,1241.6029653304315,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,282.04619754541324,71.75873169267945,0.0,2623.954386350128,1615.0236271826475
347,2004-09-01,0.09,20.61,9,2004,2004,20.61,0.28,5.1,6.1998755234767975,13.75,17.12670513759677,0.8028397692102387,1.0433997582390522,0.0,0.0,0.0,0.0,1.0,2635.5733725627483,1171.2391513918037,2266.9600000001105,1005.2950000001085,653.7,33.98100775052704,0,0,0,0.0,277.65953343640695,71.75873169267945,0.0,2669.5543803132755,1591.021230459518
348,2004-10-01,2.94,15.83,10,2004,2005,15.83,0.25,3.41,3.939713064672643,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,2306.368763205168,744.2643274242275,2266.9600000001105,1005.2950000001085,653.7,1110.0462531838832,0,0,0,2.5815970830659323,261.92408152903647,71.75873169267945,0.0,3418.996613472117,1504.9219646135198
349,2004-11-01,0.94,11.61,11,2004,2005,11.61,0.22556528,1.8,2.2834326848811033,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,1359.4213868765974,431.3708799431932,2266.9600000001105,1005.2950000001085,653.7,354.9127476166157,0,0,0,84.33217138015378,166.43974899896867,71.75873169267945,0.0,1798.6663058733668,982.4628081158756
350,2004-12-01,4.66,9.72,12,2004,2005,9.72,0.21556528,0.93,1.6381049247463775,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,3.0218950752536227,3.0218950752536227,0.0,0.0,0.21193580561786884,970.1853487538106,309.4598616836024,2266.9600000001105,1005.2950000001085,653.7,1759.4610679717334,0,0,0,26.963347312021952,20.444900806000284,71.75873169267945,0.0,2756.609764037566,523.5745124418729
351,2005-01-01,4.26,8.83,1,2005,2005,8.83,0.22556528,1.24,1.4459957370671679,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,3.834579843616534,0.8126847683629115,2.0013194945699206,272327.0835973249,0.0,98.76138280727332,273.16787467516224,2266.9600000001105,1005.2950000001085,653.7,1608.4343668582799,0,0,0,133.66936007874716,0.0,71.75873169267945,0.0,274167.9487070692,381.2185933762819
352,2005-02-01,4.49,11.67,2,2005,2005,11.67,0.24556528,1.68,2.505572565886615,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,3.834579843616534,0.0,1.9844274341133854,270028.51729016635,0.0,38.72995404206741,473.33606533021646,2266.9600000001105,1005.2950000001085,653.7,1695.2747199985158,0,0,0,122.19559526512077,0.0,71.75873169267945,0.0,271884.7175594721,344.9266063678417
353,2005-03-01,3.83,13.17,3,2005,2005,13.17,0.27,3.41,3.2957534936275397,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,3.834579843616534,0.0,0.5342465063724604,72696.93489581345,0.0,596.4412922478514,622.6117783261876,2266.9600000001105,1005.2950000001085,653.7,1446.0806631613173,0,0,0,128.79301003295598,0.0,71.75873169267945,0.0,74868.24986125558,545.0947970228959
354,2005-04-01,1.6,12.72,4,2005,2005,12.72,0.28556528,4.8,3.3141368891058884,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,2.120442954510646,0.0,0.0,0.0,0.44702078428733993,768.7895877350554,626.0846468439877,2266.9600000001105,1005.2950000001085,653.7,604.106804453814,0,0,0,109.86129809047243,62.24076140442959,71.75873169267945,0.0,1482.757690279342,756.6112714232967
355,2005-05-01,1.59,16.22,5,2005,2005,16.22,0.29556528,6.2,4.811710151450632,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,1671.1975169152472,908.9962037444215,2266.9600000001105,1005.2950000001085,653.7,600.3311369259777,0,0,0,45.89505925450546,140.01124013757095,71.75873169267945,0.0,2317.4237130957304,837.854618674238
356,2005-06-01,0.26,17.67,6,2005,2005,17.67,0.30556528,6.9,5.5662145239517296,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,2496.145538011303,1051.5321397681857,2266.9600000001105,1005.2950000001085,653.7,98.16735572374479,0,0,0,45.6082151341648,203.2787202308038,71.75873169267945,0.0,2639.9211088692127,1184.0336556679047
357,2005-07-01,0.0,22.22,7,2005,2005,22.22,0.30556528,7.44,7.422951869473858,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,3365.633006255737,1402.2945808352729,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.457947128857138,235.15401579579733,71.75873169267945,0.0,3373.0909533845943,1358.4448872566625
358,2005-08-01,0.0,21.56,8,2005,2005,21.56,0.29,6.51,6.789222425378066,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,4089.8831468424146,1282.574639119651,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,313.59498159019137,71.75873169267945,0.0,4089.8831468424146,1787.6482941181437
359,2005-09-01,0.0,18.72,9,2005,2005,18.72,0.28,5.1,5.493143279947071,24.570000000000004,17.12670513759677,1.4346016821451322,0.8028397692102387,0.0,0.0,0.0,0.0,1.0,3830.3924547605566,1037.7280074924515,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,286.8220243019114,71.75873169267945,0.0,3830.3924547605566,1641.1553951142419
360,2005-10-01,0.09,16.89,10,2005,2006,16.89,0.25,3.41,4.293613375586055,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,3956.264805397278,811.1208148265865,2266.9600000001105,1005.2950000001085,653.7,33.98100775052704,0,0,0,0.0,232.0669992259273,71.75873169267945,0.0,3990.245813147805,1341.5537384110582
361,2005-11-01,0.52,13.78,11,2005,2006,13.78,0.22556528,1.8,2.9371154822754346,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,3104.2058164717755,554.8602761416204,2266.9600000001105,1005.2950000001085,653.7,196.33471144748958,0,0,0,4.613079296794907,181.39085786201468,71.75873169267945,0.0,3305.1536072160598,1064.2704043812807
362,2005-12-01,4.94,11.0,12,2005,2006,11.0,0.21556528,0.93,2.0065933515618304,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,2.93340664843817,2.93340664843817,0.0,0.0,0.23501223913189784,2279.25779537572,379.0722386880691,2266.9600000001105,1005.2950000001085,653.7,1865.179758751151,0,0,0,26.65334704814835,29.161104046282233,71.75873169267945,0.0,4171.090901175019,655.7801118805821
363,2006-01-01,4.04,9.89,1,2006,2006,9.89,0.22556528,1.24,1.7653062279602514,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,3.834579843616534,0.9011731951783641,1.3735205768613845,186900.1196323019,0.0,1409.770327131286,333.48988387808055,2266.9600000001105,1005.2950000001085,653.7,1525.3696812458804,0,0,0,253.20679695740935,0.0,71.75873169267945,0.0,190088.4664376365,450.83097038074857
364,2006-02-01,1.47,11.11,2,2006,2006,11.11,0.24556528,1.68,2.321922934915815,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,2.9826569087007195,0.0,0.0,0.0,0.22216852162669654,668.0917072256775,438.6422013780844,2266.9600000001105,1005.2950000001085,653.7,555.0231265919416,0,0,0,207.07600398946025,16.56895193297612,71.75873169267945,0.0,1430.1908378070793,421.8175675037361
365,2006-03-01,5.33,9.11,3,2006,2006,9.11,0.27,3.41,1.8318081320302475,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,3.834579843616534,0.8519229349158146,2.646268933053938,360087.7835388547,0.0,375.68055420806155,346.05298024895774,2266.9600000001105,1005.2950000001085,653.7,2012.430792336768,0,0,0,75.34696184765014,0.0,71.75873169267945,0.0,362551.2418472471,510.4009330707638
366,2006-04-01,4.37,12.22,4,2006,2006,12.22,0.28556528,4.8,3.1234545468831043,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,3.834579843616534,0.0,1.2465454531168958,169622.13616561063,0.0,168.47530008299597,590.0622099668723,2266.9600000001105,1005.2950000001085,653.7,1649.9667096644798,0,0,0,273.1968072435206,0.0,71.75873169267945,0.0,171713.7749826016,417.8117119416372
367,2006-05-01,0.59,17.06,5,2006,2006,17.06,0.29556528,6.2,5.143274458504427,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,1074.756224667395,971.6331222043137,2266.9600000001105,1005.2950000001085,653.7,222.7643841423439,0,0,0,223.99062807770827,131.95554657382337,71.75873169267945,0.0,1521.511236887447,793.7764882333752
368,2006-06-01,0.0,20.17,6,2006,2006,20.17,0.30556528,6.9,6.586399878634218,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,1857.1012963171752,1244.258755739113,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,30.241297612322164,217.28620735921882,71.75873169267945,0.0,1887.3425939294973,1260.678061256212
369,2006-07-01,0.0,23.5,7,2006,2006,23.5,0.30556528,7.44,7.945286771071293,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,2141.766458526378,1500.9706082123882,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,278.2534475509589,71.75873169267945,0.0,2141.766458526378,1594.2709349827514
370,2006-08-01,0.0,20.22,8,2006,2006,20.22,0.29,6.51,6.270257667563152,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,3173.919733747498,1184.5352768383048,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,335.6618906488343,71.75873169267945,0.0,3173.919733747498,1908.391230553902
371,2006-09-01,0.0,19.67,9,2006,2006,19.67,0.28,5.1,5.848379063731854,21.35,17.12670513759677,1.2465912052828072,1.4346016821451322,0.0,0.0,0.0,0.0,1.0,4002.7407502477604,1104.8367835265176,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,264.89749258802584,71.75873169267945,0.0,4002.7407502477604,1521.1915011190101
372,2006-10-01,0.06,16.44,10,2006,2007,16.44,0.25,3.41,4.143372677556778,9.18,17.12670513759677,0.5360050240981812,1.2465912052828072,0.0,0.0,0.0,0.0,1.0,0.0,3.003945191228664,8.7,0.0,652.75,22.654005167018028,0,0,0,0.0,247.07452736770182,71.75873169267945,0.0,22.654005167018028,1423.670042586899
373,2006-11-01,1.02,12.89,11,2006,2007,12.89,0.22556528,1.8,2.6690151644501103,9.18,17.12670513759677,0.5360050240981812,1.2465912052828072,0.0,0.0,0.0,0.0,1.0,0.0,2.725273314320927,12.252938914488666,0.4746095796723777,652.7535048523404,1.4779825688154193,0,0,0,2.6723441320464323,0.6717719299608103,0.0,0.0,4.150326700861852,3.675717121189474
374,2006-12-01,2.2,9.44,12,2006,2007,9.44,0.21556528,0.93,1.5574980813804968,9.18,17.12670513759677,0.5360050240981812,1.2465912052828072,0.6425019186195033,0.6425019186195033,0.0,0.0,0.8324452887089877,0.0,2.948183579954064,22.714765033990354,1.8721238676141376,652.7638250848696,4.4896536275888685,0,0,0,0.17434789194765152,0.5073359197840598,0.03387799748977349,0.0,4.66400151953652,3.2664872315947604
375,2007-01-01,0.77,8.11,1,2007,2007,8.11,0.22556528,1.24,1.229105592309602,9.18,17.12670513759677,0.5360050240981812,1.2465912052828072,0.18339632630990144,0.0,0.0,0.0,0.9521730323036034,0.0,2.121910271545817,20.716627943009062,1.6052082161766288,652.761853991184,2.913056188498006,0,0,0,0.5296149373213632,0.6277695531371015,0.1336336441657123,0.0,3.4426711258193694,3.7095867772568782
