,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.955793116362898,0.42402759030902637,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.955793116362898,0.42402759030902637,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.403917744519567,1.5635264989408197,0.0,0.0,6.2679557104192805,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.24838619921605556,1.2545534713849924,0.0,0.0,7.975763331850256,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3273126550417181,0.8901390097188019,0.0,0.0,6.136546527802182,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,8.048919953813087,48.06348464124457,4.47143690137722,0.03808007192678194,9.75512857878644,0,0,0,0.246064832868242,0.501974189741454,0.0,0.0,10.001193411654683,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,12.822177735768351,54.25447176908685,6.297046842253794,0.05362750318705888,10.488264900994281,0,0,0,0.4132032099108215,0.803604813121346,0.22333340309409652,0.0,10.901468110905103,9.07585817002853
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.468277197514528,91.46865787914112,17.270836110625986,0.14708352054028406,24.853372617471194,0,0,0,0.4442570580679085,1.187146122973084,0.3145165484254772,0.0,25.297629675539103,14.323840407166912
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9807641031762298,0,0,0,1.0527276252391908,1.8438742752002426,0.8626208281455325,0.0,3.0334917284154206,21.174772300860305
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08390028679769239,1.1080159036139672,0.0,0.0,8.468926537102892,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.35516905121548137,0.9310471204752343,0.0,0.0,0.35516905121548137,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.955793116362898,0.4307051901564127,0.42402759030902637,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13440162799585376,1.475511715145708,0.0,0.0,1.6141121427555947,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06366392905066759,1.230978083080623,0.0,0.0,10.750462091204351,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.56721976996033,96.23949638434837,18.677669951751845,0.15906453135195472,26.689593358814584,0,0,0,0.4597950431437103,0.37210831744013084,0.0,0.0,27.149388401958294,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.152022817849,65130.8912618134,211123.96421467117,7.770410124410414,140.91567800535285,0,0,0,1.1483086462101892,0.0,0.9328874999685891,0.0,211125.78665198936,20.50010726992892
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.6495563691,85600.37444651064,337031.4355978498,9.453248557980654,49256.09427518123,0,0,0,6.062838397898493,0.0,10544.9399024855,0.0,148553.56330848197,22646.09192530335
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30446.117967255064,107470.1886848193,469281.9397489818,10.825511598618062,75430.75145545055,0,0,0,2119.2229560910396,0.0,16833.59938246541,0.0,166399.75308996654,34149.24893883451
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31320.802008897816,123237.32051407128,584235.574682558,11.649908248847805,85214.21780117847,0,0,0,3245.3766875327474,0.0,23439.07225492953,0.0,168838.8251557608,53885.190222184596
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,49950.5897427901,116716.78144427223,524683.9555262187,11.319827210563233,410.5720116525669,0,0,0,3666.306255236163,3127.071382197957,29180.624032132204,0.0,4076.8782668887297,63628.49742322798
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,52848.58153714393,103131.88960669914,443557.7408920001,10.58303120988697,0.0,0,0,0,17.66468992367942,4987.070882291446,26206.218699060766,0.0,17.66468992367942,81143.87932414231
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,53590.57153747631,90017.1035846881,363278.51866965636,9.748673187849741,0.0,0,0,0,0.0,5276.406615245983,22154.234069953804,0.0,0.0,80279.22222234371
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,43262.13130590839,77237.82137041248,286192.9062807704,8.82496305088882,0.0,0,0,0,0.0,5350.486956332309,18144.55389507735,0.0,0.0,77085.61238888597
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.955793116362898,1.1448373960574412,0.4307051901564127,0.0,0.0,0.0,0.0,1.0,0,30759.582285931447,68069.99278389322,229077.55549564492,8.043209265906643,4760.45908758365,0,0,0,0.0,4319.294656029695,14294.383910771003,0.0,4760.45908758365,61875.809872709084
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,25746.985182483822,60752.48928064606,184349.68588370073,7.345662383590717,0.0,0,0,0,544.4139149072693,3071.039160088362,11441.662080831657,0.0,544.4139149072693,45272.28352685146
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,12143.599565490405,58258.28188603843,169594.5006459982,7.098788884889553,22770.034748328373,0,0,0,0.0,2570.5810636377523,9207.653739909345,0.0,22770.034748328373,37525.21998603092
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,7805.803923576485,57256.24918529988,163667.03453208305,6.999580392469851,13295.214164324325,0,0,0,2604.018547758222,1212.417953643994,8470.68130686329,0.0,15899.232712082547,21826.69882599769
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8395.088309185727,63142.32261007923,198744.49579738267,7.579665256959931,49690.997557869036,0,0,0,1520.4625141320882,153.5707963776788,8174.624086747342,0.0,51211.46007200112,16133.998806701506
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14786.258376774065,89134.39842367214,358000.01131171396,9.690030176603798,56166.699923210064,0,0,0,5682.744041784957,0.0,9926.62662397823,0.0,177577.23044749524,18321.71493316396
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22858.33106768171,96534.31796098892,402923.0296313659,10.174236414239,49146.25495450924,0,0,0,6423.31599327694,0.0,17880.910006656737,0.0,77590.18670308276,32667.168383430802
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26026.87401487718,93583.08900756724,384602.83070983784,9.985581424588814,20100.591765455843,0,0,0,5620.446383543256,1058.2406262994032,20124.66537654604,0.0,25721.038148999098,44041.23707052715
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,38635.12474826669,87506.2757118564,348263.9656947821,9.58186493330909,9197.429885943311,0,0,0,2298.7366667064853,2598.5251870904476,19209.632365737933,0.0,11496.166552649796,47835.03156770556
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,42621.08139773995,77680.77835787385,289428.71326793527,8.867295214555444,0.0,0,0,0,1051.8331780965088,3857.33395056841,17394.626906108224,0.0,1051.8331780965088,59887.08560494332
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,40363.379043434004,68333.98850910953,230554.91754283162,8.064118062888149,2458.57956330797,0,0,0,0.0,4255.292181833003,14456.00170883869,0.0,2458.57956330797,61332.37528841164
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,30290.791055181413,59159.74704489411,174927.3712938069,7.188014768112031,0.0,0,0,0,281.16719428648526,4029.8829978770677,11515.451402000124,0.0,281.16719428648526,55908.71344331119
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.955793116362898,0.7237776279028089,1.1448373960574412,0.0,0.0,0.0,0.0,1.0,0,27313.1072405943,51968.730891471336,132875.30477175472,6.433076466143938,0.0,0,0,0,0.0,3024.2350060476283,8737.040460823151,0.0,0.0,42052.06652205219
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,17544.910284916154,50009.347455306175,121563.10571536366,6.208432691747496,25364.5305852494,0,0,0,0.0,2726.9428154075495,6636.67958563858,0.0,25364.5305852494,36676.729641640435
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,10847.295550507311,49237.23447341719,117105.43010989552,6.119909755751108,19076.72274444306,0,0,0,1833.8700460815476,1751.685248660163,6071.672862416453,0.0,20910.59279052461,25368.26839599277
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10685.087908079291,52553.581509557815,136251.91366705505,6.500120175195987,35103.8312812188,0,0,0,1379.257948451117,640.2833317143661,5849.026790288698,0.0,36483.08922966992,17336.605672510377
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12764.979310880435,70336.75776309131,241762.73267953764,8.222739933367283,54626.579286656415,0,0,0,2538.0270481632733,0.0,6805.329970769354,0.0,123001.23689133124,17490.417878848646
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28266.74129489604,123279.78491976557,584771.8008326076,11.651981659167724,98418.9503887991,0,0,0,3949.5328776932265,0.0,12075.24449557126,0.0,367849.2919595216,24840.223806451693
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26434.913425774954,123051.92498422542,581894.4626481321,11.64085593789315,47642.76416606819,0,0,0,7115.74631662082,161.70062720523202,29207.406745063192,0.0,54758.51048268901,57635.848667164464
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36499.222782862875,122541.9286173527,575454.4010512218,11.615954335883035,46529.81941703573,0,0,0,3444.599056269927,915.8733728685758,29063.693271572476,0.0,49974.41847330566,56414.48007021601
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,40399.15152333642,116030.08729778808,520547.82898789045,11.283968920345984,10614.637143138341,0,0,0,3364.1325153523,3644.0853271999154,28742.033611759183,0.0,13978.76965849064,68885.34172182198
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,45096.546461897706,104367.27555433339,450883.0343330034,10.652080590628392,0.0,0,0,0,767.4443270850942,4033.454525136852,25999.632933498884,0.0,767.4443270850942,70432.23898197216
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,54156.700495943165,94161.73621053295,388151.98284120637,10.023043946617225,9388.04589875832,0,0,0,0.0,4502.442812189131,22520.108116468527,0.0,9388.04589875832,72119.09739055535
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,43526.62865104372,80866.52795390609,309880.13339630637,9.124721392011137,0.0,0,0,0,678.7610796544265,5407.009316907633,19386.90071170365,0.0,678.7610796544265,78950.61052455445
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.955793116362898,1.105142774742423,0.7237776279028089,0.0,0.0,0.0,0.0,1.0,0,32836.494612167844,71188.69707771436,246530.32052172348,8.290214609919037,0.0,0,0,0,0.0,4345.702092161281,15477.482131377901,0.0,0.0,63349.8128745829
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,24656.686747690263,63172.46631922466,198932.14991484064,7.582556662192734,830.0919117252952,0,0,0,0.0,3278.3982531557426,12313.369653284533,0.0,830.0919117252952,48428.26251860812
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,15101.920728892866,57325.10044419566,164074.00340725816,7.006423764022383,2104.625974464985,0,0,0,91.63916927498542,2461.725580546049,9935.999323086118,0.0,2196.2651437399704,37054.411651322436
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12002.566411878694,57574.32371109948,165548.35372658668,7.031091568308145,25973.520947029396,0,0,0,232.34315767957236,1434.642227833578,8194.950828654008,0.0,26205.86410470897,24731.51378538045
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13201.063030907122,64669.720641799264,208253.0313351512,7.726174322588867,60228.99088845078,0,0,0,2867.383538029088,120.54068200494012,8268.589724031708,0.0,63096.37442647987,20391.69681791534
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13953.30962498436,64486.967815072974,207115.3372230292,7.7086445462446065,16266.534176130875,0,0,0,6649.064535295491,450.68343996529853,10401.546352675941,0.0,22915.598711426366,24053.29282354836
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15861.996579572651,73394.6629844294,258875.2564304326,8.46492991356206,49950.749317275084,0,0,0,1795.7670202876263,0.0,10344.722315270414,0.0,76057.95114765821,24298.031940254776
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21895.94103034825,69875.26145023882,239180.1259461664,8.1861888388174,4768.109115464371,0,0,0,5514.383536859424,1185.6684091883906,12929.958147828947,0.0,10282.492652323795,29977.62313658999
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,26856.24648507197,64570.557485471014,207635.709342846,7.716662524696797,3957.4866700924777,0,0,0,526.3821417624416,2186.092506917435,11946.251877909614,0.0,4483.868811854919,36028.2854151753
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,35030.7468104036,58016.523717688084,168164.31221641967,7.074859966633088,0.0,0,0,0,436.8923317302715,2681.3298009694977,10370.71317211515,0.0,436.8923317302715,39908.28945815662
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,30669.870081247158,49952.83585640967,121236.84468655587,6.201953623567694,0.0,0,0,0,0.0,3497.4725684455843,8399.248151014619,0.0,0.0,46927.4675298638
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.955793116362898,0.5998710529568642,1.105142774742423,0.0,0.0,0.0,0.0,1.0,0,24146.940636410684,42017.23410544528,81449.51510988908,5.3380759297246465,0.0,0,0,0,0.0,3062.082286384348,6055.377209035281,0.0,0.0,39787.32957666679
