,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,19.666373442676345,0.4433964414139243,1.0,0.0,0.0,0.0,0.0,1.0,0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0,0,0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,19.666373442676345,0.4433964414139243,1.0,0.0,0.0,0.0,0.0,1.0,0,51.135891789996016,100.0,0.0,649.0,22.159116434,0,0,0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,39.34137245354077,100.0,0.0,649.0,16.827599698,0,0,0,0.9629205718459604,5.213189599971406,0.0,0.0,17.79052026984596,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,25.028228924594654,100.0,0.0,649.0,19.326748168,0,0,0,0.7312404342589623,4.010764778791322,0.0,0.0,20.057988602258963,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0,0,0,0.8398404987528677,2.5515718640684053,0.0,0.0,18.33387978875287,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0,13.497124945925062,121.91482447717027,14.088101449609463,649.0313068921103,26.824193578000003,0,0,0,0.7602004514573373,1.1648754644386028,0.0,0.0,27.58439402945734,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,28.80986035539374,135.14948893117656,22.59610002718493,649.050213555616,22.952804612037042,0,0,0,1.1656406922345837,1.3760016484424873,0.7373201323286015,0.0,24.118445304271624,15.610446726696152
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,30.442238110080964,156.58170559851442,36.373953599044974,649.0808310079979,45.71000240811818,0,0,0,0.9974101543407823,2.9371007158371274,1.1825979193680607,0.0,46.70741256245896,32.92955899059893
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,36.543396938438825,106.96285439656519,4.4761206835061955,649.0099469348522,1.565283719906071,0,0,0,1.9863202483277036,3.103517970647279,1.9036808030443102,0.0,3.5516039682337746,35.449436883772556
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.632759231216735,0,0,0,0.06801913330625743,3.725517443784294,0.23426392168499519,0.0,22.700778364522993,40.50317830390811
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,0.9835026376744908,3.306517492596529,0.0,0.0,0.9835026376744908,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,19.666373442676345,0.4957701036451562,0.4433964414139243,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.348093096628974,5.038465733782499,0.0,0.0,3.846900954628974,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.16999895416763844,3.9143262812195223,0.0,0.0,20.49640651016764,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.92828713598389,163.28424141188083,40.68272662192339,649.0904060591598,63.978200832000006,0,0,0,0.9876129718310425,1.3384094164424114,0.0,0.0,64.96581380383105,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.32874268871277,0,0,0,3.108552304779675,0.0,2.1291863551420125,0.0,573532.3925835005,32.057473491125904
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,11.28831444397755,0.0,522.3170025400092,0.0,282174.0701870832,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,142.79912150081628,0.0,522.3170025400092,0.0,197397.1745315254,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,167.08468638190752,0.0,522.3170025400092,0.0,34010.20577846116,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,1760.9790025926688,3879.372047774846,8333.428452126718,653.277802167212,0.0,0,0,0,116.89451896098568,114.82610247389049,522.3170025400092,0.0,116.89451896098568,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,1865.1861679042438,3495.7129801851343,5956.78016578682,652.6196412252314,0.0,0,0,0,0.0,179.52786390791204,436.14141983931654,0.0,0.0,2376.6482863398974
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,1695.523776599372,2826.4574522051435,3589.686178307715,651.8843049681368,0.0,0,0,0,0.0,190.15155093924065,311.75626863562087,0.0,0.0,2367.093987479105
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,833.2660929717538,1459.4830240536994,1533.4363966596488,650.942118605791,0.0,0,0,0,0.0,172.85485026783724,187.8711547808571,0.0,0.0,2056.2497816480663
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,19.666373442676345,1.3835799507881743,0.4957701036451562,0.0,0.0,0.0,0.0,1.0,0,453.8385006336594,884.2814262302151,588.4623430924962,650.1204020374718,53.49614990947005,0,0,0,0.0,84.94961127751347,80.25449922735534,0.0,53.49614990947005,998.4702034766226
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,83.02761011371253,200.81859962806405,64.81195690375546,649.1440265708973,0.0,0,0,0,7.253917461181178,46.267818331719646,30.797984684542854,0.0,7.253917461181178,530.904303649922
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,28.92426453749113,157.83425149109843,37.17916167284899,649.082620359273,67.25131646507451,0,0,0,0.0,8.464478830893595,3.3920227513748706,0.0,67.25131646507451,94.88411169598099
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.656975529471286,168.01166954169616,43.72178756251897,649.0971595279167,31.03016327936914,0,0,0,9.119076786254242,2.7365271653247363,1.9458224731375287,0.0,40.14924006562338,33.606614175953396
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,354.92437376688883,3287.9158538179604,5073.642378726332,652.3598948172724,136.88287084199183,0,0,0,4.2075970628995245,0.0,2.2882397820987537,0.0,5044.865806475383,14.945215311570038
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2585.612814175552,0,0,0,18.560906693615348,0.0,265.5360400016286,0.0,403442.9981167221,620.4604137685174
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,350.60134182257536,1.779995900999212,522.3170025400092,0.0,2243.2897831025753,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1205.9205176256457,3936.1644495771584,9108.644736728334,653.4765755735201,459.84331848,0,0,0,256.64287534730346,81.12288718554295,522.3170025400092,0.0,716.4861938273034,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,1729.2603957398414,3823.3496334900524,7568.722497139235,653.0817237172151,203.2992268111357,0,0,0,62.35337464423921,122.94089495292717,476.7134284659009,0.0,265.6526014553749,1805.574841044474
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,1863.8308730433162,3339.909449410162,5294.615159993187,652.4248868117627,0.0,0,0,0,27.566765341160963,176.29422300359735,396.11948374377045,0.0,27.566765341160963,2301.6741024872094
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,1520.4584078361636,2464.7594981897846,3047.139247284677,651.6431729987931,83.46929590431948,0,0,0,0.0,190.0133816646556,277.1009539048581,0.0,83.46929590431948,2330.94520861283
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,691.5187936781188,1270.835510308362,1223.5154812208805,650.6726221575834,0.0,0,0,0,11.318186150918834,155.0073281497217,159.47621622883008,0.0,11.318186150918834,1834.9419522147152
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,19.666373442676345,0.853741542584838,1.3835799507881743,0.0,0.0,0.0,0.0,1.0,0,417.20954728764735,718.2766072814434,397.46353325235646,649.8832522961163,0.0,0,0,0,0.0,70.49879169395479,64.03436259645049,0.0,0.0,826.051947968524
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,116.20467532989007,300.25916393358324,128.73803395730351,649.2860845199051,211.81942632665678,0,0,0,0.0,42.53357860386913,20.80179973019323,0.0,211.81942632665678,480.5449256217097
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,49.94751717317634,237.9967114344753,88.7121716364484,649.1971381591921,77.04026896187095,0,0,0,17.72303210937152,11.84680629773141,6.737681764476102,0.0,94.76330107124247,134.78916339209758
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,62.786338139371196,411.4920748553357,200.2449052641444,649.4449886783648,161.78263989104812,0,0,0,6.445995932498791,2.1055117182694105,4.6428733044051835,0.0,168.2286358235469,56.695902195850934
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,383.2428681427582,0,0,0,13.536430398532799,0.0,10.480092053253925,0.0,268602.2519472502,73.26643019262512
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,32.06611298865065,0.0,522.3170025400092,0.0,864401.0585423438,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,503.5246971914252,15.750229402649934,522.3170025400092,0.0,1916.3766322314252,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.3407979637343,3973.010077991473,9611.587564583755,653.6055352729702,1032.9813676,0,0,0,118.21399313907213,72.98550545360021,522.3170025400092,0.0,1151.1953607390722,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,1403.8208541555916,3851.7376139248345,7956.218430074034,653.181081648737,172.10512900025415,0,0,0,86.43004215356692,130.52787579759058,503.035631902217,0.0,258.53517115382107,1913.904305663542
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,1659.2080864965258,3507.5956911973435,6007.28168758871,652.6344946139967,0.0,0,0,0,14.400117970082382,143.1163908739857,416.39961542582904,0.0,14.400117970082382,1963.3368604554064
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,1846.2201790250167,3077.6700718893976,4180.097805529939,652.0970875898618,315.5760865812397,0,0,0,0.0,169.1525470257731,314.3993351177122,0.0,315.5760865812397,2142.759968640011
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,932.0564906465237,1735.5285726107797,1953.2928589161697,651.1570190484072,0.0,0,0,0,26.40440120352295,188.21801086557946,218.77115792669636,0.0,26.40440120352295,2253.2093478172924
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,19.666373442676345,1.3464607532844857,0.853741542584838,0.0,0.0,0.0,0.0,1.0,0,509.48383867256905,1027.6442813478166,823.9870336428417,650.3252061162111,0.0,0,0,0,0.0,95.02107098433146,102.22826364247304,0.0,0.0,1129.305825273328
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,178.42128162134082,441.34794766621445,219.43796635685214,649.4876399252374,0.0,0,0,0,0.0,51.94073587352516,43.12449273989531,0.0,0.0,604.5490672859895
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,32.539379913357834,139.37687523139095,25.313705505894177,649.056252678902,13.971257943203694,0,0,0,0.0,18.189649915207156,11.484587257613665,0.0,13.971257943203694,208.09551879416165
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,28.69812963460693,189.87437061585962,57.776381110195466,649.1283919580227,66.87811286167903,0,0,0,1.8436353736249176,2.394865184276193,1.3248275333686312,0.0,68.72174823530395,36.25907263100266
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,185.06445469856703,0,0,0,8.825179171002969,0.0,3.023806232373344,0.0,151858.28791065945,31.721935866980274
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7074608502086,3981.358401985722,9725.54218710527,653.63475440695,919.68663696,0,0,0,24.420948812906033,20.536877091253082,522.3170025400092,0.0,944.1075857729061,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.868102538503,0,0,0,121.3610702373726,6.143257555842665,508.9996035315772,0.0,2602.2291727758757,1363.8503219376285
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,1296.4730983826935,3918.7273133459403,8870.627827172188,653.4155455967108,126.62352248000002,0,0,0,327.37325513073375,96.31392480484729,522.3170025400092,0.0,453.9967776107338,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,1618.7327408563647,3776.73659980509,7151.130549171632,652.9709207497564,156.69570191193148,0,0,0,16.709132858768697,132.17252768149856,464.2564867070631,0.0,173.40483477070018,1892.9021127712554
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,2075.2233375697915,3273.8317243543397,5013.784828505944,652.3422896554429,0.0,0,0,0,20.677432205047268,165.0261762212296,374.2642357931414,0.0,20.677432205047268,2158.0231528707354
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,1241.3432756644377,2076.395872135575,2464.5938082033626,651.3842639147571,0.0,0,0,0,0.0,211.5643698063612,262.4033129264281,0.0,0.0,2549.191020302581
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,622.6267977355582,1115.1281096950986,967.710465927662,650.4501830138502,0.0,0,0,0,0.0,126.55216577164127,128.98790083962163,0.0,0.0,1496.8833422757007
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,19.666373442676345,0.7357736820251702,1.3464607532844857,0.0,0.0,0.0,0.0,1.0,0,236.57118837580862,459.27391925258587,230.9618052338052,649.5132484560751,0.0,0,0,0,0.0,63.475407057504746,50.6464559007939,0.0,0.0,736.7486606938568
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,19.666373442676345,1.5935830818706869,0.7357736820251702,0.0,0.0,0.0,0.0,1.0,0,86.99812889130956,259.92202929630713,102.8070188333403,649.2284600418519,144.62200778898645,0,0,0,0.0,24.117902626172974,12.087703187469781,0.0,144.62200778898645,272.7767941894514
