,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.24828505445273352,1.2545534713849924,0.0,0.0,7.975662187086934,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3271793708208918,0.8901390097188019,0.0,0.0,6.136413243581355,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,8.048863050211724,48.06314484591975,4.471336701892059,0.0380792185984926,9.75512857878644,0,0,0,0.24596463338308183,0.501974189741454,0.0,0.0,10.001093212169522,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,12.821957321242024,54.25353912925432,6.2967718236639705,0.05362516104785114,10.488190751909888,0,0,0,0.41303495039800536,0.8035991318612262,0.22332839846303434,0.0,10.901225702307894,9.075790580535983
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.467844641563154,91.4665155400422,17.270204373638823,0.14707814048227574,24.852945385493445,0,0,0,0.44407301369664043,1.187125715811698,0.3145028121615124,0.0,25.297018399190087,14.323585849215235
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9807177105814067,0,0,0,1.0522808573599167,1.8438310887793985,0.8625892749839169,0.0,3.0329985679413234,21.174265005326472
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08386415768229845,1.1080159036139672,0.0,0.0,8.468890407987496,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3550244236567125,0.9310471204752343,0.0,0.0,0.3550244236567125,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.966774193419358,0.43052980370314975,0.42385492302558153,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13434689862322094,1.475511715145708,0.0,0.0,1.614057413382962,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06363800461099942,1.230978083080623,0.0,0.0,10.750436166764683,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.56709067540802,96.23886144515689,18.677482719687575,0.15906293682862102,26.689593358814584,0,0,0,0.4596078110794401,0.37210831744013084,0.0,0.0,27.149201169894024,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.15197965905,65130.89102952385,211123.96276859535,7.770410102129042,140.91474831546438,0,0,0,1.1478410461317299,0.0,0.9328781483496343,0.0,211125.7852546994,20.499968823757655
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.649414759842,85600.37374646153,337031.4315826699,9.45324850939751,49256.0940995092,0,0,0,6.060329580420257,0.0,10544.939830258822,0.0,148553.56062399247,22646.09180991787
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30446.076531858005,107470.04242413855,469281.0724876961,10.825503423675285,75430.75083856971,0,0,0,2118.3599847118358,0.0,16833.59918192053,0.0,166398.88950170652,34149.24859668037
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31320.75732713113,123237.14470563571,584233.3546331069,11.64989966464608,85214.10182958061,0,0,0,3244.055118751022,0.0,23439.028938112457,0.0,168837.38761538125,53885.10546997046
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,49950.33690081712,116716.1906424128,524680.3969823427,11.319796359645622,410.57142593695124,0,0,0,3664.808319641851,3127.066921166791,29180.513148045076,0.0,4075.379745578802,63628.337396343
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,52848.31277389991,103131.36512599586,443554.6309529052,10.583001895106563,0.0,0,0,0,17.657471536696267,4987.045638528604,26206.040961628387,0.0,17.657471536696267,81143.42350097412
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,53590.306816664255,90016.65892809877,363275.8596582648,9.748643646840442,0.0,0,0,0,0.0,5276.379781902165,22154.078738838372,0.0,0.0,80278.77129464045
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,43261.95993208465,77237.51540904658,286190.6712287142,8.824933811014558,0.0,0,0,0,0.0,5350.4605265852215,18144.421086301103,0.0,0.0,77085.18842955057
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.966774193419358,1.1443712094986391,0.43052980370314975,0.0,0.0,0.0,0.0,1.0,0,30759.424520045617,68069.64365292616,229075.6017032499,8.043181614290297,4760.440230027353,0,0,0,0.0,4319.2775460534,14294.272277353648,0.0,4760.440230027353,61875.5097554917
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,25746.848600011326,60752.1670011583,184347.7793487628,7.345630484773933,0.0,0,0,0,544.190069687199,3071.0234087296794,11441.564495399021,0.0,544.190069687199,45272.01242417432
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,12143.536780411818,58257.98067791749,169592.71876465617,7.0987590716900515,22769.913957966994,0,0,0,0.0,2570.5674272327547,9207.558514829532,0.0,22769.913957966994,37524.97454207361
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,7805.739221359471,57255.77458892307,163664.26777969283,6.999529986609641,13295.145425145169,0,0,0,2602.944363296078,1212.4116851767174,8470.592307816049,0.0,15898.089788441246,21826.540773404584
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8395.011391896103,63141.74408890865,198740.8943202329,7.579609764812902,49690.58566977409,0,0,0,1519.835512223125,153.56952343115188,8174.485896666512,0.0,51210.42118199721,16133.794641457136
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14786.085817683512,89133.35820441335,357993.7908824541,9.689961069055336,56166.185313933056,0,0,0,5680.382899855612,0.0,9926.446742171609,0.0,177574.35469628888,18321.45813406771
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22857.98932480683,96532.87472721796,402914.0444515904,10.174144444352127,49145.68140622928,0,0,0,6420.641542195717,0.0,17880.599316901753,0.0,77586.93870372158,32666.685134585263
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26026.370163911557,93581.27734437112,384591.9971065769,9.985461065730753,20100.291252089562,0,0,0,5618.09212950188,1058.2248051008703,20124.216596697202,0.0,25718.38338159144,44040.43072660491
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,38634.320947456275,87504.45515049438,348253.0788811897,9.581743983296398,9197.25183406022,0,0,0,2297.7662503168876,2598.474882569668,19209.091263283084,0.0,11495.018084377109,47833.93630976431
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,42620.3372462388,77679.42207441201,289418.80559828196,8.86716559832834,0.0,0,0,0,1051.384509553897,3857.2536990310923,17394.083145974273,0.0,1051.384509553897,59885.65779246164
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,40362.467371990904,68332.4450767361,230546.2802499018,8.063995821082436,2458.5366372344706,0,0,0,0.0,4255.217885687502,14455.506853688275,0.0,2458.5366372344706,61331.06198561458
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,30290.157276956787,59158.509237687846,174920.04869719507,7.187892251517626,0.0,0,0,0,281.04779375361903,4029.7919765271395,11515.019997942307,0.0,281.04779375361903,55907.279346460346
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.966774193419358,0.7234829001075325,1.1443712094986391,0.0,0.0,0.0,0.0,1.0,0,27312.53738865777,51967.6466324862,132869.0449691851,6.4329521555948395,0.0,0,0,0,0.0,3024.171729578899,8736.674721474285,0.0,0.0,42051.00372800997
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,17544.55481867877,50008.33424781265,121557.25611765828,6.208316527268717,25364.001387793178,0,0,0,0.0,2726.885921344546,6636.3669293177145,0.0,25364.001387793178,36675.79023932003
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,10847.053697474614,49236.13667217968,117099.09212321366,6.119783892579571,19076.336243130405,0,0,0,1833.085034450654,1751.6497588825405,6071.380694464386,0.0,20909.42127758106,25367.5852720257
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10684.83879265432,52552.35625919918,136244.77611270786,6.4999892525950145,35103.04860059438,0,0,0,1378.6683711608734,640.2690558550203,5848.710228931433,0.0,36481.71697175525,17336.03298226107
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12764.690826316526,70335.16817423294,241753.83708758038,8.222614035909297,54625.3057057902,0,0,0,2536.93697889133,0.0,6804.973473666233,0.0,122998.87324119307,17489.812266320554
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28266.52181613375,123278.82770668156,584759.7134695932,11.65193492130682,98416.72615111788,0,0,0,3947.8325545182474,0.0,12074.800190336015,0.0,367845.3673986654,24839.49101665254
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26434.663493253724,123050.76157289291,581879.7714833893,11.640799131986563,47642.39424104563,0,0,0,7112.6879820336935,161.69937167127605,29206.803021478143,0.0,54755.08222307932,57635.02420928317
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36498.855574795714,122540.6957586417,575438.8329284764,11.615894139068018,46529.3794944647,0,0,0,3443.169654244259,915.8647136179279,29062.959496750245,0.0,49972.54914870896,56413.4877036219
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,40398.23269135622,116027.4483276401,520531.9338262398,11.283831116699448,10614.530352360573,0,0,0,3362.73082111668,3644.048665117067,28741.25603580112,0.0,13977.261173477253,68884.1602757139
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,45095.49632002513,104364.84520312503,450868.6234229554,10.651944751098858,0.0,0,0,0,767.1240999852073,4033.3627888783267,25998.839023035092,0.0,767.1240999852073,70430.43450326964
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,54155.52218492825,94159.68749246217,388139.228081343,10.022913392321037,9387.827283789473,0,0,0,0.0,4502.337965940427,22519.388339436293,0.0,9387.827283789473,72117.22262540185
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,43525.585666269864,80864.59023072412,309869.01945169945,9.124586914751175,0.0,0,0,0,678.4688833917177,5406.8916742414885,19386.263653865473,0.0,678.4688833917177,78948.67751303522
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.966774193419358,1.1046927521375391,0.7234829001075325,0.0,0.0,0.0,0.0,1.0,0,32835.71885666601,71187.0152592353,246520.9087981466,8.290081407757867,0.0,0,0,0,0.0,4345.597960477889,15476.927026805119,0.0,0.0,63348.110653552874
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,24656.17839921729,63171.163888483825,198924.0418717978,7.582431732143772,830.0723009728337,0,0,0,0.0,3278.3208016642807,12312.899568991324,0.0,830.0723009728337,48426.939227321614
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,15101.598900868352,57323.87882317392,164066.7765645726,7.006302849516086,2104.582583257916,0,0,0,91.59968902803132,2461.6748269937752,9935.594353300088,0.0,2196.1822722859474,37053.44757951115
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12002.313869830059,57573.11230870771,165541.18733508023,7.030971665228939,25972.967440817432,0,0,0,232.2437574826933,1434.6116550288098,8194.58987189532,0.0,26205.211198300127,24730.80042779248
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13200.766299733776,64668.26700719112,208243.98200024082,7.7260348889613635,60227.72363008085,0,0,0,2866.154837266305,120.53814574813198,8268.231786608383,0.0,63093.87846734715,20391.083802186575
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13952.909795706659,64485.11995399516,207103.8337037354,7.708467298144047,16266.168539836202,0,0,0,6646.217141465818,450.67330958218963,10401.094368491473,0.0,22912.38568130202,24052.53397780744
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15861.50487774246,73392.38784271349,258862.5243756984,8.464749719446406,49949.31798861135,0,0,0,1794.9954217003874,0.0,10344.147752737583,0.0,76055.74822040723,24297.05754844424
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21895.15043934172,69872.7384824794,239166.0070174944,8.185989016564106,4767.9613101129535,0,0,0,5511.98008842942,1185.6316549674527,12929.322224036467,0.0,10279.941398542374,29976.45875674638
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,26855.38343377742,64568.482448542134,207622.791582072,7.716463485732962,3957.343778158054,0,0,0,526.1514843853644,2186.0135742479956,11945.5466843761,0.0,4483.495262543419,36026.71069796582
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,35029.57130233845,58014.5768881811,168152.79519900412,7.074667271906579,0.0,0,0,0,436.69865749219343,2681.2436338590965,10370.067972923562,0.0,436.69865749219343,39906.69504056008
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,30668.84395114363,49951.16457092678,121227.195776744,6.201762010291783,0.0,0,0,0,0.0,3497.35520562617,8398.672914295497,0.0,0.0,46925.599422260115
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.966774193419358,0.5996267808682112,1.1046927521375391,0.0,0.0,0.0,0.0,1.0,0,24145.758206853316,42015.176601752646,81441.47671004936,5.337880174238971,0.0,0,0,0,0.0,3061.979837472592,6054.895278078418,0.0,0.0,39785.71906669464
