,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06088991673177781,1.230978083080623,0.0,0.0,10.747688078885462,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.55340616847109,96.17155550842385,18.65763541833764,0.1588939113722347,26.689593358814584,0,0,0,0.4397605097295063,0.37210831744013084,0.0,0.0,27.12935386854409,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.147404664269,65130.866405960165,211123.8094791282,7.770407740219943,140.81619769887922,0,0,0,1.0982736832731772,0.0,0.9318868416510315,0.0,211125.63713671998,20.48529301012212
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.634410163424,85600.29957083978,337031.0061432888,9.453243361637261,49256.075477614875,0,0,0,5.794570266848793,0.0,10544.932173959714,0.0,148553.27624278457,22646.079578623983
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30441.684235393557,107454.53828235267,469189.13976954436,10.82463685125612,75430.68547527048,0,0,0,2026.8818153617765,0.0,16833.577932638276,0.0,166307.34596905723,34149.2123428017
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31316.020899540657,123218.50838064974,583998.0214255673,11.648989708462318,85201.80843611839,0,0,0,3103.9639928191605,0.0,23434.437204570564,0.0,168685.00309598714,53876.12143996412
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,49923.53636458445,116653.5673111135,524303.2013650045,11.31652624936494,410.50933798009385,0,0,0,3506.044573802661,3126.594035856644,29168.759036948337,0.0,3916.5539117827548,63611.37397234564
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,52819.82463378734,103075.77166188131,443224.986246471,10.579894611688186,0.0,0,0,0,16.89241183183976,4984.369870843698,26187.20129493727,0.0,16.89241183183976,81095.10753036542
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,53562.24716285205,89969.52659322532,362994.0120069605,9.745512383802566,0.0,0,0,0,0.0,5273.535523710668,22137.61408201246,0.0,0.0,80230.97423951047
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,43243.79479376552,77205.08437372054,285953.7620621823,8.821834467434568,0.0,0,0,0,0.0,5347.659048500286,18130.343733425907,0.0,0.0,77040.24994477823
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.183840487483874,1.094953685027581,0.41193818156740813,0.0,0.0,0.0,0.0,1.0,0,30742.70178447565,68032.63676255316,228868.5052615304,8.040250621536185,4758.441382647943,0,0,0,0.0,4317.463937188108,14282.439452346218,0.0,4758.441382647943,61843.69818329984
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,25732.371854886398,60718.00772787689,184145.70056175327,7.34224944303446,0.0,0,0,0,520.4716110202771,3069.353809470438,11431.220716851314,0.0,520.4716110202771,45243.2763107974
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,12136.882020370063,58226.05481571282,169403.85234892758,7.095599090159022,22757.111061348183,0,0,0,0.0,2569.1220678395093,9197.465351447967,0.0,22757.111061348183,37498.959274173874
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,7798.8824765320405,57205.47977056956,163371.06430049342,6.994188282148539,13287.85957390393,0,0,0,2489.140729874065,1211.747273400925,8461.159058441142,0.0,15777.000303777995,21809.78835221213
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8386.860545651825,63080.43879417599,198359.24948272947,7.573729318941648,49646.93629120775,0,0,0,1453.4073498647263,153.43462435169556,8159.84135795269,0.0,51100.343641072475,16112.158458836426
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14767.803702803092,89023.15011320764,357334.75517491996,9.682639332854619,56111.652696971585,0,0,0,5430.311910100026,0.0,9907.384851729481,0.0,177269.7510895718,18294.245397381306
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22821.787337062382,96379.98805384734,401962.2137273107,10.164401760708477,49084.915696870914,0,0,0,6137.413478014004,0.0,17847.682674987656,0.0,77242.94493018149,32615.48637779075
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25973.002067252248,93389.38525095346,383444.4974976812,9.972712607140858,20068.456846743233,0,0,0,5368.8388897056275,1056.5488116055215,20076.675817410476,0.0,25437.29573644886,43955.01196607838
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,38549.18796155639,87311.63396550098,347100.0233778284,9.56893379998784,9178.392507085737,0,0,0,2195.059521759406,2593.1466075229982,19151.77747392269,0.0,11373.452028845142,47717.92614869794
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,42541.52602890207,77535.78149784106,288369.50917794,8.85343826910972,0.0,0,0,0,1003.919634727334,3848.7540148974304,17336.491858161906,0.0,1003.919634727334,59734.433834615724
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,40265.9145381522,68168.98402876596,229631.52623914438,8.051049498320614,2453.9904445535453,0,0,0,0.0,4247.349367433728,14403.097987013394,0.0,2453.9904445535453,61191.9733833492
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,30223.03642306968,59027.41815029549,174144.54250566187,7.174917021204759,0.0,0,0,0,268.4140157242842,4020.152133860233,11469.331077194367,0.0,268.4140157242842,55755.3977492068
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.183840487483874,0.6922406479224921,1.094953685027581,0.0,0.0,0.0,0.0,1.0,0,27252.18670590623,51852.81720779263,132206.09493822698,6.419786934893872,0.0,0,0,0,0.0,3017.4703781486437,8697.940766216567,0.0,0.0,41938.447567434894
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,17506.908846548133,49901.02959535214,120937.74920241874,6.196014023484054,25307.956254406927,0,0,0,0.0,2720.860504342937,6603.25477996599,0.0,25307.956254406927,36576.30199021516
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,10821.443983268564,49119.890968604144,116427.96542385237,6.106456295169802,19035.403473391558,0,0,0,1750.0511608679412,1747.8911820085734,6040.438384269165,0.0,20785.4546342595,25295.23841282587
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10658.224568624288,52421.45674728984,135489.04790363362,6.484981592593806,35020.17088398166,0,0,0,1316.302652467154,638.7573912138431,5815.1896821851515,0.0,36336.47353644881,17275.39105666756
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12734.118535429447,70166.71072780728,240811.12243676043,8.209271992039264,54489.24280844799,0,0,0,2421.6530996505785,0.0,6767.22736285904,0.0,122747.52646461011,17425.451931483327
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28243.26796909238,123177.41066564702,583479.0533832404,11.646983029573999,98181.01148940099,0,0,0,3767.9440280814642,0.0,12027.714728602352,0.0,367429.76421051176,24761.833264031797
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26408.192991271924,122927.54398667668,580323.8214872727,11.634782784632133,47603.200563253486,0,0,0,6789.240166411904,161.5663474357515,29142.83830910484,0.0,54392.44072966539,57547.67262563297
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36459.964155222326,122410.12230535086,573789.9955313188,11.609518626656287,46482.78703330346,0,0,0,3291.7725781292434,914.9476072313432,28985.24496888339,0.0,49774.559611432705,56308.38556738666
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,40300.91931338526,115747.95533544963,518848.479280727,11.269236350049745,10603.220020926698,0,0,0,3214.2957175313136,3640.165742670622,28658.90209115693,0.0,13817.51573845801,68759.03198904988
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,44984.276385981175,104107.448075979,449342.37205930124,10.637558063061737,0.0,0,0,0,733.2151723365548,4023.647013424315,25914.756066952723,0.0,733.2151723365548,70239.3223937623
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,54030.727929234796,93942.70891589476,386788.3786506233,10.009086460369806,9364.67389561276,0,0,0,0.0,4491.233758813803,22443.1571594957,0.0,9364.67389561276,71918.66730429068
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,43415.1281353022,80659.37523262887,308691.99471330165,9.110345071074159,0.0,0,0,0,647.5694148283121,5394.432205753714,19318.79321716146,0.0,647.5694148283121,78743.95335214998
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.183840487483874,1.0569886674326519,0.6922406479224921,0.0,0.0,0.0,0.0,1.0,0,32753.562300294892,71008.901904764,245524.15815084963,8.27597460369775,0.0,0,0,0,0.0,4334.569871735489,15418.138555414333,0.0,0.0,63167.83656245202
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,24602.341642819734,63033.229675543414,198065.35779706383,7.5692009879392605,827.9954199371338,0,0,0,0.0,3270.118284493262,12263.11518893477,0.0,827.9954199371338,48286.79577372292
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,15067.260343226928,57193.53372990791,163301.4225202998,6.992919518868665,2099.9872279672927,0,0,0,87.42483840104184,2456.2997609212866,9892.705939391357,0.0,2187.4120663683348,36951.34734313237
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11975.563388986084,57444.79468140307,164782.08832661936,7.018270948493749,25913.909175170207,0,0,0,221.72954056102347,1431.34958355329,8156.362982631463,0.0,26135.63871573123,24654.972909411677
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13169.33983684055,64514.31421026056,207285.5771769057,7.711267631206122,60093.48946617579,0,0,0,2736.149581782158,120.2694931038357,8230.317315581697,0.0,62829.63904795795,20326.150197671617
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13910.577765268972,64289.47717405614,205885.89555852048,7.689701108656664,16227.44441349193,0,0,0,6345.039451950131,449.6004121670723,10353.225234819633,0.0,22572.48386544206,23972.165483827255
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15809.449329431658,73151.52286675824,257514.60567860113,8.445672907206067,49797.77568808804,0,0,0,1713.3931799032605,0.0,10283.315792737169,0.0,75822.6036780868,24193.89355800614
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21811.47575735559,69605.71226641303,237671.6858617367,8.164840200855455,4752.313435448116,0,0,0,5257.954799548257,1181.7405546986138,12861.9981677305,0.0,10010.268234996372,29853.188051860772
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,26764.04231427232,64348.87070901369,206255.6390871419,7.695398177220534,3942.2203615336966,0,0,0,501.77842065442405,2177.6594872939318,11870.910312133416,0.0,4443.9987821881205,35860.045556782934
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,34905.16564738623,57808.541211288066,166933.9332131465,7.0542741207508985,0.0,0,0,0,416.2438218251833,2672.1241291688534,10301.783252379415,0.0,416.2438218251833,39737.94969582059
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,30560.247173818156,49774.29010168697,120206.03821916544,6.181483310558481,0.0,0,0,0,0.0,3484.9345350675376,8337.794811527287,0.0,0.0,46727.894993981055
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.183840487483874,0.5737330229065453,1.0569886674326519,0.0,0.0,0.0,0.0,1.0,0,24020.620040743583,41797.42812172241,80590.76166480388,5.3171630986798455,0.0,0,0,0,0.0,3051.137526522925,6003.891854020476,0.0,0.0,39615.27655436155
