,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.082555539291487,0,0,0,0.0,0.6811423221545442,0.0,0.0,2.082555539291487,7.503475810777428
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.3152982353419918,0,0,0,0.2080334469571405,0.5798325817729497,0.0,0.0,1.5233316822991323,6.387445927411938
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,6.4024845284750205,33.19209723671474,0.08613418313387111,0.0007335440399666981,6.5216870835707095,0,0,0,0.13138954544661505,0.5961267204486199,0.0,0.0,6.653076629017325,6.566942445883454
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,11.510776292607744,52.944746175630456,5.910832493255817,0.05033838818591275,12.219236360091065,0,0,0,0.6514731628394663,0.6392245683323088,0.0043021160012551235,0.0,12.87070952293053,7.046011212808584
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,12.852492486644014,53.22757857030146,5.994234642323647,0.05104866542014431,11.81802125489929,0,0,0,1.2206204402301761,1.1492368273734075,0.29522642608048283,0.0,13.038641695129465,12.955239546061634
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,1.1805417197689139,1.283193879693155,0.2993920860657423,0.0,1.1805417197689139,14.43507845240291
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9316695833672443,0,0,0,0.0,1.430474257361677,0.0,0.0,0.9316695833672443,15.758129599261375
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09306759469135233,1.6521737361827284,0.0,0.0,0.09306759469135233,18.200374960456664
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,25.571409067725803,0.4469835811443819,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.4257850292277887,1.5635264989408197,0.0,0.0,6.289822995127502,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.2618333225711114,1.2545534713849924,0.0,0.0,7.9892104552053125,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.34503269609838044,0.8901390097188019,0.0,0.0,6.154266568858844,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,8.056485246584876,48.10866018467523,4.484758350682228,0.03819352130757214,9.75512857878644,0,0,0,0.2593862821732506,0.501974189741454,0.0,0.0,10.014514860959691,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,12.851481688117499,54.37846556235758,6.333610365473547,0.05393888890597083,10.498122968300134,0,0,0,0.4355731908192322,0.8043601325578624,0.2239987651853108,0.0,10.933696159119366,9.084844144328049
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.52580079434125,91.75355755558897,17.354847863636525,0.14779898934100694,24.91017280086487,0,0,0,0.46874840059607015,1.1898592403651502,0.3163427748153123,0.0,25.37892120146094,14.357683703297962
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.986933637803709,0,0,0,1.1122563237481131,1.8496174357165933,0.8668169358204425,0.0,3.099189961551822,21.242235165878284
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08871795154461107,1.1080159036139672,0.0,0.0,8.47374420184981,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3743971808727108,0.9310471204752343,0.0,0.0,0.3743971808727108,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.14167785862575485,1.475511715145708,0.0,0.0,1.6213883733854957,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06711056461219968,1.230978083080623,0.0,0.0,10.753908726765884,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.584382797608566,96.32391109204397,18.702562319696245,0.15927652207946755,26.689593358814584,0,0,0,0.4846874110881087,0.37210831744013084,0.0,0.0,27.174280769902694,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.15776074924,65130.92214454132,211124.15646941413,7.770413086702835,141.03927960568794,0,0,0,1.2104757394867125,0.0,0.9341307909658032,0.0,211125.972420683,20.51851358857437
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.668393447624,85600.4675681097,337031.969703187,9.453255020584601,49256.117630650944,0,0,0,6.396673938870046,0.0,10544.949504970551,0.0,148553.92049949267,22646.10726571979
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30451.62679084335,107489.63399837623,469397.24187632883,10.82659845480418,75430.8335138789,0,0,0,2233.9544335363703,0.0,16833.626059250793,0.0,166514.56662584023,34149.29445269842
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31326.742429081205,123260.69416414323,584530.7292287188,11.6510495144909,85229.63619026786,0,0,0,3421.0784986597137,0.0,23444.831212743848,0.0,169029.94535597716,53896.4580035872
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,49984.207509607746,116795.33422137666,525157.0980856894,11.323929136134032,410.649882272357,0,0,0,3865.4918981568244,3127.6644742250523,29195.366020152316,0.0,4276.141780429181,63649.77292345857
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,52884.316199099456,103201.62436787414,443971.23724884575,10.58692889229505,0.0,0,0,0,18.624552020369958,4990.427282824197,26229.85059643198,0.0,18.624552020369958,81204.48538886392
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,53625.768719166874,90076.22496106515,363632.0598451251,9.75260094956778,0.0,0,0,0,0.0,5279.974366758919,22174.88683786224,0.0,0.0,80339.17740372062
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,43284.917106407986,77278.50188095702,286490.07797912386,8.828850773803595,0.0,0,0,0,0.0,5354.001045772525,18162.212101061876,0.0,0.0,77141.98186600128
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,30780.55878001647,68116.41310871186,229337.33101302854,8.046885814633532,4762.9663813248935,0,0,0,0.0,4321.569592177323,14309.226648834934,0.0,4762.9663813248935,61915.71334742024
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,25765.146093761625,60795.34169850826,184603.19141207304,7.349903861804725,0.0,0,0,0,574.1896380197398,3073.133454938586,11454.637004020205,0.0,574.1896380197398,45308.32923897526
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,12151.947885893262,58298.33251523463,169831.4314056271,7.1027530455989725,22786.09583578875,0,0,0,0.0,2572.3942504749007,9220.315497998141,0.0,22786.09583578875,37557.85584223467
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,7814.291689002038,57318.50768128438,164035.0020643087,7.005771220673529,13304.354181423028,0,0,0,2746.931024147866,1213.2514506219377,8482.515210374106,0.0,16051.285205570894,21847.714546889307
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.571409067725803,0.762961475776631,1.206816562914753,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8405.30520534612,63219.16737092913,199222.87872328557,7.587036259067299,49745.02985680484,0,0,0,1603.8791164830209,153.73778403309913,8193.002841275842,0.0,51348.90897328786,16161.032314310978
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.571409067725803,0.762961475776631,1.206816562914753,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14809.19421687651,89272.66006213264,358826.80502287217,9.699215665912355,56235.05529002133,0,0,0,5996.909992636702,0.0,9950.520260225474,0.0,177959.75176515823,18355.825465571594
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.571409067725803,0.762961475776631,1.206816562914753,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22903.773465182716,96726.2283343352,404117.811266886,10.186465878156465,49222.48861799244,0,0,0,6779.3016905602335,0.0,17922.20560295888,0.0,78022.40606384925,32731.399819835387
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.571409067725803,0.762961475776631,1.206816562914753,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26093.628921057625,93823.11515604766,386043.82052436564,10.001465363368629,20140.55177296062,0,0,0,5933.916105898282,1060.344410300502,20184.34074589607,0.0,26074.467878858904,44148.458621379286
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,38742.06772185857,87748.49523084468,349712.41934576706,9.597956922574982,9221.019871002076,0,0,0,2428.002888573243,2605.1900022723476,19281.605014843928,0.0,11649.022759575319,47980.4239381739
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,42720.0953021986,77861.24016021112,290746.9892573625,8.88454144560803,0.0,0,0,0,1111.6211280984794,3868.0111456208015,17466.972349023657,0.0,1111.6211280984794,60077.05121650303
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,40484.68249981979,68539.3516177299,231704.1621463926,8.080383082111911,2464.291139692287,0,0,0,0.0,4265.177737987803,14521.84521047579,0.0,2464.291139692287,61507.11825066219
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,30375.121145746263,59324.44881240494,175901.71091522463,7.204316741105765,0.0,0,0,0,297.0775613750123,4041.993944682259,11572.852348040926,0.0,297.0775613750123,56099.52879254298
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,27388.931343646505,52113.001639281036,133708.2297557649,6.449617141503734,0.0,0,0,0,0.0,3032.6545290467066,8785.705484666742,0.0,0.0,42193.48115945971
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,17592.208375678194,50144.16414097057,122341.44912493305,6.2238894566462255,25434.945231376085,0,0,0,0.0,2734.51309993181,6678.2814186296255,0.0,25434.945231376085,36801.72586220794
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,10879.483808272746,49383.3410109876,117948.95374387667,6.136660904841175,19128.150340774784,0,0,0,1938.518674958398,1756.4074938316805,6110.548527279677,0.0,21066.669015733183,25459.16439678955
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10718.222484097885,52716.55074823494,137201.97471403517,6.517428787449944,35207.998367343906,0,0,0,1457.8477097431378,642.1833080566876,5891.157990599115,0.0,36665.846077087044,17412.825106928547
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12803.383452649094,70548.36976424663,242946.94707914552,8.239499872822291,54795.976914413965,0,0,0,2683.369738842894,0.0,6852.782360560174,0.0,123315.9772097684,17571.00484465806
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28295.965970615584,123407.24254565418,586381.2926153664,11.658205035017428,98715.04920975311,0,0,0,4176.263152717386,0.0,12134.392066629682,0.0,368372.12105549977,24937.775519278774
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26468.202812673095,123206.8838098279,583851.2302776432,11.648422115328431,47692.021500637115,0,0,0,7523.5454470915965,161.86780772117544,29287.795507115232,0.0,55215.56694772871,57745.62928545199
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36548.12898758152,122706.12555609937,577527.8244484058,11.623971582839168,46588.414243352214,0,0,0,3634.836776116016,917.026728756982,29161.427307275513,0.0,50223.25101946823,56546.656848705585
