,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.082555539291487,0,0,0,0.0,0.6811423221545442,0.0,0.0,2.082555539291487,7.503475810777428
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.3152982353419918,0,0,0,0.2080334469571405,0.5798325817729497,0.0,0.0,1.5233316822991323,6.387445927411938
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,6.4024845284750205,33.19209723671474,0.08613418313387111,0.0007335440399666981,6.5216870835707095,0,0,0,0.13138954544661505,0.5961267204486199,0.0,0.0,6.653076629017325,6.566942445883454
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,11.510776292607744,52.944746175630456,5.910832493255817,0.05033838818591275,12.219236360091065,0,0,0,0.6514731628394663,0.6392245683323088,0.0043021160012551235,0.0,12.87070952293053,7.046011212808584
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,12.852492486644014,53.22757857030146,5.994234642323647,0.05104866542014431,11.81802125489929,0,0,0,1.2206204402301761,1.1492368273734075,0.29522642608048283,0.0,13.038641695129465,12.955239546061634
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,1.1805417197689139,1.283193879693155,0.2993920860657423,0.0,1.1805417197689139,14.43507845240291
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9316695833672443,0,0,0,0.0,1.430474257361677,0.0,0.0,0.9316695833672443,15.758129599261375
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09306759469135233,1.6521737361827284,0.0,0.0,0.09306759469135233,18.200374960456664
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.3740219468748331,1.5635264989408197,0.0,0.0,6.238059912774546,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.23000200181383412,1.2545534713849924,0.0,0.0,7.957379134448035,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.303086750053744,0.8901390097188019,0.0,0.0,6.112320622814208,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,8.038577084780815,48.001723022327795,4.453224518903991,0.03792496992046156,9.75512857878644,0,0,0,0.22785245039501326,0.501974189741454,0.0,0.0,9.982981029181454,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,12.78211491858229,54.08495399848631,6.24705912288481,0.05320179306500832,10.474787471616272,0,0,0,0.3826201525501166,0.8025721802484249,0.22242375515632856,0.0,10.857407624166388,9.063573020185569
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.389684063937803,91.07940617093378,17.156052834012364,0.1461059923931034,24.775718404267362,0,0,0,0.41084694557849244,1.1834368920547558,0.312019828081252,0.0,25.186565349845853,14.277571638718298
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.972334813531072,0,0,0,0.9717646547472576,1.8360275304465414,0.8568877851998711,0.0,2.9440994682783295,21.082599379584217
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.07735982577146569,1.1080159036139672,0.0,0.0,8.462386076076664,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.32888136707959464,0.9310471204752343,0.0,0.0,0.32888136707959464,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.12445394946921204,1.475511715145708,0.0,0.0,1.604164464228953,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.058951870801205716,1.230978083080623,0.0,0.0,10.74575003295489,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.543755384308934,96.12408905082798,18.643638419950175,0.1587747088167453,26.689593358814584,0,0,0,0.4257635113420412,0.37210831744013084,0.0,0.0,27.115356870156624,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.144178220862,65130.849040577574,211123.7013741326,7.770406074520547,140.74669642023662,0,0,0,1.0633170770439695,0.0,0.9311877381297424,0.0,211125.5326788351,20.474943122438678
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.623836169612,85600.24729801994,337030.7063289347,9.453239733923226,49256.0623448156,0,0,0,5.607367779237233,0.0,10544.926774474696,0.0,148553.07590749767,22646.070952695558
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30438.58665033591,107443.60427589015,469124.3059368646,10.824025717240305,75430.63941264394,0,0,0,1962.3683109389674,0.0,16833.562957908347,0.0,166242.78640200786,34149.18679407796
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31312.680616910115,123205.36543874709,583832.0568012764,11.648347977795668,85193.13874995202,0,0,0,3005.1670679846047,0.0,23431.19897023843,0.0,168577.53648498622,53869.785620574345
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,49904.63768577448,116609.40781318552,524037.2179250199,11.31422029685223,410.4655515355858,0,0,0,3394.106386783247,3126.260541771165,29160.469655893958,0.0,3804.571938318833,63599.41081457524
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,52799.73593052763,103036.56936228003,442992.5339114809,10.577703479017224,0.0,0,0,0,16.353004132298445,4982.483025237025,26173.916306659754,0.0,16.353004132298445,81061.03701767126
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,53542.46061108784,89936.29074541398,362795.26425406674,9.743304341657751,0.0,0,0,0,0.0,5271.529865967578,22126.003860918987,0.0,0.0,80197.2696574142
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,43230.98546076159,77182.21529758937,285786.70314127137,8.819648933621822,0.0,0,0,0,0.0,5345.683557586718,18120.416944120796,0.0,0.0,77008.56111279535
