,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.6989492155748928,10.618954549783775,0.0,0.0,15.225777372324892,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.5307809832561216,8.16965863493647,0.0,0.0,17.215058866256122,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.6096098421555455,5.197637491764925,0.0,0.0,15.711757925905546,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.068234164737287,109.0103250806996,9.0103250806996,468.0450516254035,23.15662706175,0,0,0,0.5518020122959679,2.3667558815768017,0.0,0.0,23.70842907404597,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,23.785425414087484,111.57826515338843,11.578265153388434,468.05789132576695,17.717216965618007,0,0,0,0.8460964188538175,2.5061586039132595,1.4209805431324452,0.0,18.563313384471826,15.995373311782993
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,22.21156541214048,114.25286254964055,14.252862549640547,468.0712643127482,32.57804867663829,0,0,0,0.6473513515889662,4.939417626103885,1.825959591783776,0.0,33.225400028227256,30.550802631975145
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9859792281240036,0,0,0,1.1903361506425676,4.612580846887289,2.2477591191868274,0.0,2.176315378766571,29.071905378214595
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.03602569112312359,7.094919218038082,0.0,0.0,18.302433373373127,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.6674176720151231,6.735388598628723,0.0,0.0,0.6674176720151231,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,20.57976057337022,0.47376644471832663,0.42371727158398026,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.2526681887888648,10.263044733369586,0.0,0.0,3.2730978055388644,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.12339609219921299,7.973214905097469,0.0,0.0,17.67065386569921,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.890641086443438,130.3415037065929,30.341503706592892,468.151707518533,55.230712992,0,0,0,0.7168725356335233,2.6608955414167856,0.0,0.0,55.94758552763352,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.09951748876338,0,0,0,2.2563856859284668,0.0,4.785031175934205,0.0,111424.73591503585,28.675672262377642
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,6.540677098230207,0.0,328.0280681599999,0.0,53083.99036994819,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,15.54790761710084,0.0,328.0280681599999,0.0,37042.40783843909,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,0,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0,0,0,18.19210959279826,0.0,328.0280681599999,0.0,6262.092954786694,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,251.86627266338175,554.8403840501583,1560.6644165768203,472.09680768100316,0.0,0,0,0,12.727425509690256,35.085092767415915,328.0280681599999,0.0,12.727425509690256,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,257.5937178700177,482.7685092685995,1010.3683181904102,471.0395501324086,0.0,0,0,0,0.0,52.30399225391879,246.12583346910955,0.0,0.0,550.2960983864101
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,238.2322416853125,397.12579087613904,539.9402680664866,469.9712579087614,0.0,0,0,0,0.0,53.493386318295975,159.34094593560982,0.0,0.0,470.4280501239235
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,152.4838128057509,267.083642054951,167.08364205495099,468.8354182102748,0.0,0,0,0,0.0,49.47267131870291,85.15171300752027,0.0,0.0,372.85662601153564
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,20.57976057337022,1.3221728164908375,0.47376644471832663,0.0,0.0,0.0,0.0,1.0,0,51.32181079494076,100.0,0.0,468.0,8.45121977974717,0,0,0,0.0,31.665661620757124,26.350059771356975,0.0,8.45121977974717,210.499534197865
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,41.343640598197055,100.0,0.0,468.0,0.0,0,0,0,0.9635538883855982,10.657781075210774,0.0,0.0,0.9635538883855982,61.97959187015154
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,18.325945832697176,100.0,0.0,468.0,28.909826331749997,0,0,0,0.0,8.585657121654354,0.0,0.0,28.909826331749997,49.929297719851405
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,0,7.533013700733932,100.0,0.0,468.0,16.971937846499998,0,0,0,3.296113022792956,3.5229070704227947,0.0,0.0,20.268050869292953,21.84885290311997
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,0,64.76745323277,600.0,2079.9999999999995,473.0,70.33286107574999,0,0,0,1.93503152581875,0.0,0.0,0.0,4066.5372188010742,7.533013700733932
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,0,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0,0,0,8.018901831570922,0.0,328.0280681599999,0.0,76065.2016437616,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,0,144.96252662109393,589.0631688456828,1954.2264417253518,472.78126337691367,245.08628890199998,0,0,0,46.44075661965,0.5607288677119844,328.0280681599999,0.0,291.52704552165,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,0,170.0332519870717,554.9877281593641,1562.358873832687,472.0997545631873,58.46021192902349,0,0,0,27.943167118602968,25.1155720372943,308.1928482819029,0.0,86.40337904762646,478.2709469402912
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,226.4500999894796,500.66469914263706,1142.0331436922581,471.29520998775195,24.745401191916944,0,0,0,6.665258505647558,35.31007864132105,246.39305920960075,0.0,31.4106596975645,451.73638983799356
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,237.55903894123512,425.686032458684,691.273178522762,470.32107540573355,0.0,0,0,0,2.8213119714709984,47.02592431491874,180.1052528365688,0.0,2.8213119714709984,453.58127714096713
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,203.49558441262405,329.87069729173066,304.54744052105724,469.29870697291733,9.183962141964363,0,0,0,0.0,49.33287018241263,109.01779102002136,0.0,9.183962141964363,395.9097001436691
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,60.84018411421046,111.81099604501918,11.81099604501918,468.0590549802251,0.0,0,0,0,1.0470964740359203,42.25905818302928,48.02889835442063,0.0,1.0470964740359203,293.783540950074
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,20.57976057337022,0.815850113520072,1.3221728164908375,0.0,0.0,0.0,0.0,1.0,0,58.08376440684345,100.0,0.0,468.0,0.0,0,0,0,0.0,12.634420976601474,1.862662603698578,0.0,0.0,75.33726769451052
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,38.70051356918637,100.0,0.0,468.0,25.457906769749997,0,0,0,0.0,12.06200707815403,0.0,0.0,25.457906769749997,70.14577148499748
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,20.98703000320928,100.0,0.0,468.0,22.1498171895,0,0,0,1.7910242182192289,8.036770229457147,0.0,0.0,23.940841407719226,46.73728379864352
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,0,20.985384345745302,137.53393362243798,37.53393362243797,468.18766966811216,58.682632554,0,0,0,1.558292257659668,1.7199611860181245,0.0,0.0,60.24092481166537,22.706991189227406
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,0,101.67116767289066,600.0,2079.9999999999995,473.0,110.57860268072821,0,0,0,4.128462604708732,0.0,5.919319104141346,0.0,53798.62164332527,26.904703449886647
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,0,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0,0,0,7.7794673854864955,0.0,328.0280681599999,0.0,162780.7833963168,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,0,133.99164343639086,579.8850720543901,1848.6783286254852,472.5977014410878,182.951736786,0,0,0,54.8235548831174,4.966245906140287,328.0280681599999,0.0,237.7752916691174,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,0,178.31128169213812,553.3081610223363,1543.043851756867,472.06616322044675,129.27753196255458,0,0,0,12.871089297033103,22.24415623591306,291.5472984559017,0.0,142.14862125958769,447.7830981282056
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,181.09543922078362,496.8737841319902,1114.142840399642,471.24105405902844,20.69139870251186,0,0,0,9.094981481025332,37.029141686138374,243.34696816248584,0.0,29.786380183537194,458.6873915407623
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,203.94048661175728,431.1252698662249,721.1889842642369,470.3890658733278,0.0,0,0,0,1.4556890525289876,37.60731577936676,175.70679018778355,0.0,1.4556890525289876,394.409545187934
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,213.32918597204863,355.6131659459419,394.6460808107966,469.5561316594594,33.4847194362844,0,0,0,0.0,42.351449121010546,113.73568715695686,0.0,33.4847194362844,360.0276228897247
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,95.12668786896323,177.13348753024178,77.13348753024178,468.3856674376512,0.0,0,0,0,2.3557295575425043,44.301160185625214,62.23797668042349,0.0,2.3557295575425043,319.86832283809736
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,20.57976057337022,1.2867010724247474,0.815850113520072,0.0,0.0,0.0,0.0,1.0,0,49.57679050799814,100.0,0.0,468.0,0.0,0,0,0,0.0,19.754552655364645,12.16439851201378,0.0,0.0,127.04563903634165
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,40.425501735488076,100.0,0.0,468.0,0.0,0,0,0,0.0,10.295400171225422,0.0,0.0,0.0,59.872190679223564
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,23.346859361965297,100.0,0.0,468.0,2.73276965325,0,0,0,0.0,8.394991148575324,0.0,0.0,2.73276965325,48.8204928840634
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,0,17.369833804739276,114.92255339383271,14.922553393832722,468.07461276696915,41.423034744,0,0,0,0.303213879888977,3.4568358680909603,0.0,0.0,41.72624862388898,26.803695230056256
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,0,98.35736474357371,600.0,2079.9999999999995,473.0,96.6964562301954,0,0,0,4.596084074106599,0.0,2.3533732508622114,0.0,31790.805114942075,19.72320705560149
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,0,122.28612607519032,573.6485079521432,1776.957841449646,472.47297015904286,119.09122488899999,0,0,0,10.728934884871528,6.476885420651618,328.0280681599999,0.0,129.82015977387152,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,0,133.7847541394008,566.4667780348418,1694.3679474006801,472.32933556069685,308.5793755669714,0,0,0,13.213741713056473,1.860323747797832,280.2365615060053,0.0,321.7931172800279,404.38301132899346
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,173.43447762550142,524.2165698266069,1315.3076208671796,471.6316652832372,15.480232205879195,0,0,0,34.23835946366886,27.782508035729535,267.2116560279181,0.0,49.718591669548054,428.7789182030484
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29557882199999996,6.2,5.143375585111977,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,200.14263452867831,466.9524079276143,918.2382436018784,470.8369050990952,18.095534321090035,0,0,0,1.7176058959615237,36.01639663128081,207.4316432255705,0.0,19.813140217051558,416.88251748235274
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30557882199999997,6.9,7.606786416329464,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,250.61266569559186,395.3511803474894,533.7291312162126,469.9535118034749,0.0,0,0,0,2.0077861899690483,41.56276541265085,144.8114986343056,0.0,2.0077861899690483,386.51689857563474
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30557882199999997,7.44,7.174208060511326,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,147.60970377111985,246.90062377800507,146.90062377800507,468.73450311889,0.0,0,0,0,0.0,52.043661053399646,84.17218068921605,0.0,0.0,386.82850743820757
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700016675636838,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,55.83347229697365,100.0,0.0,468.0,0.0,0,0,0,0.0,30.6534762316764,23.16708068721056,0.0,0.0,201.4302606900068
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.181053270510724,14.469999999999999,20.57976057337022,0.7031179953922242,1.2867010724247474,0.0,0.0,0.0,0.0,1.0,0,51.50877725425603,100.0,0.0,468.0,0.0,0,0,0,0.0,11.594698534461129,0.0,0.0,0.0,67.42817083143478
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016388514886775,31.34,20.57976057337022,1.522855423330498,0.7031179953922242,0.0,0.0,0.0,0.0,1.0,0,33.46990429072312,100.0,0.0,468.0,27.18386655075,0,0,0,0.0,10.696607600637776,0.0,0.0,27.18386655075,62.20538485489381
73,1981-11-01,6.05,14.0,11,1981,1982,14.0,0.225578822,1.8,3.003463847312414,31.34,20.57976057337022,1.522855423330498,0.7031179953922242,3.046536152687586,3.046536152687586,0.0,0.0,0.17997056636999664,0,38.53056969785971,153.94453200695446,53.944532006954454,468.26972266003474,87.01713895875,0,0,0,1.648192111497796,1.2508947725702129,0.0,0.0,88.66533107024779,34.720799063293335
