,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
412,2010-02-01,2.98,11.17,2,2010,0.24556528,1.68,2.341599681091258,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.834588345277443,0.0,0.6384003189087419,86869.536567114,0.0,178.01663803904572,780.5332270304194,4000.0,9980.000000000176,653.7,1985.9753950733332,0,0,0,386.3194104396298,0.0,716.5765748000127,0.0,89419.848010666,1333.1273732553368,
413,2010-03-01,1.54,11.78,3,2010,0.27,3.41,2.7945505250018656,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,2.5800378202755776,0.0,0.0,0.0,0.3271669373707168,1033.644995065434,931.5168416672885,4000.0,9980.000000000176,653.7,1026.3094323533332,0,0,0,162.37402582652985,57.724947066685154,716.5765748000127,0.0,2222.328453245297,1554.8347488971174,
414,2010-04-01,3.6,11.78,4,2010,0.28556528,4.8,2.955654085727054,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,3.224383734548524,0.6443459142729462,0.0,0.0,0.1591317126596986,1010.6751062862019,985.2180285756847,4000.0,9980.000000000176,653.7,2399.1649067999997,0,0,0,83.91140931975033,33.50812967013053,716.5765748000127,0.0,3493.751422405952,1681.6015461374318,
415,2010-05-01,0.51,14.17,5,2010,0.29556528,6.2,4.002535354474103,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,1504.5277150396876,1334.1784514913677,4000.0,9980.000000000176,653.7,339.88169513,0,0,0,196.1565412669488,222.7076265965967,716.5765748000127,0.0,2040.5659514366364,1924.5022299722941,
416,2010-06-01,0.0,18.61,6,2010,0.30556528,6.9,5.949804217312345,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,2861.6653104126394,1983.2680724374486,4000.0,9980.000000000176,653.7,0.0,0,0,0,27.78884334615109,301.58980831636234,716.5765748000127,0.0,2889.4541537587907,2352.344834607743,
417,2010-07-01,0.0,19.94,7,2010,0.30556528,7.44,6.4925428260034295,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,3432.084215096898,2164.180942001143,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,448.315918412389,716.5765748000127,0.0,3432.084215096898,3148.1605656498505,
418,2010-08-01,0.0,19.06,8,2010,0.29,6.51,5.821004593633823,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,3682.8388342701787,1940.3348645446076,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,489.2111057036302,716.5765748000127,0.0,3682.8388342701787,3369.9686225047863,
419,2010-09-01,0.0,20.44,9,2010,0.28,5.1,6.136307014799521,2010,23.349999999999998,18.449111111111108,1.265643632333988,0.8320184049818722,0.0,0.0,0.0,0.0,1.0,3451.2257890795913,2045.4356715998406,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,438.6109063697086,716.5765748000127,0.0,3451.2257890795913,3095.522345714329,
420,2010-10-01,1.05,17.17,10,2010,0.25,3.41,4.387096476582052,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,3502.908038832864,1462.3654921940172,4000.0,9980.000000000176,653.7,699.75643115,0,0,0,0.0,462.36884685979135,716.5765748000127,0.0,4202.664469982864,3224.3810932596443,
421,2010-11-01,2.41,12.0,11,2010,0.22556528,1.8,2.4009148466247856,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.009085153375214539,0.009085153375214539,0.0,0.0,0.9976307356729951,3009.055430079378,800.3049488749285,4000.0,9980.000000000176,653.7,1606.1076181633334,0,0,0,87.02982266580561,329.7831715181168,716.5765748000127,0.0,4702.192870908517,2508.725238512147,
422,2010-12-01,4.92,10.11,12,2010,0.21556528,0.93,1.7503787422917108,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.1787064110835037,3.169621257708289,0.0,0.0,0.1710436362749871,1651.917834706427,583.4595807639035,4000.0,9980.000000000176,653.7,3278.85870596,0,0,0,199.7541644043729,30.943195589181443,716.5765748000127,0.0,5130.5307050708,1547.8247192641227,
423,2011-01-01,1.43,9.89,1,2011,0.22556528,1.24,1.7653062279602514,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,2.8434001831232525,0.0,0.0,0.0,0.2584861979708738,1081.498930022168,588.4354093200837,4000.0,9980.000000000176,653.7,953.0016157566665,0,0,0,407.7968833483462,34.09187390636302,716.5765748000127,0.0,2442.2974291271807,1334.1280294702792,
424,2011-02-01,4.42,9.06,2,2011,0.24556528,1.68,1.6496341072548524,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.834588345277443,0.9911881621541907,1.7791777305909569,242099.41685361147,0.0,786.7186906886919,549.8780357516174,4000.0,9980.000000000176,653.7,2945.6413577933336,0,0,0,118.52632991628761,0.0,716.5765748000127,0.0,245950.30323200978,1305.0119841200965,
425,2011-03-01,5.96,10.67,3,2011,0.27,3.41,2.394309305451867,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,3.834588345277443,0.0,3.565690694548133,485196.9665468561,0.0,298.60855413001394,798.103101817289,4000.0,9980.000000000176,653.7,3971.9507901466663,0,0,0,366.3541106503436,0.0,716.5765748000127,0.0,489833.88000178314,1266.4546105516301,
426,2011-04-01,0.3,12.78,4,2011,0.28556528,4.8,3.3370187701726226,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.7975695751048204,0.0,0.0,0.0,0.792006467633721,662.2984598011858,1106.200550854908,3977.9238669287492,9678.660783577587,653.6227335342506,199.93040889999997,0,0,0,493.99785056019175,142.88625906666704,716.5765748000127,0.0,1356.2267192613776,1657.5659356839687,
427,2011-05-01,0.76,14.17,5,2011,0.29556528,6.2,4.002535354474103,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1604.0638997496933,1328.804819906405,3983.8893168182835,9760.08917456973,653.643612608864,503.69503201581824,0,0,0,24.865663618801598,250.05561416380337,694.940039373458,0.0,2132.624595384313,2051.1962043921694,
428,2011-06-01,0.98,17.33,6,2011,0.30556528,6.9,5.4274693157149105,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,1877.7884077022065,1809.1564385716367,4000.0,9980.000000000176,653.7,650.4755064344538,0,0,0,62.645353958293434,300.37510385320746,700.7867004464666,0.0,2590.909268094954,2329.966624206079,
429,2011-07-01,0.0,20.28,7,2011,0.30556528,7.44,6.631288034240249,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,2723.8459777372477,2205.168664426349,3990.480256095219,9850.055495699906,653.6666808963333,0.0,0,0,0,80.90067551134162,408.9581441772093,716.5765748000127,0.0,2804.746653248589,2934.691157548859,
430,2011-08-01,0.0,20.0,8,2011,0.29,6.51,6.185054498369659,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,3864.683787105766,2061.6848327898865,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,498.47634255086325,707.2463956611779,0.0,3864.683787105766,3410.89140263839,
431,2011-09-01,0.0,20.83,9,2011,0.28,5.1,6.282140652353273,2011,22.23,18.449111111111108,1.204936100504692,1.265643632333988,0.0,0.0,0.0,0.0,1.0,3721.1219822355665,2094.0468841177576,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,466.04195475861076,716.5765748000127,0.0,3721.1219822355665,3244.30336234851,
