,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
347,2004-09-01,0.09,20.61,9,2004,0.28,5.1,6.199749916442253,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,229.3946059019999,163.53550416077107,316.5330983310691,101.34334919806031,472.55734552718525,4.675873299000495,0.0,0.0,0.25,0.0,41.08335713723183,19.882396337211198,0.0,234.0704792010004,258.79983046840044,
348,2004-10-01,2.94,15.83,10,2004,0.25,3.41,3.939598719096571,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,135.2099188439999,131.181198697108,399.57734190914897,157.2243524942966,472.698475032818,133.84923228331215,0.0,0.0,0.25,0.30050961688052774,33.96071912453905,15.98243416264616,0.0,269.3596607441926,213.4786574479563,
349,2004-11-01,0.94,11.61,11,2004,0.225578822,1.8,2.2834648472153654,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,96.4959677219999,70.38889104855035,369.9057130713689,133.12725919428695,472.6465986613728,54.022929686836015,0.0,0.0,0.25,8.60223939810535,27.24183880579921,24.795192604043745,0.0,159.12113680694125,183.21823010695093,
350,2004-12-01,4.66,9.72,12,2004,0.215578822,0.93,1.6381068089765247,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.0218931910234756,3.0218931910234756,0.0,0.0,0.18660365814491597,9.82294282199991,78.08855158391093,572.04,297.28571499999657,473.0,247.92845893488487,0.0,0.0,0.25,3.471952481352524,2.727652872712159,20.994941179296898,0.0,261.22335423823733,94.1114851005594,
351,2005-01-01,4.26,8.83,1,2005,0.225578822,1.24,1.4459764705334432,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.6932614458065247,2.120762083660032,54463.071076753135,0.0,3.8521344399999093,68.92969835032923,572.04,297.28571499999657,473.0,350.4979017587502,0.0,0.0,0.25,15.93389757250863,0.0,46.88368210721789,0.0,54833.35501052439,124.97223369112882,
352,2005-02-01,4.49,11.67,2,2005,0.245578822,1.68,2.5055965376268032,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,1.984403462373197,50961.25946842025,0.0,59.32287037599991,119.4417869486697,572.04,297.28571499999657,473.0,369.4214973936123,0.0,0.0,0.25,22.525843503386962,0.0,46.88368210721789,0.0,51412.52967969325,115.81338045754713,
353,2005-03-01,3.83,13.17,3,2005,0.27,3.41,3.2956286803369004,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,0.5343713196630997,13723.134428149837,0.0,76.4648686339999,157.10261919166,572.04,297.28571499999657,473.0,315.11900557183407,0.0,0.0,0.25,23.742027542302225,0.0,46.88368210721789,0.0,14138.460329897975,166.3254690558876,
354,2005-04-01,1.6,12.72,4,2005,0.285578822,4.8,3.314161800074716,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.000992836755284,0.0,0.0,0.0,0.4613971604523427,166.21960108599993,157.98609300956173,572.04,297.28571499999657,473.0,131.642404416432,0.0,0.0,0.25,20.252108126284522,15.053003645428165,46.88368210721789,0.0,318.11411362871644,219.03930494430605,
355,2005-05-01,1.59,16.22,5,2005,0.29557882199999996,6.2,4.811795630324446,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,248.27006465799988,229.37829769756632,572.04,297.28571499999657,473.0,130.8196393888293,0.0,0.0,0.25,8.46041070549745,32.80829663145443,46.88368210721789,0.0,387.55011475232664,237.67807174823406,
356,2005-06-01,0.26,17.67,6,2005,0.30557882199999997,6.9,5.5663224737910815,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,334.75048283599995,265.3465923256208,572.04,297.28571499999657,473.0,21.3918907176702,0.0,0.0,0.25,8.407533138588093,47.63401061651897,46.88368210721789,0.0,364.5499066922582,323.8959904213032,
357,2005-07-01,0.0,22.22,7,2005,0.30557882199999997,7.44,7.423144661501008,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,406.7853968639999,353.86130601375305,572.04,297.28571499999657,473.0,0.0,0.0,0.0,0.25,1.374816739643336,55.103392617207724,46.88368210721789,0.0,408.16021360364323,367.3336670500464,
358,2005-08-01,0.0,21.56,8,2005,0.29,6.51,6.789092838753476,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,380.9760961159999,258.67193454412273,457.21325194006334,204.03195813802552,472.7992427356527,0.0,0.0,0.0,0.25,0.0,73.48486485700002,46.88368210721789,0.0,380.9760961159999,474.22985297797095,
359,2005-09-01,0.0,18.72,9,2005,0.28,5.1,5.493016700230488,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,393.4955330459999,236.86879355771975,517.4616568293645,252.96123808189208,472.9045779920387,0.0,0.0,0.0,0.25,0.0,53.71729496622283,32.177023591787744,0.0,393.4955330459999,344.5662531021333,
360,2005-10-01,0.09,16.89,10,2005,0.25,3.41,4.293499517086211,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,308.7485753659999,180.51542563966467,504.5266918176016,242.45642014874454,472.8819631550424,6.698385059228304,0.0,0.0,0.25,0.0,49.189529874038186,39.893454926617736,0.0,315.4469604252282,325.9517783583757,
361,2005-11-01,0.52,13.78,11,2005,0.225578822,1.8,2.937187788726074,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,226.69811179399989,126.19204308021557,515.5627170911587,251.41906025630612,472.9012579820807,37.73435373578703,0.0,0.0,0.25,0.7692512452615066,37.48686683821552,38.236784189606716,0.0,265.20171677504845,256.23907666748687,
362,2005-12-01,4.94,11.0,12,2005,0.215578822,0.93,2.0066188917440617,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9333811082559387,2.9333811082559387,0.0,0.0,0.21042826073078869,140.21769361599988,95.65552256943941,572.04,297.28571499999657,473.0,366.3176783795967,0.0,0.0,0.25,4.33346222167414,5.514432957659777,39.65024453580708,0.0,510.8688342172708,171.35672057368242,
363,2006-01-01,4.04,9.89,1,2006,0.225578822,1.24,1.7653065709948959,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.7817735285740617,1.4929199004310425,38339.52109741193,0.0,66.44931908999988,84.15216423932668,572.04,297.28571499999657,473.0,332.39707115149076,0.0,0.0,0.25,42.06839824273596,0.0,46.88368210721789,0.0,38780.435885896164,142.5392046766573,
364,2006-02-01,1.47,11.11,2,2006,0.245578822,1.68,2.3219365262981717,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.8632181105318284,0.0,0.0,0.0,0.2293138804647703,37.36570406799988,110.68671420863384,572.04,297.28571499999657,473.0,120.9464590575969,0.0,0.0,0.25,38.17291162625693,4.007379360123394,46.88368210721789,0.0,196.48507475185372,135.04322570666798,
365,2006-03-01,5.33,9.11,3,2006,0.27,3.41,1.831681303898244,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.851936526298172,2.6463821698035845,67961.46598468212,0.0,16.756784813999875,87.31624775682928,572.04,297.28571499999657,473.0,438.5337597122391,0.0,0.0,0.25,13.889648537276656,0.0,46.88368210721789,0.0,68430.64617774564,157.57039631585172,
366,2006-04-01,4.37,12.22,4,2006,0.285578822,4.8,3.123470152914827,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.0,1.246529847085173,32012.003696298187,0.0,106.89673070999989,148.8958221894498,572.04,297.28571499999657,473.0,359.5483170623799,0.0,0.0,0.25,50.361786873254815,0.0,46.88368210721789,0.0,32528.81053094382,134.1999298640472,
367,2006-05-01,0.59,17.06,5,2006,0.29557882199999996,6.2,5.143375585111977,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,184.70984639799988,245.18471414228793,572.04,297.28571499999657,473.0,48.543136628559296,0.0,0.0,0.25,41.29099599176802,30.920558946160593,46.88368210721789,0.0,274.5439790183272,226.7000632428283,
368,2006-06-01,0.0,20.17,6,2006,0.30557882199999997,6.9,6.586554445060273,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,213.0230345319999,229.9133836627551,418.8776737467346,172.89864862256547,472.73221875443494,0.0,0.0,0.0,0.25,5.57475689591376,50.91646155583892,46.88368210721789,0.0,218.59779142791368,342.98485780534475,
369,2006-07-01,0.0,23.5,7,2006,0.30557882199999997,7.44,7.9455034307908345,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,315.68241735799984,286.11949458613407,432.1228937776534,183.65543264036143,472.75537602557614,0.0,0.0,0.0,0.25,0.0,47.74512963171088,27.267120045737883,0.0,315.68241735799984,304.9256333402039,
370,2006-08-01,0.0,20.22,8,2006,0.29,6.51,6.27012736668263,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,398.11809437399984,240.98420737258223,461.20442526209365,207.27329269512995,472.8062207007279,0.0,0.0,0.0,0.25,0.0,59.41721243689199,28.96352729620518,0.0,398.11809437399984,374.50023431923125,
371,2006-09-01,0.0,19.67,9,2006,0.28,5.1,5.848252972929524,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,399.46634142799985,270.22724262499673,554.4778802336255,283.02306562304614,472.96929528023736,0.0,0.0,0.0,0.25,0.0,50.044160269835245,32.68820085766621,0.0,399.46634142799985,323.71656850008367,
372,2006-10-01,0.06,16.44,10,2006,0.25,3.41,4.143258612279289,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.9680478408326623,5.7,0.0,471.75,4.7850326036868625,0.0,0.0,0.0,0.0,56.116936402777704,44.63437954858112,0.0,4.7850326036868625,370.97855857635557,
373,2006-11-01,1.02,12.89,11,2006,0.225578822,1.8,2.6690710062631573,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.2678087279749999,5.7,0.0,471.75,0.8362275138945001,0.0,0.0,0.0,0.4775025801416634,0.4086960827813088,0.0,0.0,1.3137300940361636,2.376743923613971,
374,2006-12-01,2.2,9.44,12,2006,0.215578822,0.93,1.5574947908711256,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6425052091288745,0.6425052091288745,0.0,0.0,0.8270582864143982,0.0,1.0296024428007966,7.9327580329813685,0.40151886420764726,471.77147791405,1.8036279711450003,0.0,0.0,0.0,0.08344787351342427,0.21774825247577756,0.0,0.0,1.8870758446584246,1.4855569804507773,
375,2007-01-01,0.77,8.11,1,2007,0.225578822,1.24,1.2290730060690607,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.1834322030598139,0.0,0.0,0.0,0.9506259574658433,0.0,0.6771416459766632,6.611242547510136,0.1638695583172518,471.758765656119,0.8785457011953746,0.0,0.0,0.0,0.17998560953875822,0.2032563193257355,0.06332185449799611,0.0,1.0585313107341328,1.2961806166245282,
376,2007-02-01,3.66,10.33,2,2007,0.245578822,1.68,2.066124367661864,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.7773078353979503,1.5938756323381364,0.0,0.0,0.52160596014532,0.0,3.8111026180881202,22.134791173685056,2.9554831235951293,471.9080937240148,3.4802753155287354,0.0,0.0,0.0,0.08767084236164407,0.07334776651803056,0.02584318011780797,0.0,3.5679461578903795,0.7763325926125016,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.4146194769439835,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.6219442515483922,5.7,0.0,471.75,1.3689680425370085,0.0,0.0,0.0,0.3472997114978625,0.7914353903262874,0.46609683630403503,0.0,1.716267754034871,5.068634844718443,
378,2007-04-01,0.8,13.67,4,2007,0.285578822,4.8,3.676475929678507,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1.7463260665972908,5.7,0.0,471.75,0.65586471678,0.0,0.0,0.0,0.1366105158696808,0.3368222297975391,0.0,0.0,0.7924752326496808,1.9587664813459313,
379,2007-05-01,0.08,16.39,5,2007,0.29557882199999996,6.2,4.87890109736478,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.3174780212482706,5.7,0.0,471.75,0.06558647167800001,0.0,0.0,0.0,0.06544931255954844,0.3626520696647481,0.0,0.0,0.13103578423754847,2.108978136262039,
380,2007-06-01,0.0,18.61,6,2007,0.30557882199999997,6.9,5.949929694988296,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.826216605119441,5.7,0.0,471.75,0.0,0.0,0.0,0.0,0.0065449312559548445,0.4812607547259722,0.0,0.0,0.0065449312559548445,2.798738775974243,
381,2007-07-01,0.0,20.39,7,2007,0.30557882199999997,7.44,6.676334858531961,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.1712590578026814,5.7,0.0,471.75,0.0,0.0,0.0,0.0,0.0,0.5869083218602593,0.0,0.0,0.0,3.4131249269797,
382,2007-08-01,0.0,20.78,8,2007,0.29,6.51,6.487008459488358,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.08132901825697,5.7,0.0,471.75,0.0,0.0,0.0,0.0,0.0,0.6585618131418698,0.0,0.0,0.0,3.829820870944551,
383,2007-09-01,0.16,18.94,9,2007,0.28,5.1,5.575281942329212,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.648258922606376,5.7,0.0,471.75,0.13117294335600002,0.0,0.0,0.0,0.0,0.6398864262309754,0.0,0.0,0.13117294335600002,3.721215444487945,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.9963563942458524,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,110.55625842799988,109.73295178175188,329.49899645512306,108.16710950717078,472.5787126793865,0.8034342780555,0.0,0.0,0.25,0.0056283343259639785,0.5499526106041966,0.0,0.0,111.36532104038135,3.1982115332105727,
385,2007-11-01,0.72,13.72,11,2007,0.225578822,1.8,2.9191125000207094,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,95.72554083399987,71.04930030177836,292.07219783934045,88.46993924962786,472.51703518548845,34.12212094568424,0.0,0.0,0.25,0.03447354774652936,22.787773048371484,17.058580754850194,0.0,129.88213532743063,149.57930558497355,
386,2007-12-01,2.0,8.22,12,2007,0.215578822,0.93,1.2062567119833174,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7937432880166826,0.7937432880166826,0.0,0.0,0.7863498654543345,25.231480581999875,32.054411853159856,318.88149381193915,102.57927498732181,472.56121556558816,84.01747776982944,0.0,0.0,0.25,1.4641030358834621,11.602202625986614,13.95222272225384,0.0,110.71306138771278,96.60372565001882,
387,2008-01-01,7.5,8.11,1,2008,0.225578822,1.24,1.2290730060690607,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.7151546368300004,2.9214113488133178,3.349515645117622,86018.56382584272,0.0,20.03109908799987,58.589910199312115,572.04,297.28571499999657,473.0,343.9853957653796,0.0,0.0,0.25,3.604999949032679,0.0,16.177346830454127,0.0,86386.18532064513,48.23175868361398,
388,2008-02-01,2.87,9.89,2,2008,0.245578822,1.68,1.921820073046511,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.7151546368300004,0.0,0.9481799269534892,24350.110346228135,0.0,23.498020083999872,91.61316288212717,572.04,297.28571499999657,473.0,236.13356292197489,0.0,0.0,0.25,14.759635341582294,0.0,46.88368210721789,0.0,24624.501564575694,105.47359230653001,
389,2008-03-01,0.17,11.61,3,2008,0.27,3.41,2.733126732739781,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.1520279040902195,0.0,0.0,0.0,0.6899111835965996,35.82485029199987,104.5769181237931,459.1528824671584,205.60718200033818,472.8026338873229,13.9870054692459,0.0,0.0,0.25,10.131957122429961,13.125500893989066,46.88368210721789,0.0,59.94381288367573,151.6223458833341,
390,2008-04-01,0.05,12.94,4,2008,0.285578822,4.8,3.3980661248250676,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,74.34619469199987,101.9606538445319,360.06593197104723,125.13611976198803,472.6293952869949,3.3019975352855644,0.0,0.0,0.25,0.600150770318151,21.717041577837325,32.4254455343233,0.0,78.24834299760359,158.71940523595373,
391,2008-05-01,0.0,16.67,5,2008,0.29557882199999996,6.2,4.989427748960625,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,218.80123619199983,188.65792214789053,453.73842045238365,201.2099580712879,472.793167516461,0.0,0.0,0.0,0.25,0.14168124612144797,21.17373315805708,19.73469212623237,0.0,218.94291743812127,142.86907912882137,
392,2008-06-01,0.0,19.89,6,2008,0.30557882199999997,6.9,6.472288464278123,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,274.0793654059999,254.36481038290316,471.60718213372775,215.72163923800343,472.8244083534004,0.0,0.0,0.0,0.25,0.0,39.177784283375004,31.731977808018833,0.0,274.0793654059999,259.56768423928435,
393,2008-07-01,0.0,21.17,7,2008,0.30557882199999997,7.44,6.9946472335679495,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,274.2719721279999,226.85164927296327,389.18614482963176,148.7853939560619,472.6803075907,0.0,0.0,0.0,0.25,0.0,52.822852902254304,34.020554124784,0.0,274.2719721279999,341.2082174099414,
394,2008-08-01,0.0,21.33,8,2008,0.29,6.51,6.700016675636838,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,256.35954698199987,183.49603219652536,328.6487919299109,107.71965944715481,472.57731158481374,0.0,0.0,0.0,0.25,0.0,47.10931233821699,23.4643198797267,0.0,256.35954698199987,297.42528149090697,
395,2008-09-01,0.0,21.17,9,2008,0.28,5.1,6.40915235087537,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,242.49186299799985,179.4899046051439,336.06298264505244,111.62163830292724,472.58952980062446,0.0,0.0,0.0,0.25,0.0,38.10583666142158,16.988015284280426,0.0,242.49186299799985,238.5898841422274,
396,2008-10-01,0.24,18.39,10,2008,0.25,3.41,4.7943025331092874,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,203.97051859799984,119.99676770714264,300.34842451876773,92.82559487671517,472.5306739934923,11.60062383856523,0.0,0.0,0.25,0.0,37.273901268516184,17.60337998911706,0.0,215.57114243656508,234.36718586277715,
397,2008-11-01,1.69,14.28,11,2008,0.225578822,1.8,3.087815194604118,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,59.51547709799986,58.97755978155243,229.20112531843597,66.56727693384966,472.3949515795462,73.0064932250268,0.0,0.0,0.25,0.7748301568272221,24.91921582941732,14.639134886159457,0.0,133.29680047985389,159.5551184227194,
398,2008-12-01,1.83,8.61,12,2008,0.215578822,0.93,1.318537737201551,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.5114622627984491,0.5114622627984491,0.0,0.0,0.8623308279746706,4.237347883999858,21.46892899141138,195.38852823713745,55.971547120526395,472.32733882613024,60.3277684190831,0.0,0.0,0.25,4.8762578101100935,10.561498349155004,10.498045795808862,0.0,69.44137411319305,80.0371039265163,
399,2009-01-01,1.83,10.72,1,2009,0.225578822,1.24,2.015348064752448,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.32611419804600095,0.0,0.0,0.0,0.9122205587856064,0.9630336099998581,44.63614664541733,265.7772962958642,78.02901778596231,472.46809046394634,51.42799306442752,0.0,0.0,0.25,4.02941901363951,4.067008303396194,8.827037727823406,0.0,56.42044568806689,34.362975022630984,
