,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.834579843616534,0.0,2.0520030304292063,279223.78327191924,0.0,340.8235955702014,445.457067511539,2266.9600000001105,1005.2950000001085,653.7,1665.069379775825,0,0,0,163.05322576193535,0.0,71.75873169267945,0.0,281392.7294730272,474.67583370996783
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.834579843616534,0.0,1.4243417425427323,193815.5471153046,0.0,369.8710611017526,705.7156536104784,2266.9600000001105,1005.2950000001085,653.7,1948.2444443635502,0,0,0,84.19961658198304,0.0,71.75873169267945,0.0,196217.8622373519,517.2157992042185
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.834579843616534,0.0,0.23103111453836433,31437.274164959257,0.0,360.1885725912356,638.332275382207,2266.9600000001105,1005.2950000001085,653.7,1363.015977548918,0,0,0,98.51927926599376,0.0,71.75873169267945,0.0,33258.9979943654,777.4743853031579
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,1103.8036901989476,1029.0502974592155,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,68.92530971903827,142.75017594924515,71.75873169267945,0.0,1172.728999917986,852.8411830241316
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,2757.572727795265,1209.5679648643459,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,230.12640389359936,71.75873169267945,0.0,2757.572727795265,1330.9354330454944
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,3611.568214422871,1359.8947253216697,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,270.4955498350298,71.75873169267945,0.0,3611.568214422871,1551.8222463920551
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,4527.531627517787,1294.2808316308563,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,304.113106604056,71.75873169267945,0.0,4527.531627517787,1735.7665636184051
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,5185.940846232948,1163.468661535228,2266.9600000001105,1005.2950000001085,653.7,83.06468561239943,0,0,0,0.0,289.43987883491263,71.75873169267945,0.0,5269.005531845348,1655.4794421584484
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,4949.688126576332,937.2651306800939,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,11.722443043969227,260.1863677441995,71.75873169267945,0.0,4961.410569620301,1495.413760972107
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,4206.073008968619,415.4367643046866,2266.9600000001105,1005.2950000001085,653.7,758.9091730951038,0,0,0,0.0,209.6004972262524,71.75873169267945,0.0,4964.9821820637235,1218.6243595990259
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280252011157152,2552.3039713723024,170.77895437001652,2266.9600000001105,1005.2950000001085,653.7,445.5287682846878,0,0,0,107.10050235626427,86.217325231732,71.75873169267945,0.0,3104.9332420132546,573.4128212290981
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.834579843616534,3.5585867305665015,0.036035688447973335,4903.5118915719595,0.0,1698.3084847446962,244.71409674925738,2266.9600000001105,1005.2950000001085,653.7,1846.301421111969,0,0,0,62.87492178128948,0.0,71.75873169267945,0.0,8510.996719209914,242.53768606269597
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.834579843616534,0.0,2.9457465003006766,400838.8243958529,0.0,741.6786199056085,335.1801428065478,2266.9600000001105,1005.2950000001085,653.7,1782.1150731387513,0,0,0,260.55793856822504,0.0,71.75873169267945,0.0,403623.1760274655,316.4728284419368
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.7213751414957503,0.0,0.0,0.0,0.029522061539346223,42.6029494462752,557.8997442933382,2266.9600000001105,1005.2950000001085,653.7,1072.28957790552,0,0,0,251.49968712515792,2.2128644471163916,71.75873169267945,0.0,1366.392214476953,409.15173894634364
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.7349418021665715,0.0,0.0,0.0,0.8083383754832913,431.8389875690618,694.5272769105067,2266.9600000001105,1005.2950000001085,653.7,260.5210594207073,0,0,0,151.3260829312391,100.85076757735895,71.75873169267945,0.0,843.6861299210082,730.5092435633767
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,660.3457164172651,975.7681279666815,2157.3978815588116,897.8491873608716,653.655020067969,117.04569336292647,0,0,0,36.76584409244893,155.3170579086913,71.75873169267945,0.0,814.1572538726405,921.6030665118774
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,1607.2930927458358,1265.0732302639733,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,16.517987925593,218.21091823926278,64.08916679811608,0.0,1623.8110806714287,1258.0682130040605
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,2521.320008138648,1398.440048515855,2266.9600000001105,1005.2950000001085,653.7,56.63501291754506,0,0,0,0.0,282.90818618051645,71.75873169267945,0.0,2577.9550210561933,1619.7401481371692
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,3028.682406089743,1233.5549579789779,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.99257480270629,312.7329929550883,71.75873169267945,0.0,3036.674980892449,1782.931773163623
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,3162.300747534878,1316.7592341604104,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,275.85975844496863,71.75873169267945,0.0,3162.300747534878,1581.1734481166259
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,2833.0961381772977,877.3465806496782,2266.9600000001105,1005.2950000001085,653.7,668.2931524270317,0,0,0,0.0,294.46672149962126,71.75873169267945,0.0,3501.3892906043293,1682.9846873527113
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,2604.5894093290945,475.758773507605,2266.9600000001105,1005.2950000001085,653.7,581.452799286796,0,0,0,58.19569662116043,196.20091852823955,71.75873169267945,0.0,3244.2379052370507,1145.3062308705973
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,2.2490144143424087,2.2490144143424087,0.0,0.0,0.4134913064631144,1686.689498532075,345.897590271878,2266.9600000001105,1005.2950000001085,653.7,1540.472351357226,0,0,0,50.63354395287405,43.99294516668211,71.75873169267945,0.0,3277.795393842175,591.5104503669666
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.834579843616534,1.5855654292741255,1.9710280249402983,268205.2092017103,0.0,772.6625831392627,384.1376085861912,2266.9600000001105,1005.2950000001085,653.7,2110.598148060513,0,0,0,134.1460125504715,0.0,71.75873169267945,0.0,271222.6159454605,417.6563219645575
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.834579843616534,0.0,6.307983226183513,858351.0429135952,0.0,222.69723574189243,514.2252621309435,2266.9600000001105,1005.2950000001085,653.7,3409.427777636213,0,0,0,183.79318876400387,0.0,71.75873169267945,0.0,862166.9611157373,455.89634027887064
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.181663979130884,0.0,0.0,0.0,0.17027050970722812,431.8389875690615,523.8407790128913,2266.9600000001105,1005.2950000001085,653.7,800.4415159013035,0,0,0,296.89668954185237,19.580451089514625,71.75873169267945,0.0,1529.1771930122172,605.5644449131377
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.8645482975789216,0.0,0.0,0.0,0.7745389761493311,670.0282049277816,730.5497137876221,2266.9600000001105,1005.2950000001085,653.7,585.2284668146324,0,0,0,69.70332024681362,90.73449555834911,71.75873169267945,0.0,1324.9599919892275,686.3340062639198
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,1460.1192673859753,826.2259900652773,2266.9600000001105,1005.2950000001085,653.7,98.16735572374479,0,0,0,50.96233319932129,163.37275147243892,71.75873169267945,0.0,1609.2489563090414,965.6811969527405
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,2513.574017330234,1072.346614293046,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,8.548520407628088,184.76882652539803,71.75873169267945,0.0,2522.122537737862,1082.7535482833548
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,4262.231442329619,1359.8947253216697,2266.9600000001105,1005.2950000001085,653.7,203.88604650316225,0,0,0,0.0,239.8087544253548,71.75873169267945,0.0,4466.117488832781,1383.9141004110804
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,4672.768955175543,1217.4589432760702,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,17.754619308150644,304.113106604056,71.75873169267945,0.0,4690.523574483694,1735.7665636184051
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,4630.166005729268,1123.909804083568,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,272.26020846209184,71.75873169267945,0.0,4630.166005729268,1561.4778834308415
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,4382.294299860031,916.4513185642652,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,251.33982483957453,71.75873169267945,0.0,4382.294299860031,1447.0083606158219
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,3592.203237401838,529.2518760083061,2266.9600000001105,1005.2950000001085,653.7,71.73768302889043,0,0,0,0.0,204.94590673115317,71.75873169267945,0.0,3663.9409204307285,1193.1559569880978
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219285155518556,2614.2718978396124,342.63451009979354,2266.9600000001105,1005.2950000001085,653.7,1087.3922480168653,0,0,0,9.852319575493297,85.4449600259431,71.75873169267945,0.0,3711.516465431971,686.4555677269287
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.834579843616534,2.768292534267151,1.114572908623195,151664.13482979138,0.0,865.6144728402278,371.6179462987931,2266.9600000001105,1005.2950000001085,653.7,2208.7655037842574,0,0,0,149.34042303905628,0.0,71.75873169267945,0.0,154887.8552294549,414.39324179247296
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,2.656535954595405,0.0,0.0,0.0,0.30721589771620783,455.07695999430365,483.2485978879684,2266.9600000001105,1005.2950000001085,653.7,521.0421188414145,0,0,0,303.347734298083,25.53114034954933,71.75873169267945,0.0,1279.4668131338012,468.9078183410219
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.56232188531381,0.9057859307184053,0.0,0.0,0.07100072743457275,154.9198161682741,535.4208272082433,2266.9600000001105,1005.2950000001085,653.7,1412.0996554107905,0,0,0,71.55895270621446,7.67296556791175,71.75873169267945,0.0,1638.5784242852792,562.6802951485596
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,141.36433225355015,642.0886578612968,1940.7810037011475,685.4164888706446,653.5660895819448,71.73768302889043,0,0,0,193.9351326965523,119.73610020753398,71.75873169267945,0.0,407.03714797899283,726.9156591084568
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,699.0756704593341,810.8093700212604,1891.7350257610697,637.3178847962704,653.5459541118979,77.57783619630533,0,0,0,9.852319575493297,143.59021534644103,48.925557097768994,0.0,786.5058262311327,834.6044303055069
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,1727.3559502762484,1436.9853717100405,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,10.654395317917661,181.32120949474051,45.49224167834976,0.0,1738.0103455941662,1037.6228211943508
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,1994.5926331665198,1355.2692865383672,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,321.35287930612066,71.75873169267945,0.0,1994.5926331665198,1830.0969827088406
