,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849454176212417,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.225578822,1.8,2.1509127300426876,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,17.92427275035573,100.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.215578822,0.93,1.4797617734123483,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,4.4587294342499995,0,0,0,0.0,3.722257105637615,0.0,0.0,4.4587294342499995,21.646529855993343
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.225578822,1.24,1.5966038764114867,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,13.305032303429057,100.0,0.0,468.0,3.1642595985,0,0,0,0.38448509415203386,2.5607983526257327,0.0,0.0,3.548744692652034,14.892146464395301
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.245578822,1.68,2.013650078710826,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,16.780417322590218,100.0,0.0,468.0,14.81448812025,0,0,0,0.2728603893982176,2.7629991867421193,0.0,0.0,15.087348509648217,16.068031490171176
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5925012458405017,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,23.530268143227605,108.91536433078461,8.915364330784612,468.04457682165395,27.903016459499998,0,0,0,1.2774827321825641,3.484717538307731,0.0,0.0,29.18049919168256,20.26513486089795
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.285578822,4.8,3.253140472983552,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,27.1095039415296,100.0,0.0,468.0,15.97860076127118,0,0,0,2.406132524693373,4.886430206321711,1.4060046819085807,0.0,18.384733285964554,29.8227030314579
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29557882199999996,6.2,5.249954856293684,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,43.74962380244736,100.0,0.0,468.0,0.0,0,0,0,1.3778664771455256,5.629714805286413,0.0,0.0,1.3778664771455256,32.739218746816015
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30557882199999997,6.9,6.44780289696766,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,53.73169080806384,100.0,0.0,468.0,1.00680987225,0,0,0,0.0,9.085297369423277,0.0,0.0,1.00680987225,52.83492117187063
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30557882199999997,7.44,7.0150518729933315,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,58.458765608277766,100.0,0.0,468.0,0.0,0,0,0,0.0868192148085238,11.158230556621588,0.0,0.0,0.0868192148085238,64.88992136468542
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,52.08969152830338,100.0,0.0,468.0,13.807678248,0,0,0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,18.607711159706778,0.46862292332236577,1.0,0.0,0.0,0.0,0.0,1.0,0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0,0,0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.773024010638334,10.618954549783775,0.0,0.0,15.299852167388334,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.5870332712366296,8.16965863493647,0.0,0.0,17.27131115423663,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.6742164303311785,5.197637491764925,0.0,0.0,15.776364514081179,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.074708336397068,109.06880518206547,9.068805182065473,468.0453440259103,23.15662706175,0,0,0,0.6102821136618427,2.3667558815768017,0.0,0.0,23.766909175411843,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0,23.815400237960564,111.7188781038743,11.718878103874307,468.0585943905194,17.726721612478784,0,0,0,0.9357659076148255,2.5075030674683156,1.4302031944193916,0.0,18.66248752009361,16.012414598284774
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,0,22.248946759666175,114.44514642885058,14.445146428850578,468.07222573214426,32.61910412358575,0,0,0,0.7163418789145086,4.9456423696516865,1.848135069911737,0.0,33.335446002500255,30.609177677523988
