,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849454176212417,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.225578822,1.8,2.1509127300426876,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.92427275035573,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.215578822,0.93,1.4797617734123483,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.331348111769568,100.0,0.0,468.0,4.4587294342499995,0.0,0.0,0.0,0.0,3.722257105637615,0.0,0.0,4.4587294342499995,21.646529855993343
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.225578822,1.24,1.5966038764114867,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.305032303429057,100.0,0.0,468.0,3.1642595985,0.0,0.0,0.0,0.38448509415203386,2.5607983526257327,0.0,0.0,3.548744692652034,14.892146464395301
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.245578822,1.68,2.013650078710826,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.780417322590218,100.0,0.0,468.0,14.81448812025,0.0,0.0,0.25,0.2728603893982176,2.7629991867421193,0.0,0.0,15.087348509648217,16.068031490171176
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5925012458405017,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.530268143227605,108.91536433078461,8.915364330784612,468.04457682165395,27.903016459499998,0.0,0.0,0.25,1.2774827321825641,3.484717538307731,0.0,0.0,29.18049919168256,20.26513486089795
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.285578822,4.8,3.253140472983552,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1095039415296,100.0,0.0,468.0,15.97860076127118,0.0,0.0,0.25,2.406132524693373,4.886430206321711,1.4060046819085807,0.0,18.384733285964554,29.8227030314579
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29557882199999996,6.2,5.249954856293684,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.74962380244736,100.0,0.0,468.0,0.0,0.0,0.0,0.25,1.3778664771455256,5.629714805286413,0.0,0.0,1.3778664771455256,32.739218746816015
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30557882199999997,6.9,6.44780289696766,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.73169080806384,100.0,0.0,468.0,1.00680987225,0.0,0.0,0.25,0.0,9.085297369423277,0.0,0.0,1.00680987225,52.83492117187063
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30557882199999997,7.44,7.0150518729933315,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.458765608277766,100.0,0.0,468.0,0.0,0.0,0.0,0.25,0.0868192148085238,11.158230556621588,0.0,0.0,0.0868192148085238,64.88992136468542
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.08969152830338,100.0,0.0,468.0,13.807678248,0.0,0.0,0.25,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0.0,0.0,0.25,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,101.06119388099503,60.85366791793318,154.68481199989552,54.68481199989551,468.27342405999946,14.52682815675,0.0,0.0,0.25,0.8505888475597279,10.618954549783775,0.0,0.0,116.43861088530477,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,95.86645961608407,48.77881839725202,194.89025023251355,94.89025023251354,468.4744512511626,25.808043876858697,0.0,0.0,0.25,0.6459358917558836,12.63722110048471,8.624112133662745,0.0,122.32043938469866,82.11500115208064
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,94.21358962270332,30.311780442714138,245.81075943986426,145.81075943986426,468.7290537971993,29.43261419090513,0.0,0.0,0.25,1.147555519773096,10.129688713879602,14.964743014899234,0.0,124.79375933338156,73.87325012603085
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,79.81000825181383,33.994284488403245,307.0646419668052,224.72624688381825,469.07064641966804,56.921480841144806,0.0,0.0,0.25,1.308722157993953,5.817740606591591,22.995202757692866,0.0,138.04021125095258,59.124723806998595
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,79.57388396704516,68.83910787871699,322.92667034935477,280.2433462227416,469.2292667034935,49.90656509067614,0.0,0.0,0.25,2.531015517665221,7.05944775279735,35.44063299526256,0.0,132.01146457538653,76.49436523646315
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,106.96430100021203,67.00837580534474,344.68073764751955,356.3825817663185,469.4468073764752,94.28647031896,0.0,0.0,0.25,2.2190970581103784,14.295523283767443,44.19600167122113,0.0,203.4698683772824,127.33063283370555
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,130.10448090754267,117.77457101052049,344.7219198482184,356.52671946876444,469.4472191984822,2.9745254523251567,0.0,0.0,0.25,4.192451003675776,13.915342979465095,56.20360087628784,0.0,137.2714573635436,137.12731966109766
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,168.12049075530015,114.8424457384659,354.0826111048036,389.2891388668125,469.54082611104803,62.96831124955465,0.0,0.0,0.25,0.13226237206540178,24.45774174010108,56.22633222825051,0.0,231.2210643769202,198.4586449788721
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,172.13460359636773,187.69126523551128,346.8969111664003,364.13918908240095,469.468969111664,0.0,0.0,0.0,0.25,2.799888030646516,23.848839818079828,61.393155854880035,0.0,174.93449162701424,200.08444141142576
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,188.66330353017537,188.70002569389234,319.6306633568247,268.7073217488864,469.19630663356827,0.0,0.0,0.0,0.25,0.0,38.97704277430898,57.426862853869686,0.0,188.66330353017537,284.09517086368993
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,166.23149647715076,150.68188086011205,264.675561105661,164.67556110566102,468.8233778055283,0.0,0.0,0.0,0.25,0.0,39.18652774680364,42.37670367968017,0.0,166.23149647715076,270.2632571203761
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,168.8288636096062,119.56426403228595,241.9301511884147,141.9301511884147,468.70965075594205,16.369360883104243,0.0,0.0,0.25,0.0,31.29146211587643,25.970291433968278,0.0,185.19822449271044,207.94363440995676
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,144.03581370889484,87.27456409218702,227.31026179382397,127.31026179382397,468.6365513089691,7.307329938342929,0.0,0.0,0.25,0.8138389515832901,24.829399639975673,22.383208321150192,0.0,152.15698259882106,166.7768719934118
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,106.01980386113733,56.92792877352949,248.1040165888021,148.1040165888021,468.740520082944,39.886717582579976,0.0,0.0,0.25,0.3633000566340025,18.12393567416125,20.07756693902497,0.0,146.26982150035133,125.47606670537324
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,59.1547145447322,322.73367705774194,279.56786970209686,469.22733677057744,137.02961732378535,0.0,0.0,0.25,1.9830563118081725,6.601788715487396,23.35686271555834,0.0,218.35043331787,86.88658020457522
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,396.416371646519,0.0,0.0,0.25,6.812730252269968,0.0,44.08947510480069,0.0,111707.16698787923,103.2441896495329
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,19.708715972182432,0.0,328.0280681599999,0.0,53142.25814721296,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,18.921084003388323,0.0,328.0280681599999,0.0,37089.70013179234,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,22.138955432535997,0.0,328.0280681599999,0.0,6400.6306429445785,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.2478307581676,584.3188400339154,1899.6666603900276,472.6863768006783,0.0,0.0,0.0,0.25,15.48868781229747,35.085092767415915,328.0280681599999,0.0,351.72966932289785,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.4479185117093,568.7060246340288,1720.1192832913307,472.37412049268056,0.0,0.0,0.0,0.25,0.0,55.08288322464621,299.58845420947097,0.0,440.3717910935881,619.9191681922848
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.6923646104859,561.2557755911006,1634.4414192976565,472.225115511822,0.0,0.0,0.0,0.25,0.0,63.01573216401415,271.27279110712453,0.0,552.0585777891738,637.7364417828479
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.84279528036575,558.4703939358049,1602.4095302617552,472.1694078787161,0.0,0.0,0.0,0.25,0.0,69.91946418358532,257.7608948523552,0.0,632.340834610525,664.3727236464264
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.87809953359005,557.0304225543257,1585.849859374745,472.1406084510865,17.671453044894466,0.0,0.0,0.25,0.0,66.21272041791191,252.70928010237338,0.0,621.2051249136406,637.764795800651
