,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,8.04365016323171,48.0320165063738,4.462157518517166,0.03800104597281216,9.75512857878644,0,0,0,0.23678545000818768,0.501974189741454,0.0,0.0,9.991914028794628,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,12.801765347676442,54.16810084549695,6.271577621683251,0.05341059981290043,10.481398021971081,0,0,0,0.3976208500137492,0.8030786768074508,0.22286992877958464,0.0,10.879018871984831,9.069598768818745
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.428226015034312,91.27029460633779,17.21234237525607,0.14658537068392213,24.813807053983062,0,0,0,0.42722372720863017,1.185256234384476,0.31324444555795794,0.0,25.241030781191693,14.300266027618875
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9764685241301638,0,0,0,1.0114153773777652,1.8398755619322527,0.8596992605895138,0.0,2.987883901507929,21.12780083755608
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08056122359053743,1.1080159036139672,0.0,0.0,8.465587473895736,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3417752250118181,0.9310471204752343,0.0,0.0,0.3417752250118181,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,28.01216344914516,0.4144628108099341,0.4080370307973769,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.12933319075250366,1.475511715145708,0.0,0.0,1.6090437055122446,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06126309035644911,1.230978083080623,0.0,0.0,10.748061252510134,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.55526444130658,96.18069524538878,18.66033056118249,0.15891686400147859,26.689593358814584,0,0,0,0.4424556525743546,0.37210831744013084,0.0,0.0,27.13204901138894,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.148025920742,65130.86974969039,211123.83029490578,7.770408060952837,140.8295802733896,0,0,0,1.1050046297626188,0.0,0.9320214550732135,0.0,211125.65725024097,20.487285896379795
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.636446938857,85600.30963969334,337031.06389389106,9.45324406041191,49256.0780063549,0,0,0,5.830637286881977,0.0,10544.93321363858,0.0,148553.31483854464,22646.081239559324
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30442.28068125642,107456.64364598198,469201.62364667945,10.824754526267009,75430.69434790914,0,0,0,2039.3039904819407,0.0,16833.580817088805,0.0,166319.77701681605,34149.21726402766
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31316.664076755733,123221.03907691286,584029.9782018821,11.649113274815425,85203.47780059103,0,0,0,3122.987501535717,0.0,23435.060732717306,0.0,168705.69596917636,53877.34141397373
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,49927.17552127324,116662.0707273509,524354.4195175781,11.31697028688709,410.5177691359425,0,0,0,3527.601045687543,3126.658250721333,29170.355171650383,0.0,3938.1188148234855,63613.67749912744
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,52823.692943964845,103083.32051421731,443269.74760919315,10.580316539410536,0.0,0,0,0,16.99628875556559,4984.7332045391,26189.759471328154,0.0,16.99628875556559,81101.66819714049
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,53566.05729029421,89975.92653684958,363032.2831658967,9.745937567638016,0.0,0,0,0,0.0,5273.921736108744,22139.84976322285,0.0,0.0,80237.46444329644
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,43246.26137772494,77209.48807657804,285985.9311731322,8.822255317032566,0.0,0,0,0,0.0,5348.039451929404,18132.255250540893,0.0,0.0,77046.35199276451
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.01216344914516,1.1016642843750701,0.4144628108099341,0.0,0.0,0.0,0.0,1.0,0,30744.9725093438,68037.66180560974,228896.62620133418,8.040648611333205,4758.712799512311,0,0,0,0.0,4317.710201128256,14284.046192457152,0.0,4758.712799512311,61848.01777131035
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,25734.33753337127,60722.645935427594,184173.13918282764,7.3427085269615695,0.0,0,0,0,523.6912739365108,3069.58051882322,11432.625264276023,0.0,523.6912739365108,45247.178292443044
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,12137.785615654993,58230.38976669144,169429.49697047117,7.096028158133523,22758.84946167301,0,0,0,0.0,2569.318321336942,9198.83581932125,0.0,22758.84946167301,37502.49167402946
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,7799.813356085487,57212.30785287799,163410.86994160377,6.994913478081672,13288.848859886743,0,0,0,2504.5871373313958,1211.8374884265745,8462.439922003954,0.0,15793.435997218137,21812.06302608552
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8387.967070040871,63088.761341524616,198411.05997062178,7.574527623385139,49652.8621809777,0,0,0,1462.4236598806815,153.45293840566796,8161.8295173492315,0.0,51115.285840858385,16115.095811840385
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14770.285164169612,89038.10883775311,357424.2071698396,9.683633124089209,56119.055814250205,0,0,0,5464.244585807965,0.0,9909.97261329968,0.0,177311.08688255836,18297.93968334055
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22826.70055276547,96400.7373345139,402091.3930887928,10.165724005956612,49093.16352602899,0,0,0,6175.842306451176,0.0,17852.150504653953,0.0,77289.62158777675,32622.435668823564
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25980.24424940244,93415.42548061696,383600.21602063975,9.97444260436807,20072.777308408215,0,0,0,5402.650345100546,1056.7762719764203,20083.12789691996,0.0,25475.42765350876,43966.60472166185
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,38560.7400293373,87337.79871674391,347256.48653002706,9.570672069875853,9180.951764202422,0,0,0,2208.987758446251,2593.869667569165,19159.55509628977,0.0,11389.939522648674,47733.66901326138
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,42552.219788217335,77555.27184205428,288511.8864149463,8.855300906938014,0.0,0,0,0,1010.3539608100664,3849.9073742703044,17344.3066722832,0.0,1010.3539608100664,59754.954075890804
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,40279.01562707291,68191.16377885084,229755.64764665818,8.052806162718285,2454.6073096645478,0,0,0,0.0,4248.417033220619,14410.209256514692,0.0,2454.6073096645478,61210.84607795264
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,30232.143819939465,59045.20544723575,174249.7682626695,7.176677585397445,0.0,0,0,0,270.1269194358265,4021.460147627822,11475.530528723773,0.0,270.1269194358265,55776.00630342451
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.01216344914516,0.6964831558054965,1.1016642843750701,0.0,0.0,0.0,0.0,1.0,0,27260.37548163464,51868.39801587907,132296.04833850593,6.421573278226209,0.0,0,0,0,0.0,3018.379661381868,8703.196442842223,0.0,0.0,41953.71992416356
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,17512.0168985005,49915.58939308022,121021.80795635164,6.197683307737311,25315.560825010678,0,0,0,0.0,2721.6780723678003,6607.7476531625225,0.0,25315.560825010678,36589.801207164965
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,10824.91841790967,49135.661863044166,116519.01625847205,6.1082644319475365,19040.957499560805,0,0,0,1761.3057108687287,1748.4011703247886,6044.636839483841,0.0,20802.263210429534,25305.054908309132
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10661.835020199173,52439.21440756922,135591.56902540507,6.48701751254494,35031.41478960506,0,0,0,1324.7562404879511,638.9624766729304,5819.7373685773955,0.0,36356.17103009301,17283.61826316
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12738.265430945343,70189.56068143954,240938.99440987146,8.211081737409735,54507.70092698784,0,0,0,2437.2768731153174,0.0,6772.347951949136,0.0,122781.60835661471,17434.18297214831
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28246.4217413233,123191.16521762234,583652.7412126305,11.647654623336944,98212.98436566711,0,0,0,3792.3206834185507,0.0,12034.101508410526,0.0,367486.1137421149,24772.366939355867
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26411.782443864675,122944.25253586174,580534.8113941354,11.635598613271315,47608.516153935256,0,0,0,6833.073596134235,161.58438867165066,29151.513438569775,0.0,54441.58975006949,57559.51956856473
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36465.23824475819,122427.82945235698,574013.5953936555,11.610383213849692,46489.10506348788,0,0,0,3312.3165616409738,915.0719686771298,28995.78321306696,0.0,49801.42162512885,56322.63762560876
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,40314.11659133613,115785.85913429175,519076.7831174453,11.271215637955686,10604.753821989165,0,0,0,3234.434615432345,3640.692308192478,28670.07016068099,0.0,13839.18843742151,68776.00071363166
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,44999.359745864065,104142.35560883216,449549.35832293855,10.639509148494867,0.0,0,0,0,737.8155118954833,4024.9646307123835,25926.15908435369,0.0,737.8155118954833,70265.24030640221
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,54047.65220352179,93972.13498942534,386971.5773576383,10.010961633129883,9367.81389825149,0,0,0,0.0,4492.739682673089,22453.495435014607,0.0,9367.81389825149,71945.59486355176
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,43430.10778939556,80687.2053829075,308851.61645467195,9.112276473035296,0.0,0,0,0,651.7566105446467,5396.121926654612,19327.94338333455,0.0,651.7566105446467,78771.71751351096
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.01216344914516,1.063466592078203,0.6964831558054965,0.0,0.0,0.0,0.0,1.0,0,32764.70392898385,71033.05667643067,245659.33209311534,8.277887692314996,0.0,0,0,0,0.0,4336.065441600439,15426.111130560603,0.0,0.0,63192.2843615566
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,24609.642693108282,63051.93556892512,198181.80789605033,7.570995270047914,828.2770753320652,0,0,0,0.0,3271.2306655943084,12269.866677818924,0.0,828.2770753320652,48305.80127239708
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,15071.950727538624,57211.337872613774,163405.2152519651,6.994810458564471,2100.6104252458,0,0,0,87.99055671573382,2457.028698367104,9898.52223457139,0.0,2188.6009819615338,36965.19362604678
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11979.191841782926,57462.199768675826,164885.05301485784,7.0199936820561275,25921.976082509773,0,0,0,223.15464989315365,1431.7951575646441,8161.547084406913,0.0,26145.130732402926,24665.29296951018
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13173.602277547532,64535.19516879605,207415.56774398388,7.7132705470544725,60111.697076360215,0,0,0,2753.7754872154806,120.30593332501383,8235.460059341704,0.0,62865.4725635757,20334.95783444964
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13916.31835989351,64316.00805101232,206051.05865363192,7.692245968550708,16232.696652442046,0,0,0,6385.860297722186,449.74593161773873,10359.717831350908,0.0,22618.55695016423,23983.06604051618
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15816.50823983033,73184.18498133813,257697.3880642691,8.44825978819506,49818.32615322708,0,0,0,1724.4519472827058,0.0,10291.565140074583,0.0,75854.21291060527,24207.88349996809
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21822.820127810643,69641.9149055431,237874.28158564455,8.167707495888909,4754.435340773735,0,0,0,5292.362161672823,1182.2682012039581,12871.127540036818,0.0,10046.79750244656,29869.903981071104
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,26776.425825336442,64378.64442342617,206440.98987043684,7.698254092305068,3944.2707504525483,0,0,0,505.07906709348606,2178.79211014915,11881.029294793936,0.0,4449.3498175460345,35882.64153275373
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,34922.03142035451,57836.47363084873,167099.17529592034,7.057038836371196,0.0,0,0,0,419.0126583314712,2673.3604999057443,10311.040907605786,0.0,419.0126583314712,39760.82723284797
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,30574.96972475173,49798.269113277966,120344.47735633799,6.184232509908987,0.0,0,0,0,0.0,3486.6184151920875,8346.048104035759,0.0,0.0,46754.69793958236
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.01216344914516,0.5772492377947144,1.063466592078203,0.0,0.0,0.0,0.0,1.0,0,24037.58512082845,41826.94845526184,80706.0937758669,5.319971728987538,0.0,0,0,0,0.0,3052.607427187801,6010.806428531553,0.0,0.0,39638.38358047108
